99;Polygon;-496482.0300000012,-1120930.539999999|-496481.19999999925,-1120920.539999999|-496473.6799999997,-1120922.8399999999|-496462.1099999994,-1120929.8299999982|-496482.0300000012,-1120930.539999999|*&
99;Polygon;-495999.44000000134,-1120986.960000001|-495973.62000000104,-1120953.5199999996|-495930.12000000104,-1120994.9400000013|-495979.55000000075,-1121032.6400000006|-495999.44000000134,-1120986.960000001|*&
99;Polygon;-484801.3500000015,-1121180.1900000013|-484981.1700000018,-1121172.5500000007|-485058.25,-1121129.870000001|-485202.41000000015,-1121141.75|-485299.37000000104,-1121196.620000001|-485240.25,-1121304.620000001|-485111.83999999985,-1121448.370000001|-485248.51999999955,-1121536.9299999997|-485108,-1121601.870000001|-485172.2199999988,-1121682.25|-485336.7199999988,-1121716.0100000016|-485529.51999999955,-1121765.7300000004|-485645.08999999985,-1121586.0599999987|-485849.6499999985,-1121513.5599999987|-485909.2800000012,-1121612.75|-485800.7199999988,-1121737.1099999994|-485698.8200000003,-1121772.7699999996|-485666.33999999985,-1121985.370000001|-485589.80999999866,-1122013.870000001|-485665.94000000134,-1122088.370000001|-485673.55999999866,-1122229.5|-485673.55999999866,-1122056.5|-485766.2800000012,-1121974.75|-485830.08999999985,-1121780.0700000003|-485978.91000000015,-1121593|-485962.6799999997,-1121404.879999999|-486033.44000000134,-1121363.210000001|-486000.0399999991,-1121295.4400000013|-485935.4600000009,-1121347.2399999984|-485919.1700000018,-1121446.9499999993|-485760.6099999994,-1121466.789999999|-485561.30999999866,-1121309.75|-485401.4299999997,-1121171.120000001|-485008.08999999985,-1120998|-484889.44000000134,-1120877.5|-484876.16000000015,-1121042.7699999996|-484801.3500000015,-1121180.1900000013|*&
99;Polygon;-477225.62000000104,-1120952.9200000018|-477230.30000000075,-1120983.4800000004|-477332.6099999994,-1120961.6999999993|-477449.0799999982,-1121024.1000000015|-477468.8999999985,-1121040.6600000001|-477481.9699999988,-1121049.1600000001|-477528.01999999955,-1121161.6799999997|-477685.8200000003,-1121155.0300000012|-478050.7800000012,-1121237.129999999|-477970.8200000003,-1121162.8599999994|-477720.7100000009,-1121065.460000001|-477572.16000000015,-1120991.9299999997|-477553.6799999997,-1120986.3399999999|-477459.1000000015,-1120902.4499999993|-477290.6700000018,-1120869.870000001|-477202.0799999982,-1120904.1400000006|-477225.62000000104,-1120952.9200000018|*&
99;Polygon;-496857.9600000009,-1121127.379999999|-496696.51000000164,-1120973.7600000016|-496712.76000000164,-1121038.3999999985|-496857.9600000009,-1121127.379999999|*&
99;Polygon;-483737.16000000015,-1120900.5|-483713.33999999985,-1120804.370000001|-483622.5399999991,-1120871.7699999996|-483737.16000000015,-1120900.5|*&
99;Polygon;-495832.7199999988,-1120863.210000001|-495874.7100000009,-1120798.5300000012|-495832.91000000015,-1120792.870000001|-495849,-1120823.7300000004|-495832.7199999988,-1120863.210000001|*&
99;Polygon;-489839.4200000018,-1120783.9299999997|-489813.69000000134,-1120820.75|-489843.87000000104,-1120834.75|-489839.4200000018,-1120783.9299999997|*&
99;Polygon;-488985.98999999836,-1120981.2300000004|-489018.8599999994,-1120897|-488960.51000000164,-1120741.7699999996|-488885.26000000164,-1120726.7600000016|-488835.1000000015,-1120902.4400000013|-488985.98999999836,-1120981.2300000004|*&
99;Polygon;-496451.08999999985,-1120805.8000000007|-496429.62000000104,-1120741.25|-496385.0300000012,-1120750.0700000003|-496451.08999999985,-1120805.8000000007|*&
99;Polygon;-489846,-1120746.25|-489874.5799999982,-1120673.3299999982|-489797.08999999985,-1120717.75|-489846,-1120746.25|*&
99;Polygon;-487080.69000000134,-1120687.620000001|-487052.19000000134,-1120676.120000001|-487075.16000000015,-1120743.75|-487080.69000000134,-1120687.620000001|*&
99;Polygon;-490459.66000000015,-1120594.5|-490459.37000000104,-1120600.4699999988|-490482.7199999988,-1120621.1499999985|-490459.66000000015,-1120594.5|*&
99;Polygon;-494614.6499999985,-1120632.870000001|-494607.66000000015,-1120864|-494331.3900000006,-1120918.3299999982|-494366.4600000009,-1121072.9499999993|-494527.8999999985,-1121083.0599999987|-494499.9600000009,-1121249.620000001|-494791.76999999955,-1121170.629999999|-494848.73000000045,-1121046.4400000013|-494992.91000000015,-1121006.5|-495063.80999999866,-1121112.120000001|-495091.5,-1121297.210000001|-495222.94999999925,-1121292.120000001|-495408.26000000164,-1121517.0100000016|-495386,-1121304.5|-495465.8999999985,-1121217.539999999|-495472.0799999982,-1121087.6000000015|-495194.5,-1121118.120000001|-495243.44000000134,-1120872.120000001|-495220.83999999985,-1120782.5|-494960.58999999985,-1120642.120000001|-494894.25,-1120779.370000001|-494773.5300000012,-1120846.8399999999|-494643.3599999994,-1120881.629999999|-494633.69000000134,-1120770.7800000012|-494760.5399999991,-1120815.289999999|-494751.26999999955,-1120569.4400000013|-494614.6499999985,-1120632.870000001|*&
99;Polygon;-483944.6400000006,-1120507.4299999997|-484178.48999999836,-1120657.620000001|-484212.8900000006,-1120738.6400000006|-484274.98999999836,-1120899.9200000018|-484245.4699999988,-1120761|-484205.4699999988,-1120656.75|-484068.94000000134,-1120514.620000001|-483944.6400000006,-1120507.4299999997|*&
99;Polygon;-481040.41000000015,-1120580.620000001|-481045.94000000134,-1120484.870000001|-481018.30999999866,-1120474.25|-480999.83999999985,-1120547.8099999987|-481040.41000000015,-1120580.620000001|*&
99;Polygon;-489229,-1120469|-489235.98999999836,-1120428.75|-489127.33999999985,-1120472.870000001|-489184.75,-1120598.25|-489229,-1120469|*&
99;Polygon;-477115,-1120569.5599999987|-477093.0799999982,-1120568.7399999984|-476967.37999999896,-1120522.4499999993|-476886.1700000018,-1120485.9400000013|-476945.08999999985,-1120639.6600000001|-476994.01999999955,-1120717.2300000004|-477045.01000000164,-1120763.1900000013|-477097.4600000009,-1120752.3000000007|-477218.98000000045,-1120697.370000001|-477295.76999999955,-1120580.1499999985|-477228.01999999955,-1120498.6000000015|-477256.6000000015,-1120417.5500000007|-477227.8999999985,-1120414.460000001|-477115,-1120569.5599999987|*&
99;Polygon;-489910.62000000104,-1120479.6099999994|-489916.2100000009,-1120390.5700000003|-489897.0300000012,-1120415|-489910.62000000104,-1120479.6099999994|*&
99;Polygon;-494304.8999999985,-1120398.870000001|-494326.8200000003,-1120350.2600000016|-494291.7100000009,-1120334.2399999984|-494279.87999999896,-1120372.5700000003|-494304.8999999985,-1120398.870000001|*&
99;Polygon;-488286.25,-1120353|-488240.30999999866,-1120377.620000001|-488256.62000000104,-1120494.6499999985|-488176.41000000015,-1120627.8000000007|-488280.7199999988,-1120653.9100000001|-488279.44000000134,-1120497.120000001|-488366.58999999985,-1120353.75|-488344.05999999866,-1120313.6700000018|-488286.25,-1120353|*&
99;Polygon;-482512.9299999997,-1120502.4699999988|-482487.5799999982,-1120357.8000000007|-482313.05999999866,-1120447.5|-482379.8500000015,-1120685.4200000018|-482538.94000000134,-1120951.5|-482555.5300000012,-1120778|-482439.83999999985,-1120507|-482512.9299999997,-1120502.4699999988|*&
99;Polygon;-484305.1400000006,-1120350.370000001|-484206.5,-1120314.789999999|-484249.7899999991,-1120373.1099999994|-484324.4600000009,-1120417.6799999997|-484534.12000000104,-1120583.9899999984|-484575.33999999985,-1120430.3299999982|-484459.2899999991,-1120276.75|-484305.1400000006,-1120350.370000001|*&
99;Polygon;-490403.08999999985,-1120506.870000001|-490451.08999999985,-1120563.870000001|-490496.2199999988,-1120512.370000001|-490452,-1120274.25|-490463.48999999836,-1120390.9299999997|-490403.08999999985,-1120506.870000001|*&
99;Polygon;-487547.01999999955,-1120266.2699999996|-487493.3599999994,-1120242.3299999982|-487507.1000000015,-1120389.6700000018|-487547.01999999955,-1120266.2699999996|*&
99;Polygon;-494157.55999999866,-1120210.0599999987|-494098.73999999836,-1120205.6099999994|-494097.48000000045,-1120289.460000001|-494211.7800000012,-1120280.620000001|-494157.55999999866,-1120210.0599999987|*&
99;Polygon;-488279.83999999985,-1120227.120000001|-488192.25,-1120080.5300000012|-488227.66000000015,-1120202.5199999996|-488279.83999999985,-1120227.120000001|*&
99;Polygon;-490450.9699999988,-1120118.0300000012|-490416.7199999988,-1120086.75|-490426.23000000045,-1120114.9899999984|-490450.9699999988,-1120118.0300000012|*&
99;Polygon;-482182.05999999866,-1120286.75|-482239.5,-1120333.5|-482357.75,-1120256.870000001|-482267.7199999988,-1120067.629999999|-482212.6099999994,-1120060.5199999996|-482182.05999999866,-1120286.75|*&
99;Polygon;-479037.25,-1120072.7399999984|-479042.3999999985,-1120076.460000001|-479038.44000000134,-1120070.3900000006|-479037.25,-1120072.7399999984|*&
99;Polygon;-488748.91000000015,-1120394.25|-488861.58999999985,-1120228.370000001|-488858.76999999955,-1120046.1600000001|-488787.25,-1120082.4499999993|-488748.91000000015,-1120394.25|*&
99;Polygon;-475811.91000000015,-1120489.3399999999|-475735,-1120556.2399999984|-475700.98000000045,-1120591.4200000018|-475550.2800000012,-1120664.8099999987|-475520.73999999836,-1120690.3599999994|-475372.94999999925,-1120799.9699999988|-475322.76999999955,-1120877.4299999997|-475232.1700000018,-1120958.460000001|-475184.3500000015,-1121012.9699999988|-475164.2800000012,-1121035.6900000013|-475185.94000000134,-1121052.1799999997|-475193.73999999836,-1121058.1099999994|-475209.73999999836,-1121100.5799999982|-475210.7100000009,-1121104.1400000006|-475238.83999999985,-1121154.75|-475259.6499999985,-1121062.5300000012|-475274.33999999985,-1120996.3399999999|-475474.01999999955,-1120810.460000001|-475659.3900000006,-1120726.4100000001|-475789.2899999991,-1120626.1400000006|-475810.1400000006,-1120578.8900000006|-475901.0799999982,-1120516.4699999988|-475998.44000000134,-1120521.289999999|-476089.48000000045,-1120458.1900000013|-476140.3599999994,-1120407.379999999|-476090.5399999991,-1120372.1000000015|-476159.98000000045,-1120215.7199999988|-476005.37999999896,-1120013.210000001|-475942.8599999994,-1120161.9499999993|-475928.83999999985,-1120180.6799999997|-475915.9200000018,-1120196.289999999|-475885.01999999955,-1120231.7600000016|-475896.76000000164,-1120379|-475811.91000000015,-1120489.3399999999|*&
99;Polygon;-488120.80999999866,-1120037|-488119.6499999985,-1120016.1999999993|-488064.6000000015,-1120007.1799999997|-488066.6400000006,-1120029.1400000006|-488120.80999999866,-1120037|*&
99;Polygon;-489319.25,-1120059.0599999987|-489389.16000000015,-1120072.210000001|-489593.62999999896,-1120051.1700000018|-489537.66000000015,-1120011.129999999|-489319.25,-1120059.0599999987|*&
99;Polygon;-496222.58999999985,-1120000|-496071.4299999997,-1120000|-496137.76000000164,-1120116.870000001|-496292.6400000006,-1120112.6099999994|-496222.58999999985,-1120000|*&
99;Polygon;-495749.1499999985,-1120408.5799999982|-495995.5399999991,-1120610.6799999997|-496076.5,-1120606.1900000013|-496015.98000000045,-1120584.5799999982|-496000.1700000018,-1120578.710000001|-495985.08999999985,-1120561.7300000004|-495794.30000000075,-1120408.7199999988|-495723.3200000003,-1120230.8599999994|-495682.23999999836,-1120000|-495466.5700000003,-1120000|-495541.7800000012,-1120062.620000001|-495749.1499999985,-1120408.5799999982|*&
99;Polygon;-494577.4200000018,-1120000|-494610.2199999988,-1120080.370000001|-494691,-1120080.75|-494884.4699999988,-1120174.370000001|-495043.41000000015,-1120559.120000001|-495346,-1120739.3500000015|-495617.37000000104,-1120543.8000000007|-495512.98999999836,-1120400.6400000006|-495283.94999999925,-1120340.0100000016|-495280.0300000012,-1120237.5|-495114.3999999985,-1120090.5300000012|-495090.19999999925,-1120000|-494577.4200000018,-1120000|*&
99;Polygon;-494532.87000000104,-1120000|-494197.73000000045,-1120000|-494341.0300000012,-1120022.120000001|-494442,-1120119.3399999999|-494532.87000000104,-1120000|*&
99;Polygon;-492709.6799999997,-1120000|-492716.0700000003,-1120018.4200000018|-492927.19000000134,-1120023|-492908.7899999991,-1120000|-492709.6799999997,-1120000|*&
99;Polygon;-492404.58999999985,-1120060|-492465.6499999985,-1120035.5|-492457.5300000012,-1120000|-492377.1000000015,-1120000|-492404.58999999985,-1120060|*&
99;Polygon;-490036.3999999985,-1120125.8200000003|-490018.3900000006,-1120063.039999999|-489875.8299999982,-1120068.710000001|-489810.7899999991,-1120000|-489680.58999999985,-1120000|-489646.6099999994,-1120073.9400000013|-489897.87000000104,-1120134.75|-490036.3999999985,-1120125.8200000003|*&
99;Polygon;-487105.23000000045,-1120153.6700000018|-487087.41000000015,-1120378.7699999996|-487224.80999999866,-1120159.1400000006|-487310.9699999988,-1120158.0500000007|-487331.7899999991,-1120138.3399999999|-487470.44000000134,-1120030.3099999987|-487725.33999999985,-1120148.539999999|-487891.26999999955,-1120194.7199999988|-487930.87000000104,-1120318.4699999988|-487942.12999999896,-1120239.1900000013|-487969.33999999985,-1120163.5100000016|-487901.41000000015,-1120036.620000001|-487883.3299999982,-1120000|-487411.8500000015,-1120000|-487286.91000000015,-1120000|-487123.4299999997,-1120000|-487105.23000000045,-1120153.6700000018|*-487745.76000000164,-1120022.1999999993|-487745.75,-1120020|-487816.7800000012,-1120057|-487816.6499999985,-1120058.120000001|-487745.76000000164,-1120022.1999999993|*-487850.2199999988,-1120086.210000001|-487851.2199999988,-1120081.25|-487878,-1120101.25|-487850.2199999988,-1120086.210000001|*&
99;Polygon;-485173.5,-1120084.25|-485002.25,-1120167.620000001|-484873.16000000015,-1120171.3000000007|-484822.05999999866,-1120250.4699999988|-484941.76999999955,-1120323.6999999993|-485026.23000000045,-1120459.1099999994|-485001.0799999982,-1120588.4800000004|-485288.3900000006,-1120692.9699999988|-485313.9200000018,-1120621.9699999988|-485289.9600000009,-1120451.6000000015|-485380.19999999925,-1120346.4800000004|-485552.5300000012,-1120388.039999999|-485763.37999999896,-1120321.6499999985|-485797.0700000003,-1120270.710000001|-485772.73000000045,-1120119.1099999994|-485687.4200000018,-1120023.5|-485669.69000000134,-1120000|-485517.98000000045,-1120000|-485455.1000000015,-1120122.8299999982|-485302.62000000104,-1120046.8500000015|-485173.5,-1120084.25|*&
99;Polygon;-485418.5700000003,-1120000|-485387.6400000006,-1120000|-485384.4699999988,-1120013.8099999987|-485418.5700000003,-1120000|*&
99;Polygon;-484639.6700000018,-1120000|-484624.23999999836,-1120000|-484627.98999999836,-1120047.3900000006|-484639.6700000018,-1120000|*&
99;Polygon;-483629.8999999985,-1120000|-483617.76999999955,-1120000|-483650.33999999985,-1120027.629999999|-483657.19000000134,-1120020.370000001|-483629.8999999985,-1120000|*&
99;Polygon;-482226.4200000018,-1120000|-482344.7199999988,-1120078.629999999|-482369.8900000006,-1120000|-482226.4200000018,-1120000|*&
99;Polygon;-482165.9299999997,-1120000|-482161.30000000075,-1120000|-482118.4600000009,-1120000|-482109.8299999982,-1120000|-482153.8999999985,-1120013.6400000006|-482165.9299999997,-1120000|*&
99;Polygon;-480106.9299999997,-1120037.6999999993|-480074.58999999985,-1120146.629999999|-480056.08999999985,-1120142.2699999996|-480054.44000000134,-1120145.870000001|-480148.87000000104,-1120157.370000001|-480187.8299999982,-1120050.9400000013|-480184.6499999985,-1120000|-480142.98999999836,-1120000|-480106.9299999997,-1120037.6999999993|*&
99;Polygon;-479037.25,-1120072.7399999984|-479037.8999999985,-1120069.5500000007|-479018.3200000003,-1120036.1600000001|-478991.7800000012,-1120000|-478980.76000000164,-1120000|-479037.25,-1120072.7399999984|*&
99;Polygon;-478912.8299999982,-1120000|-478882.80999999866,-1120000|-478897.0300000012,-1120053.1099999994|-478912.8299999982,-1120000|*&
99;Polygon;-477844.2800000012,-1120031.6999999993|-477974.0799999982,-1120120.4899999984|-478154.1000000015,-1120245.8200000003|-478273.12999999896,-1120195.120000001|-478276.48999999836,-1120187.3900000006|-478413.8200000003,-1120146.8900000006|-478623.9299999997,-1120155.6400000006|-478649.69000000134,-1120247.4499999993|-478658.48000000045,-1120296.879999999|-478632.94000000134,-1120397.8599999994|-478524.12999999896,-1120443.4100000001|-478524.23000000045,-1120567.9899999984|-478452.58999999985,-1120660.8500000015|-478240.0399999991,-1120711.210000001|-478226.05999999866,-1120749.210000001|-478181.3900000006,-1120825.7600000016|-478157.87999999896,-1120856.5100000016|-478238.3999999985,-1120988.6900000013|-478334.51000000164,-1121085.9400000013|-478285.66000000015,-1121158.3500000015|-478266.48999999836,-1121186.7699999996|-478625.48999999836,-1121346.3099999987|-478897.7800000012,-1121374.9899999984|-479049.19999999925,-1121401.2699999996|-479062.73000000045,-1121401.0500000007|-479164.30999999866,-1121400.789999999|-479172.25,-1121329.5|-479474.55999999866,-1121337.620000001|-479695.2199999988,-1121314.25|-479876.91000000015,-1121324.7199999988|-480044.44000000134,-1121269.4499999993|-480049.2899999991,-1121199.120000001|-480242.75,-1121167.3099999987|-480753.23000000045,-1121128.7699999996|-480982.16000000015,-1121107.620000001|-481024.25,-1120990.25|-481006.37000000104,-1120860.5|-480761.80999999866,-1120684.370000001|-480724.37000000104,-1120560.25|-480813.69000000134,-1120352.25|-480901.75,-1120339.870000001|-480980.44000000134,-1120234.370000001|-480866.0300000012,-1120178.25|-480756.2800000012,-1120055.25|-481000.44000000134,-1120074.5|-480893.44000000134,-1120015.1900000013|-480854.5700000003,-1120000|-480711.73000000045,-1120000|-480617.73000000045,-1120000|-480547.7800000012,-1120000|-480492.12000000104,-1120109.75|-480447.91000000015,-1120247.120000001|-480241.19000000134,-1120186.25|-480207.55999999866,-1120482.75|-480230.12000000104,-1120584|-480315.62000000104,-1120662.75|-480239.05999999866,-1120891.5|-480000,-1120909.370000001|-479800.69000000134,-1120795.3599999994|-479588.05999999866,-1120861.870000001|-479547.69000000134,-1120676|-479464.7800000012,-1120699|-479386.12000000104,-1120733.370000001|-479318.08999999985,-1120625.370000001|-479299.37000000104,-1120520|-478971.16000000015,-1120519.120000001|-478827.83999999985,-1120386.5|-478940.9699999988,-1120185.75|-478895.66000000015,-1120055.8999999985|-478836.9699999988,-1120050.2699999996|-478511.05000000075,-1120031.129999999|-478448,-1120000|-478403.2899999991,-1120000|-478405.2899999991,-1120000.75|-478330.1499999985,-1120071.710000001|-478183.3299999982,-1120196.0199999996|-478066.6499999985,-1120103.25|-477921.26000000164,-1120016.870000001|-477904.7800000012,-1120000|-477810.6499999985,-1120000|-477844.2800000012,-1120031.6999999993|*&
