2.32.24;Polygon;-795270.379999999,-978528.6999999993|-795333.6900000013,-978613.9299999997|-795313.7399999984,-978788.8399999999|-795394.3999999985,-979070.7399999984|-795320.1000000015,-979121.6799999997|-795190.1900000013,-978970.120000001|-795098.4899999984,-978959.0799999982|-795064.1099999994,-979092.3900000006|-795261.9400000013,-979300.4100000001|-795399.0700000003,-979499.9499999993|-795565.4899999984,-979588.25|-795702.1900000013,-979611.1799999997|-795630.4400000013,-979410.370000001|-795729.3599999994,-979333.9499999993|-795894.0799999982,-979302.5300000012|-795875.3999999985,-979280.4600000009|-795628.7399999984,-979154.370000001|-795642.3299999982,-978979.4600000009|-795782.8500000015,-978721.3399999999|-795795.1600000001,-978619.0199999996|-795673.4499999993,-978786.4499999993|-795581.2399999984,-978695.8500000015|-795657.8999999985,-978558.0700000003|-795432.5100000016,-978517.5|-795356.3999999985,-978424.5799999982|-795270.379999999,-978528.6999999993|*&
2.32.24;Polygon;-783387.5899999999,-974772.3299999982|-783459.8599999994,-974727.1099999994|-783462.9699999988,-974719.1400000006|-783422.1799999997,-974672.4200000018|-783352.4299999997,-974698.5899999999|-783387.5899999999,-974772.3299999982|*&
2.32.31;Polygon;-784023.4400000013,-973787.2399999984|-784036.5899999999,-973796.1499999985|-784132.8500000015,-973774.1000000015|-784101.4699999988,-973829.2300000004|-784067.120000001,-973824.9899999984|-784163.8099999987,-973999.6999999993|-784099.7699999996,-974253.7100000009|-784259.2199999988,-974194.7600000016|-784388.2100000009,-973941.8399999999|-784543.5599999987,-973654.25|-784484.9200000018,-973620.6799999997|-784231.2300000004,-973735.5100000016|-784148.9600000009,-973707.1000000015|-784023.4400000013,-973787.2399999984|*&
2.32.41;Polygon;-787463.6700000018,-976699.5799999982|-787489.2199999988,-976704.1700000018|-787496.379999999,-976691.4800000004|-787464.3200000003,-976683.8399999999|-787463.6700000018,-976699.5799999982|*&
2.32.41;Polygon;-788363.1799999997,-976471.7399999984|-788412.8000000007,-976431.1400000006|-788378.2699999996,-976408.75|-788363.1799999997,-976471.7399999984|*&
2.32.41;Polygon;-787927.5500000007,-977002.8399999999|-788028.0599999987,-977046.1099999994|-788238.4400000013,-977090.2199999988|-788420.4100000001,-976924.8000000007|-788445.0100000016,-976856.9299999997|-788286.370000001,-976508.6999999993|-788228.2600000016,-976358.120000001|-788102.4100000001,-976271.4699999988|-787976.3399999999,-976568.5500000007|-787852.3299999982,-976686.5199999996|-787734.4100000001,-976620.1600000001|-787499.8200000003,-976795.7899999991|-787416.75,-976940.6099999994|-787865.0899999999,-976980.4600000009|-787927.5500000007,-977002.8399999999|*-787671.3500000015,-976831.0599999987|-787651.4100000001,-976821.7300000004|-787662.8599999994,-976779.7399999984|-787695.5199999996,-976820.4600000009|-787671.3500000015,-976831.0599999987|*&
2.32.41;Polygon;-782903.0899999999,-972519.7399999984|-783045.5700000003,-972546.4600000009|-783102.3900000006,-972636.3599999994|-783135.0500000007,-972819.5500000007|-783106.629999999,-973024.7899999991|-783123.1799999997,-973144.6099999994|-783210.1099999994,-973216.4600000009|-783332.2300000004,-973396.6900000013|-783337.75,-973158.7899999991|-783430.6099999994,-972915.3900000006|-783537.3299999982,-972833.5|-783590.75,-972613.9200000018|-783478.3399999999,-972608.4899999984|-783204.9800000004,-972467.3999999985|-782884,-972432.0899999999|-782903.0899999999,-972519.7399999984|*&
2.32.51;Polygon;-788028.0599999987,-977046.1099999994|-788313.1000000015,-977249.2800000012|-788465.7899999991,-977222.129999999|-788574.0799999982,-977055.25|-788624,-976733.0799999982|-788286.370000001,-976508.6999999993|-788445.0100000016,-976856.9299999997|-788420.4100000001,-976924.8000000007|-788238.4400000013,-977090.2199999988|-788028.0599999987,-977046.1099999994|*&
2.32.51;Polygon;-784737.3599999994,-974815.3200000003|-784769.6999999993,-974847.0899999999|-784781.2699999996,-974811.75|-784737.3599999994,-974815.3200000003|*&
2.32.51;Polygon;-784099.7699999996,-974253.7100000009|-784099.7699999996,-974390.25|-784322.3999999985,-974615.8500000015|-784390.25,-974832.9699999988|-784377.5300000012,-975000.0500000007|-784511.1099999994,-974960.1799999997|-784774.7300000004,-975144.7800000012|-784757.9400000013,-974984.8099999987|-784654.3399999999,-974908.1600000001|-784763.75,-974720|-784703.5199999996,-974604.4299999997|-784704.2699999996,-974306.0199999996|-784591.7300000004,-974221.9100000001|-784388.2100000009,-973941.8399999999|-784259.2199999988,-974194.7600000016|-784099.7699999996,-974253.7100000009|*&
2.32.51;Polygon;-783590.75,-972613.9200000018|-783537.3299999982,-972833.5|-783430.6099999994,-972915.3900000006|-783337.75,-973158.7899999991|-783332.2300000004,-973396.6900000013|-783462.4200000018,-973619.3200000003|-783599.4100000001,-973679.3399999999|-783636.0599999987,-973499.9400000013|-783829.3599999994,-973221.3000000007|-783922.0100000016,-973038.9100000001|-783978.4899999984,-972821.6700000018|-783842.370000001,-972664.3399999999|-783719.9699999988,-972577.4400000013|-783590.75,-972613.9200000018|*&
2.37.15;Polygon;-782667.3000000007,-975927.0799999982|-782639.129999999,-976057.1400000006|-782791.3399999999,-976111.5599999987|-782809.8000000007,-976106.120000001|-782866.5100000016,-975875.9600000009|-782710.75,-975831.0899999999|-782667.3000000007,-975927.0799999982|*&
2.37.15;Polygon;-782478.4299999997,-975747.129999999|-782653.629999999,-975706.9800000004|-782553.25,-975636.1400000006|-782478.4299999997,-975747.129999999|*&
2.37.15;Polygon;-782753.5500000007,-974882.0799999982|-782729.8200000003,-975180.8200000003|-782819.9800000004,-975161.4400000013|-782832.0700000003,-975030.1400000006|-782928.4100000001,-975012.9699999988|-782954.75,-974987.2699999996|-782922.6900000013,-974950.3200000003|-782811.3399999999,-974868.0899999999|-782753.5500000007,-974882.0799999982|*&
2.37.15;Polygon;-782722.6600000001,-974781.0199999996|-782728.1700000018,-974853.6799999997|-782758.9400000013,-974831.3299999982|-782783.0500000007,-974774.5599999987|-782734.4699999988,-974765.6400000006|-782722.6600000001,-974781.0199999996|*&
2.37.15;Polygon;-783106.5700000003,-974581.8999999985|-782989.6600000001,-974635.8599999994|-782876.7899999991,-974748.870000001|-782875.9499999993,-974831.0500000007|-782869.5199999996,-974850.5599999987|-782873.0500000007,-974853.9400000013|-783027.1400000006,-974882.4100000001|-782978.6999999993,-974761.3200000003|-783162.0399999991,-974762.9499999993|-783187.7600000016,-974998.1000000015|-783113.8599999994,-975027.9400000013|-783250.9699999988,-975096.1799999997|-783255.5300000012,-975159.8000000007|-783051.8000000007,-975194.8999999985|-782973.3599999994,-975365.3200000003|-782965.1799999997,-975398.3500000015|-783039.75,-975409.7399999984|-783077.9499999993,-975369.1999999993|-783152.129999999,-975355.5399999991|-783184.1999999993,-975337.5300000012|-783226.9600000009,-975302.5|-783371.9899999984,-975170.3200000003|-783359.879999999,-975071.4699999988|-783365.8599999994,-974949.9800000004|-783357.4899999984,-974940.3599999994|-783276.129999999,-974926.1400000006|-783248.8500000015,-974742.629999999|-783206.2199999988,-974681.1099999994|-783296.8599999994,-974703.4699999988|-783352.4299999997,-974698.5899999999|-783422.1799999997,-974672.4200000018|-783395.9100000001,-974637.9299999997|-783186.6799999997,-974562.5199999996|-783106.5700000003,-974581.8999999985|*&
2.37.15;Polygon;-783615.9499999993,-974201.0700000003|-783581,-974218.75|-783511.0799999982,-974324.9800000004|-783529.2300000004,-974322.879999999|-783702.1700000018,-974307.5|-783668.9600000009,-974253.9100000001|-783615.9499999993,-974201.0700000003|*&
2.37.16;Polygon;-782662.8500000015,-977292.4600000009|-782835.1600000001,-977387.9800000004|-782756.5799999982,-977219.379999999|-782662.8500000015,-977292.4600000009|*&
2.37.16;Polygon;-782550.6000000015,-977012.6900000013|-782696.4499999993,-977163.25|-782766.3500000015,-977002.4699999988|-782563.0300000012,-976959.6400000006|-782550.6000000015,-977012.6900000013|*&
2.37.16;Polygon;-782809.8000000007,-976106.120000001|-782840.3000000007,-976100.620000001|-782942.1000000015,-976032.1999999993|-782866.5100000016,-975875.9600000009|-782809.8000000007,-976106.120000001|*&
2.37.16;Polygon;-782578.8500000015,-975834.3900000006|-782686.5199999996,-975763.8599999994|-782655.3999999985,-975713.5|-782585.1799999997,-975741.6700000018|-782578.8500000015,-975834.3900000006|*&
2.37.16;Polygon;-782691.9800000004,-975754.9899999984|-782698.8900000006,-975689.2199999988|-782658.5100000016,-975705.0700000003|-782691.9800000004,-975754.9899999984|*&
2.37.16;Polygon;-783735.3999999985,-974715.0500000007|-783692.6499999985,-974752.9800000004|-783641.8500000015,-974779.0899999999|-783620.379999999,-974785.4400000013|-783744.120000001,-974793.6999999993|-783735.3999999985,-974715.0500000007|*&
2.37.16;Polygon;-783529.2300000004,-974322.879999999|-783581.9699999988,-974434.4100000001|-783477.4699999988,-974543.8500000015|-783395.9100000001,-974637.9299999997|-783422.1799999997,-974672.4200000018|-783462.9699999988,-974719.1400000006|-783563.0899999999,-974708.1600000001|-783668.5700000003,-974690.4299999997|-783726.2800000012,-974670.9699999988|-783712.5199999996,-974313.2800000012|-783702.1700000018,-974307.5|-783529.2300000004,-974322.879999999|*&
2.37.45;Polygon;-783668.9600000009,-974253.9100000001|-783689.0399999991,-974213.4299999997|-783652.3900000006,-974150.6999999993|-783615.9499999993,-974201.0700000003|-783668.9600000009,-974253.9100000001|*&
2.40.67;Polygon;-783920.0700000003,-973795.4200000018|-783813.9800000004,-973576.4699999988|-783760.5100000016,-973571.8200000003|-783687.0100000016,-973717.5100000016|-783920.0700000003,-973795.4200000018|*&
2.40.77;Polygon;-783636.0599999987,-973499.9400000013|-783599.4100000001,-973679.3399999999|-783697.7600000016,-973543.2600000016|-783760.5100000016,-973571.8200000003|-783813.9800000004,-973576.4699999988|-783920.0700000003,-973795.4200000018|-783982.3099999987,-973808.870000001|-784120.9800000004,-973601.9299999997|-783972.129999999,-973483.620000001|-784048.4600000009,-973364.879999999|-783961.9600000009,-973244.4499999993|-783715.5799999982,-973480.2300000004|-783636.0599999987,-973499.9400000013|*&
2.50.01;Polygon;-782973.9200000018,-975441.4200000018|-782970.2399999984,-975458.1799999997|-783164.3299999982,-975572.129999999|-783236.5899999999,-975707.9699999988|-783244.9100000001,-975596.0300000012|-783354.1900000013,-975455.879999999|-783199.6700000018,-975463.0599999987|-783184.1999999993,-975337.5300000012|-783152.129999999,-975355.5399999991|-783090.9200000018,-975380.8599999994|-783075.3500000015,-975427.870000001|-782973.9200000018,-975441.4200000018|*&
2.50.01;Polygon;-782832.0700000003,-975030.1400000006|-782857.1799999997,-975124.7100000009|-782928.4100000001,-975012.9699999988|-782832.0700000003,-975030.1400000006|*&
2.50.01;Polygon;-783057.8000000007,-974995.5599999987|-783027.1400000006,-974882.4100000001|-782873.0500000007,-974853.9400000013|-782922.6900000013,-974950.3200000003|-782954.75,-974987.2699999996|-782999.9299999997,-975027.0100000016|-783057.8000000007,-974995.5599999987|*&
2.50.01;Polygon;-782820.0100000016,-974596.3399999999|-782935.5899999999,-974597.7199999988|-782916.4600000009,-974487.5|-782820.0100000016,-974596.3399999999|*&
2.50.04;Polygon;-782879.8099999987,-975245.3000000007|-782999.9299999997,-975027.0100000016|-782954.75,-974987.2699999996|-782928.4100000001,-975012.9699999988|-782857.1799999997,-975124.7100000009|-782819.9800000004,-975161.4400000013|-782729.8200000003,-975180.8200000003|-782879.8099999987,-975245.3000000007|*&
2.50.04;Polygon;-782758.9400000013,-974831.3299999982|-782728.1700000018,-974853.6799999997|-782753.5500000007,-974882.0799999982|-782811.3399999999,-974868.0899999999|-782869.5199999996,-974850.5599999987|-782875.9499999993,-974831.0500000007|-782758.9400000013,-974831.3299999982|*&
2.50.04;Polygon;-783248.8500000015,-974742.629999999|-783296.8599999994,-974703.4699999988|-783206.2199999988,-974681.1099999994|-783248.8500000015,-974742.629999999|*&
2.50.11;Polygon;-782218.1700000018,-979701.629999999|-782246.879999999,-979748.4400000013|-782306.0199999996,-979726.2600000016|-782262.0500000007,-979692.4200000018|-782218.1700000018,-979701.629999999|*&
2.50.11;Polygon;-782371.2600000016,-979659.5899999999|-782355.8200000003,-979664.0399999991|-782307.2100000009,-979678.8000000007|-782315.0599999987,-979718.7800000012|-782398,-979683.5300000012|-782371.2600000016,-979659.5899999999|*&
2.50.11;Polygon;-782524.0399999991,-979596.0799999982|-782519.1499999985,-979666.4100000001|-782602.4600000009,-979718.2899999991|-782624.9299999997,-979546.0599999987|-782524.0399999991,-979596.0799999982|*&
2.50.11;Polygon;-781838.8099999987,-980000|-781891.3099999987,-980152.1000000015|-781955.0199999996,-980193.9600000009|-782031.6600000001,-980000|-782028.1000000015,-979876.8599999994|-782162.7300000004,-979709.5|-782145.0399999991,-979627.7199999988|-782090.2800000012,-979535.7100000009|-781851.1000000015,-979579.1900000013|-781748.3999999985,-979813.25|-781838.8099999987,-980000|*&
2.50.11;Polygon;-782197.25,-979610.2100000009|-782258.1700000018,-979608.5300000012|-782212.7699999996,-979500.8200000003|-782140.8299999982,-979522.629999999|-782197.25,-979610.2100000009|*&
2.50.11;Polygon;-795702.1900000013,-979611.1799999997|-795753.5599999987,-979643.870000001|-795813.2800000012,-979619.370000001|-795825.7300000004,-979519.4800000004|-796006.0899999999,-979594.3000000007|-796111.7899999991,-979526.7800000012|-795932.7199999988,-979474.0500000007|-795894.0799999982,-979302.5300000012|-795729.3599999994,-979333.9499999993|-795630.4400000013,-979410.370000001|-795702.1900000013,-979611.1799999997|*&
2.50.11;Polygon;-782214.6799999997,-979195.629999999|-782145.9200000018,-979336.2899999991|-782192.879999999,-979438.5199999996|-782290.9499999993,-979395.6099999994|-782214.6799999997,-979195.629999999|*&
2.50.11;Polygon;-782412.0399999991,-978859.9800000004|-782365.7399999984,-978952.1700000018|-782431.6600000001,-979071.4299999997|-782490.5,-979031.1099999994|-782412.0399999991,-978859.9800000004|*&
2.50.11;Polygon;-783128.4699999988,-978747.0700000003|-782980.3900000006,-978740.8399999999|-782904.5799999982,-978792.7800000012|-782984.9699999988,-978996.7800000012|-783100.7699999996,-978871.9200000018|-783128.4699999988,-978747.0700000003|*&
2.50.11;Polygon;-782214.6799999997,-979195.629999999|-782264.5199999996,-979053.6499999985|-782113.1000000015,-979026.9800000004|-781997.6400000006,-978817.6700000018|-782023.0399999991,-978732.870000001|-781790.7100000009,-978711.6400000006|-782053.0500000007,-979029.9499999993|-781997.1900000013,-979106.0300000012|-782080.2199999988,-979229.2199999988|-782214.6799999997,-979195.629999999|*&
2.50.11;Polygon;-782285.0700000003,-978428.879999999|-782177.0599999987,-978394.6000000015|-782065.0700000003,-978582.5899999999|-782159.5700000003,-978772.3000000007|-782174.1499999985,-978890.6099999994|-782322.879999999,-978902.370000001|-782399.8299999982,-978680.1499999985|-782369.5700000003,-978531.9600000009|-782285.0700000003,-978428.879999999|*&
2.50.11;Polygon;-783243.8900000006,-978297.8900000006|-783226.0500000007,-978317.7600000016|-783177.1000000015,-978329.9100000001|-783229.3999999985,-978356.2300000004|-783254.4600000009,-978308.2300000004|-783243.8900000006,-978297.8900000006|*&
2.50.11;Polygon;-782668.0799999982,-978031.2199999988|-782723.7800000012,-978157.3200000003|-782545.2899999991,-978248.4899999984|-782794.9400000013,-978708.8000000007|-782856.2300000004,-978653.7699999996|-782695.1999999993,-978448.4200000018|-782750.0199999996,-978365.1000000015|-783256.4100000001,-978672.75|-783230.1499999985,-978523.0899999999|-783162.4299999997,-978415.5799999982|-783025.6799999997,-978310.2699999996|-783015.870000001,-978175.879999999|-782904.9400000013,-978164.1600000001|-782823.0399999991,-978269.629999999|-782736.3599999994,-978034.4800000004|-782668.0799999982,-978031.2199999988|*&
2.50.11;Polygon;-783238.9200000018,-978052.0100000016|-783283,-978107.9699999988|-783368.1700000018,-978043.0300000012|-783296.5100000016,-977960.8599999994|-783238.9200000018,-978052.0100000016|*&
2.50.11;Polygon;-783236.5899999999,-975707.9699999988|-783164.3299999982,-975572.129999999|-782970.2399999984,-975458.1799999997|-782925.6900000013,-975517.7699999996|-783133.9600000009,-975605.2100000009|-783236.5899999999,-975707.9699999988|*&
2.50.11;Polygon;-783184.1999999993,-975337.5300000012|-783199.6700000018,-975463.0599999987|-783354.1900000013,-975455.879999999|-783307.0399999991,-975334.5100000016|-783279.2600000016,-975346.8200000003|-783184.1999999993,-975337.5300000012|*&
