8.34.24;Polygon;-668170.4699999988,-1000287.5700000003|-667985.6900000013,-1000364.870000001|-667929.620000001,-1000614.2100000009|-668124.1700000018,-1000575.5599999987|-668280.9100000001,-1000670.2800000012|-668408.3399999999,-1000682.6000000015|-668502.3999999985,-1000626.6000000015|-668497.9600000009,-1000437.0799999982|-668413.4299999997,-1000430.2899999991|-668344.1999999993,-1000276.9499999993|-668170.4699999988,-1000287.5700000003|*&
8.34.24;Polygon;-671870.379999999,-1000282.75|-671814.9800000004,-1000325.0100000016|-671791.2600000016,-1000383.8900000006|-671905.9499999993,-1000449.5399999991|-672000.3200000003,-1000354.6099999994|-671935.4699999988,-1000260.6700000018|-671870.379999999,-1000282.75|*&
8.34.24;Polygon;-672080.6999999993,-1000183.5100000016|-671982.1600000001,-1000242.4600000009|-672006.9400000013,-1000301.8500000015|-672080.6999999993,-1000183.5100000016|*&
8.34.24;Polygon;-668148.5799999982,-998765.620000001|-668308.6099999994,-998804.8900000006|-668414.5399999991,-998782.0100000016|-668624.870000001,-998836.5199999996|-668620.379999999,-998744.0300000012|-668577.6600000001,-998654.4800000004|-668422.1700000018,-998661.25|-668259.9400000013,-998598.7100000009|-668148.5799999982,-998765.620000001|*&
8.34.24;Polygon;-673319.1000000015,-998511.3599999994|-673318.9100000001,-998508.5599999987|-673291.0599999987,-998544.4400000013|-673296.9699999988,-998595.1999999993|-673319.1000000015,-998511.3599999994|*&
8.34.24;Polygon;-673523.8399999999,-998279.7199999988|-673527.5500000007,-998294.7300000004|-673608.1499999985,-998323.0399999991|-673719.6700000018,-998212.1400000006|-673523.8399999999,-998279.7199999988|*&
8.34.24;Polygon;-670972.4100000001,-998280.6700000018|-671038.5500000007,-998239.9699999988|-671129.2899999991,-998191.6400000006|-671031.7699999996,-998100.0500000007|-670939.3399999999,-998151.3500000015|-670913.4699999988,-998182.7300000004|-670972.4100000001,-998280.6700000018|*&
8.34.24;Polygon;-673542.3599999994,-998103.9600000009|-673494.6499999985,-998227.6099999994|-673520.9899999984,-998252.8599999994|-673642.3500000015,-998072.9899999984|-673735.1700000018,-998212.5|-673860.4299999997,-998161.9899999984|-673886.6999999993,-998057.3999999985|-673828.8000000007,-998020.3399999999|-673917.5799999982,-997920.7399999984|-673856.6099999994,-997876.9200000018|-673803.6000000015,-997831.0700000003|-673637.3000000007,-998040.7800000012|-673542.3599999994,-998103.9600000009|*&
8.34.24;Polygon;-673853.9600000009,-997831.8099999987|-673862.0399999991,-997870.379999999|-673934.5100000016,-997877.8599999994|-673940.75,-997829.7100000009|-673853.9600000009,-997831.8099999987|*&
8.34.24;Polygon;-674106.3299999982,-997516.8900000006|-674099.8000000007,-997492.0799999982|-674085.120000001,-997557.5|-674113.2300000004,-997583.5599999987|-674169.4699999988,-997556.6600000001|-674106.3299999982,-997516.8900000006|*&
8.34.24;Polygon;-675647.5,-996410|-675787,-996330.5|-675969,-996154.5|-676014.5,-996073|-676024.120000001,-995986.9899999984|-676063,-995823|-675841.5,-996007.5|-675726.5,-996109|-675698,-996164|-675647.5,-996410|*&
8.34.24;Polygon;-674272.0500000007,-995409.3000000007|-674300.7399999984,-995500.4100000001|-674270.2800000012,-995612.2399999984|-674429.2899999991,-995575.5700000003|-674560.3099999987,-995625.6000000015|-674709.9800000004,-995582.3500000015|-674698.9400000013,-995490.7100000009|-674459.9800000004,-995430.0199999996|-674272.0500000007,-995409.3000000007|*&
8.34.24;Polygon;-673482.1600000001,-995565.8500000015|-673558.3900000006,-995525.1099999994|-673827.129999999,-995483.6600000001|-673610.6499999985,-995401.8500000015|-673551.8099999987,-995368.3500000015|-673440.1000000015,-995453.4600000009|-673482.1600000001,-995565.8500000015|*&
8.34.24;Polygon;-675499.5,-993330.5|-675504.5,-993356.5|-675428,-993547|-675545.5,-993589.5|-675760.0599999987,-993729.8500000015|-675768.5,-993573|-675743,-993494.5|-675596.5,-993309.5|-675573.5,-993219.5|-675499.5,-993330.5|*&
8.34.24;Polygon;-677475.6700000018,-992237.1400000006|-677448.5700000003,-992233.629999999|-677470.1099999994,-992416.2699999996|-677475.6700000018,-992237.1400000006|*&
8.34.31;Polygon;-666508.4200000018,-1006665.1099999994|-666435.370000001,-1006586.5700000003|-666263.2899999991,-1006636.3999999985|-666337.5799999982,-1006755.4100000001|-666508.4200000018,-1006665.1099999994|*&
8.34.31;Polygon;-666152.0199999996,-1005693.9299999997|-666262.5300000012,-1005776.1099999994|-666396.5,-1005774.2699999996|-666459.2199999988,-1005705.9499999993|-666344.5500000007,-1005670.120000001|-666244.7300000004,-1005624.9499999993|-666227.8999999985,-1005606.6400000006|-666152.0199999996,-1005693.9299999997|*&
8.34.31;Polygon;-667763.1999999993,-1005666.2800000012|-667765.0199999996,-1005655.7399999984|-667817.0799999982,-1005554.5300000012|-667821.3200000003,-1005551.6999999993|-667897.2300000004,-1005500.9699999988|-667836.75,-1005471.8299999982|-667817.7800000012,-1005459.3599999994|-667751.129999999,-1005510.7600000016|-667763.1999999993,-1005666.2800000012|*&
8.34.31;Polygon;-668006,-1005619.7199999988|-668148.3299999982,-1005344.7899999991|-668114.1600000001,-1005324.2800000012|-667980.7600000016,-1005581.120000001|-667982.4299999997,-1005583.7699999996|-668006,-1005619.7199999988|*&
8.34.31;Polygon;-666275.5,-1004972.8299999982|-666075.3900000006,-1005056.8900000006|-666074.4400000013,-1005165.5799999982|-666229.8500000015,-1005325.8399999999|-666409.0100000016,-1005206.9699999988|-666491.379999999,-1005238.5|-666485.5700000003,-1005138.5899999999|-666507.9899999984,-1004957.8099999987|-666464.6700000018,-1004966.9400000013|-666228.3399999999,-1005141.7100000009|-666275.5,-1004972.8299999982|*&
8.34.31;Polygon;-669492.9200000018,-1004972.2100000009|-669528.5300000012,-1004857.8099999987|-669430.7300000004,-1004761.4899999984|-669334.9899999984,-1004793.4499999993|-669335.0300000012,-1004817.6099999994|-669483.8000000007,-1004863.0700000003|-669492.9200000018,-1004972.2100000009|*&
8.34.31;Polygon;-669869.8000000007,-1004748.9899999984|-669722.5199999996,-1004790.4499999993|-669770.2199999988,-1004877.8000000007|-669881.3900000006,-1004840.7699999996|-669907.4899999984,-1004847.4299999997|-670104.8200000003,-1004757.7899999991|-670000.2300000004,-1004675.4600000009|-669871.8299999982,-1004669.1900000013|-669869.8000000007,-1004748.9899999984|*&
8.34.31;Polygon;-669601.5100000016,-1004618.9100000001|-669600.7300000004,-1004622.5|-669573.9400000013,-1004747.9499999993|-669646.4800000004,-1004609.2800000012|-669601.5100000016,-1004618.9100000001|*&
8.34.31;Polygon;-668646.8200000003,-1004613.1999999993|-668607.8999999985,-1004675.1799999997|-668703.7300000004,-1004681.3399999999|-668732.7600000016,-1004525.1400000006|-668695.2399999984,-1004520.7100000009|-668692.2199999988,-1004520.7399999984|-668646.8200000003,-1004613.1999999993|*&
8.34.31;Polygon;-668341.6799999997,-1004559.7300000004|-668374.0399999991,-1004605.3000000007|-668398.8999999985,-1004630.379999999|-668485.7899999991,-1004717.4600000009|-668507.129999999,-1004725.8200000003|-668579.6600000001,-1004723.7699999996|-668585.4299999997,-1004711.6000000015|-668574.1600000001,-1004696.7300000004|-668541.9699999988,-1004640.2899999991|-668446.4299999997,-1004495.4600000009|-668439.2600000016,-1004488.9400000013|-668341.6799999997,-1004559.7300000004|*&
8.34.31;Polygon;-666673.629999999,-1004475.9499999993|-666508.9699999988,-1004603.1900000013|-666535.7600000016,-1004676.9200000018|-666752.6700000018,-1004735.129999999|-666918.0799999982,-1004650.4899999984|-666835.9600000009,-1004503.8599999994|-666734.6999999993,-1004473.6400000006|-666673.629999999,-1004475.9499999993|*&
8.34.31;Polygon;-669342.3999999985,-1004183.1400000006|-669426.3000000007,-1004322.9100000001|-669476.4899999984,-1004181.7100000009|-669342.3999999985,-1004183.1400000006|*&
8.34.31;Polygon;-667849.0100000016,-1004017.879999999|-667895.9899999984,-1004013.8200000003|-667906.1700000018,-1004004.3099999987|-667853.1600000001,-1003970.370000001|-667816.0500000007,-1004002.1000000015|-667849.0100000016,-1004017.879999999|*&
8.34.31;Polygon;-668641.8599999994,-1004149.3900000006|-668764.5599999987,-1004293.2600000016|-668685.6600000001,-1004365.6799999997|-668730.1400000006,-1004398.5399999991|-668744.0100000016,-1004527.2699999996|-668875.2199999988,-1004632.379999999|-668894.3299999982,-1004615.620000001|-668920.6600000001,-1004504.4100000001|-668898.0399999991,-1004453.4100000001|-668891.3399999999,-1004380.129999999|-668923.3900000006,-1004289.5599999987|-668942.1099999994,-1004253.1700000018|-669014,-1004144.3999999985|-668939.1400000006,-1004028.3399999999|-668894.1900000013,-1004010.5|-668818.6499999985,-1003737.0199999996|-668682.1700000018,-1003976.3599999994|-668641.8599999994,-1004149.3900000006|*&
8.34.31;Polygon;-667564.2100000009,-1003786|-667643.1900000013,-1003798.6600000001|-667624.3599999994,-1003739.4600000009|-667501.5799999982,-1003725.2899999991|-667564.2100000009,-1003786|*&
8.34.31;Polygon;-671900.9299999997,-1003737.9400000013|-671906.3599999994,-1003750.9800000004|-672006.120000001,-1003750.379999999|-672030.9100000001,-1003715.5199999996|-671976.6099999994,-1003694.8099999987|-671900.9299999997,-1003737.9400000013|*&
8.34.31;Polygon;-672146.5,-1003552|-672241.3200000003,-1003506.1799999997|-672188,-1003452.0399999991|-672146.5,-1003552|*&
8.34.31;Polygon;-671938.7199999988,-1003278.0500000007|-671926.6400000006,-1003325.9100000001|-672008.3099999987,-1003336.2199999988|-672055.0300000012,-1003331.7199999988|-672023.8099999987,-1003298.5300000012|-671986.2600000016,-1003240.870000001|-671938.7199999988,-1003278.0500000007|*&
8.34.31;Polygon;-671664.4499999993,-1002896.6400000006|-671678.3599999994,-1002989.8000000007|-671682.5399999991,-1003005.8099999987|-671760.3200000003,-1003200.0599999987|-671764.4200000018,-1003197.9899999984|-671961.7899999991,-1003201.8399999999|-671931.4200000018,-1003146.4600000009|-671843.8599999994,-1003170.6600000001|-671916.8399999999,-1003121.9100000001|-671936.629999999,-1002889.3999999985|-671918.5899999999,-1002857.4899999984|-671778.1000000015,-1002842.3500000015|-671664.4499999993,-1002896.6400000006|*&
8.34.31;Polygon;-667831.2199999988,-1002838.9600000009|-667799.9699999988,-1002797.8900000006|-667717,-1002806.2100000009|-667763.2600000016,-1002841.3299999982|-667831.2199999988,-1002838.9600000009|*&
8.34.31;Polygon;-670711.379999999,-1002892.0399999991|-670654.7800000012,-1002766.0100000016|-670565.2699999996,-1002725.8299999982|-670594.5599999987,-1002837.879999999|-670711.379999999,-1002892.0399999991|*&
8.34.31;Polygon;-667312.4800000004,-1002664.9699999988|-667456.2800000012,-1002624.5100000016|-667374.5799999982,-1002519.4100000001|-667308.7399999984,-1002556.3599999994|-667281.0700000003,-1002591.3900000006|-667312.4800000004,-1002664.9699999988|*&
8.34.31;Polygon;-670655.6900000013,-1002588.8299999982|-670673.7800000012,-1002634.5799999982|-670709.2300000004,-1002655.1700000018|-670782.6600000001,-1002833.8299999982|-670924.4600000009,-1002673.4400000013|-670781.1600000001,-1002501.3900000006|-670655.6900000013,-1002588.8299999982|*-670855.129999999,-1002662.3599999994|-670841.4200000018,-1002685.3299999982|-670818.3200000003,-1002677.4699999988|-670842.3900000006,-1002628.4699999988|-670855.129999999,-1002662.3599999994|*&
8.34.31;Polygon;-668778.4200000018,-1002491.6499999985|-668743.1900000013,-1002462.8599999994|-668613.7399999984,-1002513.8200000003|-668246.6499999985,-1002775.2899999991|-668089.2399999984,-1002838.2600000016|-668199.0500000007,-1002856.7399999984|-668351.7100000009,-1002747.8200000003|-668459.0300000012,-1002714.9400000013|-668602.129999999,-1002575.7100000009|-668778.4200000018,-1002491.6499999985|*&
8.34.31;Polygon;-670134.129999999,-1002562.2100000009|-670202.5799999982,-1002593.1999999993|-670311.5199999996,-1002378.2199999988|-670068.8299999982,-1002522.0500000007|-670134.129999999,-1002562.2100000009|*&
8.34.31;Polygon;-671500.3500000015,-1002087.1099999994|-671330.1499999985,-1002120.3200000003|-671400.5199999996,-1002339.5199999996|-671549.2100000009,-1002550.3099999987|-671617.7800000012,-1002519.1700000018|-671558.6799999997,-1002311.8999999985|-671585.9899999984,-1002253.9299999997|-671531.3099999987,-1002176.9200000018|-671613.8900000006,-1002048.4899999984|-671500.3500000015,-1002087.1099999994|*&
8.34.31;Polygon;-667500,-1002370.4899999984|-667520.9699999988,-1002408.2199999988|-667566.379999999,-1002489.870000001|-667609.4200000018,-1002554.9899999984|-667674.3500000015,-1002638.2199999988|-667696.9400000013,-1002546.8500000015|-667650.1600000001,-1002464.5|-667917.7899999991,-1002155.6900000013|-668005.4200000018,-1001938.870000001|-667910.3000000007,-1001949.8200000003|-667852.2800000012,-1002107.0300000012|-667648.2800000012,-1002374.6700000018|-667500,-1002370.4899999984|*&
8.34.31;Polygon;-670815.8099999987,-1001621.120000001|-670814.3099999987,-1001620.5100000016|-670775.6799999997,-1001603.5700000003|-670678.5100000016,-1001745.0399999991|-670815.8099999987,-1001621.120000001|*&
8.34.31;Polygon;-671608.7199999988,-1001566.9699999988|-671542.9400000013,-1001589.2199999988|-671519.9600000009,-1001637.7899999991|-671567.7199999988,-1001625.6700000018|-671825.9299999997,-1001493.3200000003|-671608.7199999988,-1001566.9699999988|*&
8.34.31;Polygon;-671394.2800000012,-1001480.5899999999|-671350.8000000007,-1001481.7699999996|-671291.370000001,-1001561.0799999982|-671287.5399999991,-1001571.620000001|-671394.2800000012,-1001480.5899999999|*&
8.34.31;Polygon;-671054.6999999993,-1000921.3900000006|-671072.0500000007,-1000839.2800000012|-671043.9699999988,-1000833.7300000004|-671054.6999999993,-1000921.3900000006|*&
8.34.31;Polygon;-668740.7699999996,-1000978.5500000007|-668860.879999999,-1000967.7399999984|-668861.7199999988,-1000967|-668806.7100000009,-1000827.0799999982|-668785.5500000007,-1000796.9100000001|-668815.5399999991,-1000866.7899999991|-668740.7699999996,-1000978.5500000007|*&
8.34.31;Polygon;-668917.629999999,-1000836.7300000004|-668920.879999999,-1000875.120000001|-669017.120000001,-1000913.6499999985|-669136.7399999984,-1000888.5700000003|-669152.8099999987,-1000826.7600000016|-669421.629999999,-1000691.6099999994|-669301.5599999987,-1000560.8099999987|-669206.3500000015,-1000565.0899999999|-669052.6499999985,-1000670.1400000006|-668917.629999999,-1000836.7300000004|*&
8.34.31;Polygon;-670383.4699999988,-999728.1999999993|-670441.9800000004,-999793.9200000018|-670707.8299999982,-999955.8900000006|-670833.3399999999,-999861.7600000016|-670718.8599999994,-999622.629999999|-670544.1700000018,-999610.3299999982|-670383.4699999988,-999728.1999999993|*&
8.34.31;Polygon;-676182.8299999982,-992996.25|-676264.8900000006,-992907.2199999988|-676212.1099999994,-992769.2600000016|-676084,-992727.5|-676018,-992855.5|-676182.8299999982,-992996.25|*&
8.34.34;Polygon;-666508.4200000018,-1006665.1099999994|-666627.7800000012,-1006612.5799999982|-666587.8000000007,-1006487.9499999993|-666555.3999999985,-1006508.2399999984|-666435.370000001,-1006586.5700000003|-666508.4200000018,-1006665.1099999994|*&
8.34.34;Polygon;-666845.9299999997,-1005505.3500000015|-666792.1600000001,-1005662.4200000018|-666867.1499999985,-1005817.1400000006|-666915.3200000003,-1005798.8599999994|-667004.1900000013,-1005667.6799999997|-666932.3599999994,-1005505.2100000009|-666845.9299999997,-1005505.3500000015|*&
8.34.34;Polygon;-666192.75,-1005507.9800000004|-666227.8999999985,-1005606.6400000006|-666244.7300000004,-1005624.9499999993|-666272.5899999999,-1005529.4200000018|-666367.8299999982,-1005564.7800000012|-666344.5500000007,-1005670.120000001|-666459.2199999988,-1005705.9499999993|-666485.7199999988,-1005695.5399999991|-666568.6999999993,-1005643.9400000013|-666624.2800000012,-1005519|-666567.9400000013,-1005454.0899999999|-666376.0899999999,-1005442.3000000007|-666192.75,-1005507.9800000004|*&
8.34.34;Polygon;-669165.7600000016,-1005119.1400000006|-669103.9100000001,-1005123.9299999997|-669090.370000001,-1005157.5399999991|-669118.2699999996,-1005171.6499999985|-669165.7600000016,-1005119.1400000006|*&
8.34.34;Polygon;-669778.129999999,-1005152.5300000012|-669681.1000000015,-1005234.2100000009|-669711.3500000015,-1005263.3900000006|-669714.2100000009,-1005262.3900000006|-669780.0599999987,-1005228.8000000007|-669836.9499999993,-1005139.5899999999|-669874.4699999988,-1005116.6099999994|-669778.129999999,-1005152.5300000012|*&
8.34.34;Polygon;-669886.2300000004,-1004875.5899999999|-669907.4899999984,-1004847.4299999997|-669881.3900000006,-1004840.7699999996|-669886.2300000004,-1004875.5899999999|*&
8.34.34;Polygon;-668559.4600000009,-1004775.2899999991|-668718.5799999982,-1004799.5300000012|-668635.4699999988,-1004706.75|-668559.4600000009,-1004775.2899999991|*&
8.34.34;Polygon;-669307.5100000016,-1004751.8399999999|-669327.9699999988,-1004771.9499999993|-669394.6700000018,-1004746.7800000012|-669379.4899999984,-1004690.7100000009|-669307.5100000016,-1004751.8399999999|*&
