99;Polygon;-801554.7300000004,-989463.6900000013|-801542.1099999994,-989691.8200000003|-801731.7899999991,-989725.8299999982|-801732.0100000016,-989811.3599999994|-801910.5100000016,-989852.4100000001|-801908.9499999993,-989764.6099999994|-801924.1400000006,-989574.5799999982|-801841.1600000001,-989527.3599999994|-801854.5700000003,-989386.3200000003|-801554.7300000004,-989463.6900000013|*-801752.3299999982,-989452.7699999996|-801762.4200000018,-989440.3399999999|-801781.3999999985,-989433.3200000003|-801779.7300000004,-989452.5399999991|-801752.3299999982,-989452.7699999996|*-801682.5700000003,-989518.4699999988|-801682.8900000006,-989478.9699999988|-801716.629999999,-989486.129999999|-801705.9400000013,-989521.5899999999|-801682.5700000003,-989518.4699999988|*-801762.25,-989533.0100000016|-801788.6099999994,-989529.3000000007|-801790.6700000018,-989542.2699999996|-801763.1999999993,-989546.1400000006|-801762.25,-989533.0100000016|*-801801.8200000003,-989647.7199999988|-801863.2100000009,-989739.4499999993|-801755.8599999994,-989720.4800000004|-801801.8200000003,-989647.7199999988|*&
99;Polygon;-804768.3099999987,-989296.4600000009|-804687.2600000016,-989463.3999999985|-804569.2699999996,-989641.9699999988|-804629.1499999985,-989708.1700000018|-804825.4100000001,-989640.9600000009|-805024.620000001,-989635.4100000001|-805022.8299999982,-989568.6600000001|-804997.7399999984,-989421.7100000009|-805016.4499999993,-989278.0700000003|-804886.129999999,-989243.9100000001|-804768.3099999987,-989296.4600000009|*&
99;Polygon;-811186.1700000018,-989106.7100000009|-811242.8299999982,-989111.2600000016|-811208.8500000015,-989066.0300000012|-811188.0100000016,-989065.6000000015|-811186.1700000018,-989106.7100000009|*&
99;Polygon;-805614.1400000006,-989097.2199999988|-805718.1000000015,-989122.3200000003|-805685.4100000001,-989055.0199999996|-805614.1400000006,-989097.2199999988|*&
99;Polygon;-803114.4699999988,-989185.6799999997|-803150.7600000016,-989055.9600000009|-803106.5599999987,-989017.5100000016|-803046.8599999994,-989167.9400000013|-803114.4699999988,-989185.6799999997|*&
99;Polygon;-804565.9400000013,-988904.5700000003|-804663.6000000015,-988968.5500000007|-804919.8299999982,-989153.9699999988|-805594.5300000012,-989653.7399999984|-805561.9499999993,-989736.7399999984|-805367.1700000018,-989776.2699999996|-805379.5700000003,-989872|-805567.0899999999,-989832.3000000007|-805566.8000000007,-990029.6999999993|-805517.1000000015,-990109.2399999984|-805523.7100000009,-990290.379999999|-805771.9800000004,-990461.9400000013|-805928.870000001,-990459.8900000006|-805902.2899999991,-990583.9800000004|-806226.2300000004,-990813.2399999984|-806243.5700000003,-990806.6600000001|-806220.3000000007,-990741.6000000015|-806383.0100000016,-990734.7699999996|-806684.5500000007,-990381.8000000007|-806725.6000000015,-990260.6400000006|-806718.5199999996,-990122.5599999987|-806638.0599999987,-990161.4100000001|-806574.3599999994,-990284.129999999|-806218.3599999994,-990296.4800000004|-806237.629999999,-990195.379999999|-806167.4499999993,-990117.1400000006|-806125.3099999987,-990094.870000001|-806106.0399999991,-990123.7699999996|-806142.9400000013,-990214.8399999999|-806142.8000000007,-990215.9600000009|-806144.2100000009,-990261.8399999999|-806105.0799999982,-990235.5100000016|-805966.9200000018,-990156.379999999|-805869.5399999991,-990022.7199999988|-805790.7399999984,-989758.4100000001|-805761.3399999999,-989607.1999999993|-805962.0599999987,-989489.1499999985|-806065,-989420.9100000001|-806050.0799999982,-989404.3999999985|-805323.2199999988,-989103.3599999994|-805195.4200000018,-989034.1000000015|-805065.7199999988,-988956.8200000003|-805024.879999999,-988854.379999999|-804565.9400000013,-988904.5700000003|*-805038.1999999993,-989159.6900000013|-805047.879999999,-989027.6000000015|-805160.9200000018,-989087.5700000003|-805145.5700000003,-989237.8900000006|-805038.1999999993,-989159.6900000013|*-805281.3200000003,-989163.8900000006|-805319.0700000003,-989181.3000000007|-805278.1600000001,-989183.2399999984|-805281.3200000003,-989163.8900000006|*-805331.6099999994,-989160.1400000006|-805283.3200000003,-989134.25|-805284.3999999985,-989112.5199999996|-805334.870000001,-989130.6600000001|-805331.6099999994,-989160.1400000006|*-805609.4499999993,-989425.6600000001|-805592.8900000006,-989395.1099999994|-805564.1600000001,-989379.2100000009|-805575.2300000004,-989356.4899999984|-805609.4499999993,-989425.6600000001|*-805630.5100000016,-989482.0899999999|-805718.879999999,-989680.9600000009|-805679.1600000001,-989697.5199999996|-805560.2100000009,-989522.3900000006|-805630.5100000016,-989482.0899999999|*-805744.0799999982,-989900.3299999982|-805858.870000001,-990084.6000000015|-805832.129999999,-990142.1099999994|-805584.3299999982,-990032.3299999982|-805744.0799999982,-989900.3299999982|*&
99;Polygon;-806159.6700000018,-988754.8399999999|-806181.75,-988685.4200000018|-806159.0899999999,-988681.2899999991|-806159.6700000018,-988754.8399999999|*&
99;Polygon;-806947.2199999988,-988658.1000000015|-806935.1099999994,-988651.25|-806916.4200000018,-988685.8299999982|-806938.4800000004,-988702.879999999|-806936.9400000013,-988675.8200000003|-806947.2199999988,-988658.1000000015|*&
99;Polygon;-806592.9600000009,-988621.5199999996|-806576.8200000003,-988624.0700000003|-806576.3999999985,-988650.3900000006|-806599.9600000009,-988630.4299999997|-806592.9600000009,-988621.5199999996|*&
99;Polygon;-805832.3099999987,-988613.4499999993|-805867.129999999,-988549.5500000007|-805765.6499999985,-988583.7300000004|-805832.3099999987,-988613.4499999993|*&
99;Polygon;-803382.3099999987,-988708.25|-803349.4299999997,-988647.3599999994|-803339.6799999997,-988627.620000001|-803334.2800000012,-988613.3099999987|-803305.25,-988781.5700000003|-803374.1400000006,-988753.5300000012|-803477.8399999999,-988728.5799999982|-803586.0100000016,-988746.0399999991|-803654.6499999985,-988582.5700000003|-803579.4400000013,-988523.5599999987|-803534.75,-988696.2100000009|-803382.3099999987,-988708.25|*&
99;Polygon;-806700.8000000007,-988518.5599999987|-806691.6700000018,-988526.620000001|-806659.1900000013,-988564.1999999993|-806630.3200000003,-988595.4100000001|-806612.2399999984,-988619.7600000016|-806698.0199999996,-988523.8399999999|-806700.8000000007,-988518.5599999987|*&
99;Polygon;-802268.8299999982,-988734.4699999988|-802276.6999999993,-988794.9800000004|-802328.5300000012,-988834.2300000004|-802399.6499999985,-988752.7899999991|-802446.8999999985,-988608.2199999988|-802518.25,-988694.629999999|-802464.4699999988,-988806.8599999994|-802447.1000000015,-988858.379999999|-802665.1999999993,-989001.6000000015|-802659.9100000001,-989247.629999999|-802577.0500000007,-989499.0799999982|-802634.0500000007,-989649.7199999988|-802877.6000000015,-989680.1799999997|-802943.4600000009,-989623.7699999996|-803062.6700000018,-989555.8900000006|-803042.5899999999,-989545.4400000013|-802978.9600000009,-989434.7199999988|-802900.25,-989393.8200000003|-802869.6799999997,-989441.3599999994|-802766.870000001,-989381.9600000009|-802665.8200000003,-989334.0100000016|-802750.8000000007,-989183.1999999993|-802847.6600000001,-989196.6799999997|-803086.9800000004,-988971.8299999982|-803104.8299999982,-988959.7899999991|-803013.3000000007,-988847.5|-803076.1000000015,-988717|-803001.0399999991,-988608.2399999984|-803204.2600000016,-988547.6000000015|-803156.620000001,-988525.9800000004|-802968.3999999985,-988622.870000001|-802589.4699999988,-988565.75|-802575.8200000003,-988592.4600000009|-802292.1499999985,-988537.8099999987|-802268.8299999982,-988734.4699999988|*-802919.1600000001,-989503.2800000012|-802902.7399999984,-989477.9400000013|-802925.4100000001,-989434.9400000013|-802930.1700000018,-989437.5|-802910.5399999991,-989476.4699999988|-802923.2699999996,-989485.5899999999|-802919.1600000001,-989503.2800000012|*-802852,-989501.0599999987|-802859.3500000015,-989492.6700000018|-802868.5100000016,-989500.0799999982|-802859.8299999982,-989510.9200000018|-802852,-989501.0599999987|*-802910.9499999993,-989573.5799999982|-802852.9699999988,-989560.0599999987|-802865.8000000007,-989527.1700000018|-802910.9499999993,-989573.5799999982|*-802942.1000000015,-989604.0100000016|-802947.1400000006,-989560.3200000003|-802961.3000000007,-989567.9100000001|-802962.5,-989590.7800000012|-802942.1000000015,-989604.0100000016|*&
99;Polygon;-807382.4699999988,-988517.4899999984|-807387.2800000012,-988454.5799999982|-807328.120000001,-988472.8999999985|-807382.4699999988,-988517.4899999984|*&
99;Polygon;-806605.4400000013,-988392.9899999984|-806595.6700000018,-988388.6799999997|-806524.2199999988,-988449.9699999988|-806502.3099999987,-988475.6700000018|-806505.4899999984,-988482.4699999988|-806567.629999999,-988421.4699999988|-806605.4400000013,-988392.9899999984|*&
99;Polygon;-807059.75,-988385.370000001|-807121.8900000006,-988402.3200000003|-807274.5399999991,-988350.3900000006|-807059.75,-988385.370000001|*&
99;Polygon;-807059.75,-988385.370000001|-806916.0599999987,-988391.2399999984|-806712.0500000007,-988300.370000001|-806647.9600000009,-988360.120000001|-806719.629999999,-988358.6600000001|-806811.3900000006,-988389.5199999996|-806923.8099999987,-988426.3999999985|-807088.0899999999,-988452.5100000016|-807059.75,-988385.370000001|*&
99;Polygon;-808192.7899999991,-988465.1099999994|-808208.1700000018,-988428.3000000007|-808247.0799999982,-988399.2800000012|-808211.1400000006,-988380.5399999991|-808179.6499999985,-988435.0199999996|-808192.7899999991,-988465.1099999994|*&
99;Polygon;-808290.3900000006,-988263.379999999|-808218.4699999988,-988248.1000000015|-808218.3500000015,-988252|-808256.1400000006,-988260.7399999984|-808290.3900000006,-988263.379999999|*&
99;Polygon;-806896.9400000013,-988354.2899999991|-806915.3500000015,-988360.1700000018|-807019.4499999993,-988255.9499999993|-807008.629999999,-988247.6700000018|-806896.9400000013,-988354.2899999991|*&
99;Polygon;-806674.5700000003,-989220.629999999|-806751.5,-989202.2300000004|-806742.8299999982,-989239.8299999982|-806674.5700000003,-989220.629999999|-806462.4100000001,-989218.7600000016|-806650.9100000001,-989337.7899999991|-806798.5500000007,-989203.1999999993|-806801.870000001,-989045.3200000003|-806770.2699999996,-988947.9299999997|-806688.5899999999,-988958|-806436.2399999984,-988858.8900000006|-806343.7300000004,-988747.2699999996|-806471.9400000013,-988657.3200000003|-806358.0100000016,-988552.5399999991|-806186.629999999,-988464.8500000015|-806244.1600000001,-988301.3000000007|-806241.3099999987,-988274.4100000001|-806176.1799999997,-988204.2800000012|-805899.3900000006,-988334.5|-805922.0100000016,-988517.3099999987|-806127.8599999994,-988511.3200000003|-806255.4100000001,-988694.120000001|-806239.9100000001,-988764.6000000015|-806242.9200000018,-989017.1700000018|-806312.0899999999,-989119.129999999|-806456.6000000015,-989217.5300000012|-806482.7699999996,-989146.1600000001|-806674.5700000003,-989220.629999999|*-806688.8500000015,-989162.7100000009|-806730.6799999997,-989162.0199999996|-806731.4200000018,-989184.879999999|-806689.9499999993,-989185.8900000006|-806688.8500000015,-989162.7100000009|*&
99;Polygon;-807206.7100000009,-988183.0300000012|-807089.9299999997,-988266.3500000015|-807165.0399999991,-988261.9899999984|-807235.6900000013,-988203.8999999985|-807206.7100000009,-988183.0300000012|*&
99;Polygon;-806305.2199999988,-988181.9299999997|-806403.1400000006,-988233.9200000018|-806481.3900000006,-988272.620000001|-806558.1099999994,-988308.5799999982|-806436.4499999993,-988196.6000000015|-806305.2199999988,-988181.9299999997|*&
99;Polygon;-808535.5500000007,-988183.1999999993|-808449.379999999,-988145.9699999988|-808490.129999999,-988203.3999999985|-808535.5500000007,-988183.1999999993|*&
99;Polygon;-807200.879999999,-988259.3900000006|-807389.2399999984,-988198.1400000006|-807420.6499999985,-988142.8900000006|-807327.5899999999,-988158.75|-807200.879999999,-988259.3900000006|*&
99;Polygon;-812875.8500000015,-988138.0199999996|-812743.5599999987,-988242.6999999993|-812820.370000001,-988291.25|-812875.8500000015,-988138.0199999996|*&
99;Polygon;-807040.0399999991,-988112.7100000009|-807095.7100000009,-988079.3599999994|-807062.3399999999,-988056.8200000003|-807040.0399999991,-988112.7100000009|*&
99;Polygon;-808434.120000001,-988139.4299999997|-808248.4400000013,-988045.9699999988|-808233.2699999996,-988180.3299999982|-808352.6400000006,-988200.9100000001|-808434.120000001,-988139.4299999997|*&
99;Polygon;-812454.8200000003,-988059.9600000009|-812487.879999999,-988137.629999999|-812593.2199999988,-988115.9299999997|-812597.9200000018,-988040.6900000013|-812454.8200000003,-988059.9600000009|*&
99;Polygon;-806110.5300000012,-988033.6600000001|-806181.879999999,-988105.2800000012|-806189.8500000015,-988104|-806110.5300000012,-988033.6600000001|*&
99;Polygon;-808445.9200000018,-988084.5399999991|-808375.5399999991,-988051.25|-808364.2699999996,-987992.7100000009|-808259.4899999984,-988002.7600000016|-808436.9499999993,-988103.7100000009|-808445.9200000018,-988084.5399999991|*&
99;Polygon;-805920.0500000007,-988029.0399999991|-806032.9800000004,-988009.0399999991|-806007.9600000009,-987955.6799999997|-805918.7800000012,-987967.1499999985|-805920.0500000007,-988029.0399999991|*&
99;Polygon;-808122.7699999996,-987956.2699999996|-808155.1799999997,-987930.4699999988|-808109.5,-987926|-808122.7699999996,-987956.2699999996|*&
99;Polygon;-809027.1700000018,-987960.4100000001|-809083.4400000013,-988086.2199999988|-809225.1600000001,-987985.1099999994|-809027.1700000018,-987960.4100000001|*&
99;Polygon;-806004.9800000004,-987772.6700000018|-806011.1400000006,-987760.1400000006|-806003.6600000001,-987754.1600000001|-805989.4899999984,-987772.8099999987|-806004.9800000004,-987772.6700000018|*&
99;Polygon;-812666.4400000013,-987853.3000000007|-812683.1099999994,-987870.0899999999|-812702.1499999985,-987863.129999999|-812677.1600000001,-987761.3200000003|-812642.0799999982,-987734.3900000006|-812666.4400000013,-987853.3000000007|*&
99;Polygon;-812469.3399999999,-987863.1700000018|-812413.1499999985,-987733.8000000007|-812397.5399999991,-987844.6400000006|-812469.3399999999,-987863.1700000018|*&
99;Polygon;-806014.75,-987729.7800000012|-806022.3900000006,-987748.4600000009|-806048.0799999982,-987732.120000001|-806014.75,-987729.7800000012|*&
99;Polygon;-806871.5599999987,-987740.9800000004|-806860.75,-987769.6700000018|-806952.3200000003,-987792.1999999993|-806959.7300000004,-987705.5899999999|-806871.5599999987,-987740.9800000004|*&
99;Polygon;-806284.6099999994,-987830.4600000009|-806380.3500000015,-987724.4699999988|-806420.2699999996,-987667.3599999994|-806365.0599999987,-987669.0599999987|-806385.5,-987711.8500000015|-806302.1600000001,-987786.3299999982|-806284.6099999994,-987830.4600000009|*&
99;Polygon;-806927.8900000006,-987643.6499999985|-806959.3999999985,-987624.0500000007|-806928.120000001,-987609.1900000013|-806927.8900000006,-987643.6499999985|*&
99;Polygon;-806500.8200000003,-987613.2899999991|-806405.8399999999,-987709.9100000001|-806481.0899999999,-987643.2699999996|-806601.5100000016,-987703.9100000001|-806617.9800000004,-987617.7100000009|-806500.8200000003,-987613.2899999991|*&
99;Polygon;-805849.9600000009,-987565.1900000013|-805864.3999999985,-987588.9699999988|-805905.8000000007,-987568.5899999999|-805870.6400000006,-987543.9600000009|-805849.9600000009,-987565.1900000013|*&
99;Polygon;-805764.3500000015,-987538.8599999994|-805767.620000001,-987576.2800000012|-805797.7699999996,-987592.629999999|-805844.8999999985,-987708.5500000007|-805857.6400000006,-987710.4600000009|-805801.370000001,-987555.0500000007|-805764.3500000015,-987538.8599999994|*&
99;Polygon;-803627.2800000012,-987540.3900000006|-803482.0100000016,-987539.3299999982|-803390.3900000006,-987561.5899999999|-803402.3000000007,-987603.7699999996|-803627.2800000012,-987540.3900000006|*&
99;Polygon;-806168.6400000006,-987513.3099999987|-806169.8599999994,-987502.4100000001|-806127.2699999996,-987512.1600000001|-806125.3599999994,-987523.620000001|-806168.6400000006,-987513.3099999987|*&
99;Polygon;-806736.8000000007,-987501.6499999985|-806729.1400000006,-987596.620000001|-806749.4100000001,-987544.620000001|-806736.8000000007,-987501.6499999985|*&
