5.58.00;Polygon;-485949.12000000104,-1076154.4200000018|-486049.12000000104,-1076201.879999999|-486176.83999999985,-1076182.2300000004|-486174.2100000009,-1076097.1099999994|-485605.6400000006,-1075744.5199999996|-485595.3599999994,-1075851.5599999987|-485656.94999999925,-1075979.3599999994|-485666.80999999866,-1075994.1799999997|-485949.12000000104,-1076154.4200000018|*&
5.58.00;Polygon;-485521.98000000045,-1075261.0799999982|-485776.6499999985,-1075213.3500000015|-485705.01999999955,-1075173.7399999984|-485462.01999999955,-1075209.9899999984|-485521.98000000045,-1075261.0799999982|*&
5.59.00;Polygon;-484909.2199999988,-1075393.4200000018|-484330.55000000075,-1075401.8399999999|-484274.48999999836,-1075403.5500000007|-484234.0700000003,-1075404.120000001|-484228.8500000015,-1075445.6499999985|-484541.01999999955,-1075487.0700000003|-484761.6499999985,-1075529.8099999987|-484907.6700000018,-1075574.5599999987|-484974.44999999925,-1075611.8599999994|-484949.0799999982,-1075452.4800000004|-484909.2199999988,-1075393.4200000018|*&
5.60.00;Polygon;-485226.4600000009,-1079055.5799999982|-485124.6799999997,-1079012.6900000013|-484950.8999999985,-1079024.9299999997|-484830.5399999991,-1078982.8999999985|-484765.8299999982,-1078901.0799999982|-484630.0799999982,-1078907.8999999985|-484522.6700000018,-1078774.25|-484471.1499999985,-1078689.6099999994|-484210.76000000164,-1078622.0599999987|-484145.3900000006,-1078717.9400000013|-484133.3599999994,-1078850.1499999985|-484193.87000000104,-1078951.1099999994|-484341.62000000104,-1079046.3599999994|-484367.37000000104,-1079267.9800000004|-484551.3200000003,-1079207.4699999988|-484682.05999999866,-1079251.460000001|-484736,-1079096.4200000018|-484914.6099999994,-1079098.8500000015|-485041.98999999836,-1079060.620000001|-485226.4600000009,-1079055.5799999982|*-484602.44000000134,-1079190.2399999984|-484561.87000000104,-1079175.9899999984|-484597.23000000045,-1079157.9400000013|-484602.44000000134,-1079190.2399999984|*&
5.60.00;Polygon;-481780.5300000012,-1079518.370000001|-481844.3500000015,-1079437.1900000013|-482062.26999999955,-1079343.1799999997|-482241.6099999994,-1079200.8000000007|-482357.8999999985,-1079193.1900000013|-482544.30000000075,-1079067.6600000001|-482644.2899999991,-1078842.6700000018|-482820.3299999982,-1078758.370000001|-482897.37000000104,-1078719.1900000013|-482742.94000000134,-1078603.3200000003|-482642.80999999866,-1078620.9299999997|-482425.5799999982,-1078814.0300000012|-482395.1700000018,-1078700.5500000007|-482259.33999999985,-1078761.4400000013|-482246.4600000009,-1078828.1799999997|-482074.9299999997,-1079158.370000001|-482042.1499999985,-1079301.2199999988|-481941.44999999925,-1079296.5300000012|-481794.9299999997,-1079440.7600000016|-481780.5300000012,-1079518.370000001|*&
5.60.00;Polygon;-484150.73999999836,-1076127.1000000015|-484527.7899999991,-1076137.6600000001|-484634.0799999982,-1076160.25|-484881.5300000012,-1076292.0199999996|-485052.6000000015,-1076366.879999999|-485207.76000000164,-1076653.8000000007|-485242.33999999985,-1076827.0899999999|-485309.3900000006,-1076917.879999999|-485439.3599999994,-1076874.120000001|-485655.23000000045,-1076824.9100000001|-485725.94000000134,-1076748.0599999987|-485818.8599999994,-1076669.7399999984|-485838.4699999988,-1076629.0500000007|-485803.6799999997,-1076603.9100000001|-485680.9600000009,-1076708.4200000018|-485392.8999999985,-1076851.8200000003|-485337.55000000075,-1076826.5899999999|-485108.87999999896,-1076379.6900000013|-485121.0700000003,-1076229.0799999982|-485092.48000000045,-1076239.5300000012|-485052.6499999985,-1076250.7699999996|-484921.8999999985,-1076228.6400000006|-484871.19000000134,-1076154.960000001|-484589.3200000003,-1076078.1099999994|-484394.30999999866,-1076060.879999999|-484164.9200000018,-1076000.3399999999|-484150.73999999836,-1076127.1000000015|*&
5.60.00;Polygon;-485089.8200000003,-1075418.6000000015|-485089.05000000075,-1075418.5|-485020.51000000164,-1075409.1099999994|-484909.2199999988,-1075393.4200000018|-484949.0799999982,-1075452.4800000004|-485203.98999999836,-1075547.8000000007|-485605.6400000006,-1075744.5199999996|-486174.2100000009,-1076097.1099999994|-486176.83999999985,-1076182.2300000004|-486049.12000000104,-1076201.879999999|-485949.12000000104,-1076154.4200000018|-486047.33999999985,-1076205.2800000012|-486360.2899999991,-1076284.120000001|-486470.6499999985,-1076352.870000001|-486555.5799999982,-1076504.1400000006|-486638.19999999925,-1076597.5700000003|-486716.2100000009,-1076738.0199999996|-486726.7800000012,-1076736.9499999993|-486784.7199999988,-1076690.2800000012|-486951.3299999982,-1076781.5899999999|-487009.2800000012,-1076892.6400000006|-486964.87999999896,-1076951.289999999|-487045.25,-1077096.5|-487072.80999999866,-1077173.9499999993|-487073.3599999994,-1077432.210000001|-487152.7199999988,-1077260.539999999|-487163.6000000015,-1077222.0599999987|-487158.19999999925,-1076940.5199999996|-487184,-1076907.8399999999|-487184.1000000015,-1076858.8099999987|-487154.73999999836,-1076715.6499999985|-486889.1000000015,-1076443.8099999987|-486821.3900000006,-1076332.289999999|-486671.25,-1076289.8999999985|-486391.94000000134,-1076096.8000000007|-486299.7100000009,-1076066.2600000016|-485837.6000000015,-1075819.9699999988|-485667.8599999994,-1075673.1600000001|-485641,-1075611.9699999988|-485438.51999999955,-1075537.2800000012|-485263.01999999955,-1075387.039999999|-485248.33999999985,-1075325.7199999988|-485089.8200000003,-1075418.6000000015|*&
5.61.00;Polygon;-484974.44999999925,-1075611.8599999994|-485139.73999999836,-1075648.6900000013|-485447.3299999982,-1075770.460000001|-485595.3599999994,-1075851.5599999987|-485605.6400000006,-1075744.5199999996|-485203.98999999836,-1075547.8000000007|-484949.0799999982,-1075452.4800000004|-484974.44999999925,-1075611.8599999994|*&
5.63.00;Polygon;-487569,-1078057.3299999982|-487581.51999999955,-1078029.6000000015|-487551.4699999988,-1077987.1999999993|-487515.3599999994,-1077991.5700000003|-487569,-1078057.3299999982|*&
5.67.01;Polygon;-482395.7100000009,-1080529.5700000003|-482495,-1080568|-482686,-1080606.5|-482825,-1080816|-482897,-1080977.5|-482889.5,-1081171|-482851.5,-1081260.5|-482735.5,-1081332|-482698.7899999991,-1081590.1900000013|-482701,-1081651|-482779.5,-1081926.5|-482835,-1081939.5|-482841,-1081705.5|-482873.5,-1081557|-482947.5,-1081458|-482962.5,-1081416|-483070.5,-1081075.5|-483178.5,-1080995|-483304,-1081033|-483542,-1081176.5|-483686,-1081230.5|-483842,-1081347|-483859,-1081441|-483870.5,-1081539|-484026.7100000009,-1081900.4699999988|-483960.5,-1081615|-483952.5,-1081577|-483947.5,-1081348|-484219.5,-1081348.5|-484267,-1081311.5|-484180,-1081265|-484041.5,-1081283|-483927.5,-1081278|-483892.5,-1081128.5|-483694,-1081131|-483339,-1080961.5|-483095,-1080901.5|-482984.5,-1080821.5|-482897.5,-1080683.5|-482933.5,-1080602|-483186,-1080554.5|-483440.5,-1080567|-483592.5,-1080432|-483227,-1080490|-482939.5,-1080514.5|-482648,-1080465|-482467.5,-1080374|-481940.76999999955,-1080000|-482044.9600000009,-1080203.4899999984|-482179,-1080352|-482362,-1080435|-482395.7100000009,-1080529.5700000003|*-483553.44999999925,-1081138.7199999988|-483448,-1081105|-483480,-1081059|-483553.44999999925,-1081138.7199999988|*&
5.67.01;Polygon;-485089.05000000075,-1075418.5|-485058.80000000075,-1075413.2300000004|-485020.51000000164,-1075409.1099999994|-485089.05000000075,-1075418.5|*&
5.67.01;Polygon;-484234.0700000003,-1075404.120000001|-484274.48999999836,-1075403.5500000007|-484330.55000000075,-1075401.8399999999|-484234.0700000003,-1075404.120000001|*&
5.71.01;Polygon;-488081.7199999988,-1078265.0100000016|-487999.3299999982,-1078263.4200000018|-487985.62000000104,-1078301.5500000007|-488081.7199999988,-1078265.0100000016|*&
99;Polygon;-484641.8500000015,-1085509.870000001|-484649.1000000015,-1085519.8200000003|-484789.08999999985,-1085482.9299999997|-484871.1700000018,-1085510.879999999|-484810.1700000018,-1085441.3099999987|-484798.6000000015,-1085463.1999999993|-484769.16000000015,-1085484.7600000016|-484747.3999999985,-1085487.4699999988|-484737.87000000104,-1085476.8299999982|-484760.87000000104,-1085399.0899999999|-484766.5300000012,-1085393.4699999988|-484768.1799999997,-1085392.0599999987|-484755.12000000104,-1085376.8299999982|-484715.2899999991,-1085358.4100000001|-484482.98999999836,-1085278.3900000006|-484754.01999999955,-1085395.4100000001|-484641.8500000015,-1085509.870000001|*&
99;Polygon;-487542.1499999985,-1085034.0300000012|-487477.73999999836,-1085066.0100000016|-487343.94999999925,-1085085.6900000013|-487394.12000000104,-1085131|-487429.98999999836,-1085100.3200000003|-487534.1799999997,-1085074.3900000006|-487542.1499999985,-1085034.0300000012|*&
99;Polygon;-487586.1400000006,-1085070.960000001|-487652.9200000018,-1085077.370000001|-487677.3599999994,-1085065.3900000006|-487700.1499999985,-1085090.0199999996|-487858.73000000045,-1085057.9299999997|-487575.1000000015,-1085027.8999999985|-487586.1400000006,-1085070.960000001|*&
99;Polygon;-485253.7899999991,-1084210.2600000016|-485334.12999999896,-1084194.1499999985|-485199.73000000045,-1084134.5|-485253.7899999991,-1084210.2600000016|*&
99;Polygon;-488830.80000000075,-1083642.8500000015|-488712.4200000018,-1083689.2399999984|-488708.5,-1083810.5|-488785,-1083967.5|-488851.5,-1084214|-488431,-1084182.5|-488409,-1084268|-488184.5,-1084237.5|-488060.3599999994,-1084955.5700000003|-488204,-1084932.5|-488218.91000000015,-1084828.9299999997|-488367.37999999896,-1084836|-488416.6400000006,-1084961.5199999996|-488513.1000000015,-1084889.9400000013|-488500.6499999985,-1084589.1600000001|-488609,-1084398|-488693,-1084437|-489109.87999999896,-1084291.8500000015|-488930.7199999988,-1084439.4200000018|-489009.5,-1084550|-489079.3299999982,-1084599.460000001|-489428.3900000006,-1084681.7199999988|-489605.8599999994,-1084639.620000001|-489817.48000000045,-1084610.2199999988|-489840,-1084609.1499999985|-489935,-1084677.5|-490116.48999999836,-1084707.8999999985|-490411.8200000003,-1084611.0899999999|-490518.55999999866,-1084619|-490574,-1084628.5|-490619,-1084582|-490364.5,-1084422.5|-489990.5,-1084380.8399999999|-489822.3500000015,-1084412.3900000006|-489817.0399999991,-1084324.6799999997|-489668.1000000015,-1084358.8099999987|-489652.01999999955,-1084121.1700000018|-489429.5,-1084131|-489397.76999999955,-1083531.3099999987|-489147.55000000075,-1083778.1499999985|-489001.7800000012,-1083592.1099999994|-488830.80000000075,-1083642.8500000015|*&
99;Polygon;-486864.0799999982,-1083504.5199999996|-486830.44000000134,-1083674.8299999982|-486947.4699999988,-1083488.0700000003|-486864.0799999982,-1083504.5199999996|*&
99;Polygon;-482284.4200000018,-1083512.3299999982|-482238.6099999994,-1083466.9400000013|-482212.5,-1083510|-482284.4200000018,-1083512.3299999982|*&
99;Polygon;-483447.5,-1083358.8000000007|-483519.3200000003,-1083407.0799999982|-483767.62999999896,-1083453.120000001|-483914.4699999988,-1083400.289999999|-483765.62000000104,-1083344.5799999982|-483695.6000000015,-1083339.4899999984|-483465.48999999836,-1083307.2199999988|-483447.5,-1083358.8000000007|*&
99;Polygon;-483025.30000000075,-1083001.879999999|-483013.0799999982,-1082980.5899999999|-483002.3999999985,-1083000.4899999984|-483025.30000000075,-1083001.879999999|*&
99;Polygon;-488844,-1082801.5799999982|-488827.9200000018,-1082885.8900000006|-488906.9200000018,-1082896.8999999985|-488916.5,-1082816.5|-488844,-1082801.5799999982|*&
99;Polygon;-490153.0300000012,-1083250.5599999987|-490154.3500000015,-1083256.5799999982|-490500.48999999836,-1083161.9899999984|-490354,-1082967.5|-490598.23999999836,-1082863.120000001|-490486.5,-1082694.5|-490353.1799999997,-1082661.75|-490137.23000000045,-1083178.039999999|-490153.0300000012,-1083250.5599999987|*&
99;Polygon;-482418.5,-1082591|-482337.5,-1082621|-482383.33999999985,-1082712.2199999988|-482436.55000000075,-1082675.0799999982|-482418.5,-1082591|*&
99;Polygon;-482570.8500000015,-1082581.8200000003|-482615,-1082487.5|-482522.5,-1082456|-482570.8500000015,-1082581.8200000003|*&
99;Polygon;-490896.30999999866,-1082524.8599999994|-491256.80000000075,-1082333.1400000006|-490991,-1082432.5|-490896.30999999866,-1082524.8599999994|*&
99;Polygon;-483966,-1082002.5|-483974.8200000003,-1081970.1900000013|-483916.87999999896,-1081948.2300000004|-483944.5,-1082011|-483966,-1082002.5|*&
99;Polygon;-485335.3900000006,-1082256.120000001|-485228.94999999925,-1082295.5899999999|-485238.73999999836,-1082187.6999999993|-485115.5700000003,-1082186.539999999|-485188.26999999955,-1082333.0500000007|-485318.87000000104,-1082313.2699999996|-485312,-1082446.7199999988|-485449.3999999985,-1082472.2399999984|-485514.76000000164,-1082477.3999999985|-485651.4299999997,-1082280.4800000004|-485779.0300000012,-1082263.9400000013|-485924.01000000164,-1082384.6000000015|-486044.91000000015,-1082358.1400000006|-486077.44999999925,-1082440.9200000018|-486395.51000000164,-1081888.6999999993|-486261.87999999896,-1081858.1700000018|-486269.1799999997,-1081663.2399999984|-486225.4699999988,-1081794.379999999|-486012.12000000104,-1081796.5100000016|-485788.94999999925,-1081834.5199999996|-485639.2800000012,-1082019.379999999|-485506.83999999985,-1082076.6799999997|-485423.5700000003,-1082207.4899999984|-485335.3900000006,-1082256.120000001|*&
99;Polygon;-482640.48999999836,-1081651.4800000004|-482701,-1081651|-482698.7899999991,-1081590.1900000013|-482640.48999999836,-1081651.4800000004|*&
99;Polygon;-483960.5,-1081615|-483969,-1081600|-483952.5,-1081577|-483960.5,-1081615|*&
99;Polygon;-483774.26000000164,-1081678.4400000013|-483828,-1081934.5|-483918,-1081927|-484026.7100000009,-1081900.4699999988|-483870.5,-1081539|-483859,-1081441|-483738.73000000045,-1081482.8599999994|-483774.26000000164,-1081678.4400000013|*&
99;Polygon;-488272.5,-1081347.5|-488264.8200000003,-1081458.3200000003|-488275,-1081498|-488338.4600000009,-1081397.9899999984|-488272.5,-1081347.5|*&
99;Polygon;-484330.5,-1081451|-484267,-1081311.5|-484307,-1081442|-484330.5,-1081451|*&
99;Polygon;-483553.44999999925,-1081138.7199999988|-483480,-1081059|-483448,-1081105|-483553.44999999925,-1081138.7199999988|*&
99;Polygon;-487170.94999999925,-1080993.4899999984|-487176.1099999994,-1081007.9400000013|-487570,-1081163|-487578.98999999836,-1081156.9899999984|-487696.9699999988,-1081069.4699999988|-487499,-1081019|-487323.5,-1080939|-487170.94999999925,-1080993.4899999984|*&
99;Polygon;-484299,-1080877.5|-484330.5,-1080961|-484362.5,-1080897.5|-484299,-1080877.5|*&
99;Polygon;-485198.5,-1080353|-485203.5,-1080301|-485145.5,-1080310|-485144.5,-1080354|-485198.5,-1080353|*&
99;Polygon;-484602.44000000134,-1079190.2399999984|-484597.23000000045,-1079157.9400000013|-484561.87000000104,-1079175.9899999984|-484602.44000000134,-1079190.2399999984|*&
99;Polygon;-485121.80000000075,-1079065.4200000018|-485053.2800000012,-1079069.8999999985|-485061.4600000009,-1079084.75|-485121.80000000075,-1079065.4200000018|*&
99;Polygon;-483944.1700000018,-1079082.2699999996|-484045.12000000104,-1079054.4100000001|-483936.55000000075,-1078954.0799999982|-483944.1700000018,-1079082.2699999996|*&
99;Polygon;-483429.0799999982,-1078827.2399999984|-483423.7100000009,-1078828.0799999982|-483409.8500000015,-1078898.6900000013|-483419.6799999997,-1078895.7699999996|-483429.0799999982,-1078827.2399999984|*&
99;Polygon;-485226.4600000009,-1079055.5799999982|-485581.12999999896,-1079113.539999999|-485589.9600000009,-1079070.5700000003|-485105.1799999997,-1078981.4499999993|-484939.3599999994,-1078988.1900000013|-484799.41000000015,-1078858.5700000003|-484657.1099999994,-1078903.3500000015|-484522.6700000018,-1078774.25|-484630.0799999982,-1078907.8999999985|-484765.8299999982,-1078901.0799999982|-484830.5399999991,-1078982.8999999985|-484950.8999999985,-1079024.9299999997|-485124.6799999997,-1079012.6900000013|-485226.4600000009,-1079055.5799999982|*&
99;Polygon;-484731.6499999985,-1078692.3599999994|-484785.8599999994,-1078705.1799999997|-484806.1799999997,-1078642.2199999988|-484752.7899999991,-1078619.3399999999|-484731.6499999985,-1078692.3599999994|*&
99;Polygon;-483312.1400000006,-1078356.6799999997|-483326.33999999985,-1078318.129999999|-483291.4299999997,-1078293.0899999999|-483279.9299999997,-1078332.4800000004|-483312.1400000006,-1078356.6799999997|*&
99;Polygon;-488114.4600000009,-1077864.8200000003|-488058.51999999955,-1077898.1999999993|-488030.8999999985,-1077918.9899999984|-488044.8999999985,-1077938.370000001|-488114.4600000009,-1077864.8200000003|*&
99;Polygon;-488450.0300000012,-1077204.3099999987|-488492.75,-1077236.7699999996|-488521.6499999985,-1077329.2399999984|-488430.4699999988,-1077316.1900000013|-488308.62000000104,-1077370.3500000015|-488268.3200000003,-1077397.3900000006|-488227.87000000104,-1077432.629999999|-488239.2199999988,-1077444.5599999987|-488304.6000000015,-1077491.120000001|-488390.9600000009,-1077514.3500000015|-488433.75,-1077594.0899999999|-488541.0799999982,-1077408.8200000003|-488545.94999999925,-1077274.5199999996|-488534.6799999997,-1077245.7800000012|-488442.23000000045,-1077188.7699999996|-488376.5399999991,-1077054.1000000015|-488379.08999999985,-1077094.710000001|-488450.0300000012,-1077204.3099999987|*&
99;Polygon;-486712.4299999997,-1076741.4299999997|-486716.2100000009,-1076738.0199999996|-486638.19999999925,-1076597.5700000003|-486551.01000000164,-1076669.789999999|-486712.4299999997,-1076741.4299999997|*&
99;Polygon;-487694.2800000012,-1076490.960000001|-487625.5700000003,-1076502.25|-487313.4600000009,-1076645|-487336.6700000018,-1076678.8200000003|-487632.9600000009,-1076560.870000001|-487919.3999999985,-1076549.3200000003|-488010.6700000018,-1076649.9100000001|-488227.7800000012,-1076624.5199999996|-488304.8900000006,-1076616.129999999|-488303.3999999985,-1076540.4699999988|-488266.62999999896,-1076557.0700000003|-488197.9600000009,-1076558.3000000007|-487912.8900000006,-1076514.9200000018|-487886.5799999982,-1076488.0599999987|-487829.26999999955,-1076501.6099999994|-487694.2800000012,-1076490.960000001|*&
