9.73.11;Polygon;-746780.2800000012,-1203052.9499999993|-746876.1700000018,-1202945.8099999987|-747000.4699999988,-1202929.8299999982|-747189.2899999991,-1202646.3099999987|-747276.8900000006,-1202600.7300000004|-747301.75,-1202487.9200000018|-747101.879999999,-1202493.629999999|-747087.4800000004,-1202604.2800000012|-746931.8099999987,-1202606.6499999985|-746919.0199999996,-1202617.4200000018|-746826.4499999993,-1202707.5700000003|-746581.129999999,-1202462.3099999987|-746694.1499999985,-1202643.0799999982|-746780.2800000012,-1203052.9499999993|*-746873.8000000007,-1202873.8999999985|-746832.370000001,-1202857.3200000003|-746854.2699999996,-1202835.4200000018|-746901.0300000012,-1202846.6700000018|-746873.8000000007,-1202873.8999999985|*&
9.73.11;Polygon;-748346.4899999984,-1201803.7399999984|-748414.8000000007,-1201890.1700000018|-748561.7800000012,-1201873.8299999982|-748557.9899999984,-1201781.3399999999|-748346.4899999984,-1201803.7399999984|*&
9.73.11;Polygon;-749174.0799999982,-1201799.7800000012|-748817.5899999999,-1201870.75|-748802.5,-1201939.9200000018|-748902.4699999988,-1201929.3999999985|-749018.4600000009,-1201893.4299999997|-749128.0199999996,-1202005.9299999997|-749147.4100000001,-1202110.5599999987|-749326.5599999987,-1202090.6600000001|-749377.0899999999,-1202159.5599999987|-749330.6400000006,-1202341.7699999996|-749406.1799999997,-1202397.9100000001|-749514.120000001,-1202361.4100000001|-749553.120000001,-1202300.3099999987|-749504.6900000013,-1202140.1600000001|-749357.7300000004,-1201935.8200000003|-749225.6700000018,-1201877.7399999984|-749174.0799999982,-1201799.7800000012|*&
9.73.11;Polygon;-749362.2399999984,-1201496.2199999988|-749326.0599999987,-1201527.4699999988|-749326.7899999991,-1201690.2699999996|-749432.120000001,-1201680.289999999|-749435.9200000018,-1201495.6400000006|-749362.2399999984,-1201496.2199999988|*&
9.73.11;Polygon;-747603.4499999993,-1201217.5899999999|-747805.25,-1201333.620000001|-747845.8599999994,-1201468.6600000001|-747712.379999999,-1201474.9100000001|-747467.9100000001,-1201363.870000001|-747494.4499999993,-1201416.6700000018|-747380.7600000016,-1201612.7199999988|-747663.0199999996,-1201494.4800000004|-747863.4699999988,-1201514.5300000012|-747906.0599999987,-1201277.5300000012|-747959.3099999987,-1201207.0799999982|-747671.5799999982,-1201071.9200000018|-747603.4499999993,-1201217.5899999999|*&
9.73.11;Polygon;-777411.4200000018,-1201292.210000001|-777419.6600000001,-1201263.7800000012|-777419.0399999991,-1201219.8200000003|-777399.5,-1201003.5|-777310.4400000013,-1200990|-777283,-1201182|-777411.4200000018,-1201292.210000001|*-777366.8000000007,-1201237.7600000016|-777361.6499999985,-1201245.539999999|-777351.3000000007,-1201238.0799999982|-777356.7699999996,-1201230.5300000012|-777366.8000000007,-1201237.7600000016|*&
9.73.11;Polygon;-747101.8900000006,-1200599.3399999999|-747166.5599999987,-1200594.620000001|-747284.7100000009,-1200704.7300000004|-747384.379999999,-1200863.8900000006|-747534.620000001,-1200598.7199999988|-747442.4499999993,-1200519.6099999994|-747304.4299999997,-1200482.5100000016|-747101.8900000006,-1200599.3399999999|*&
9.73.11;Polygon;-780662.1799999997,-1200777.8399999999|-780820.2300000004,-1200874.379999999|-781021,-1201068.5|-780882.5,-1200868.5|-780871,-1200688.5|-780956.5,-1200627|-780983,-1200459|-781045.5,-1200310.5|-780872.5,-1200294|-780864,-1200370.5|-780888,-1200549.5|-780773,-1200625|-780662.1799999997,-1200777.8399999999|*&
9.73.11;Polygon;-748643.1000000015,-1200483.879999999|-748681.2399999984,-1200420.8200000003|-748906.4600000009,-1200353.379999999|-749191.5399999991,-1200415.8299999982|-749248.370000001,-1200290.6900000013|-749135.4400000013,-1200271.4699999988|-748938.0899999999,-1200328.3900000006|-748907.4100000001,-1200190.8200000003|-748783.75,-1200152.5500000007|-748619.1600000001,-1200241.7199999988|-748643.1000000015,-1200483.879999999|*&
9.73.11;Polygon;-750388.4499999993,-1200291.8399999999|-750410.2899999991,-1200180.9299999997|-750240.6900000013,-1200198.0500000007|-750048.379999999,-1200139.0899999999|-750010.4299999997,-1200247.210000001|-750138.2800000012,-1200293.7300000004|-750217.5199999996,-1200255.9699999988|-750388.4499999993,-1200291.8399999999|*&
9.73.11;Polygon;-747638.4400000013,-1199749.5199999996|-747731.3399999999,-1199854.3000000007|-747752.2800000012,-1200005.3599999994|-747631.9200000018,-1200023.210000001|-747609.9200000018,-1200103.5199999996|-747754.3599999994,-1200178.2199999988|-747897.9600000009,-1200161.4200000018|-747995.620000001,-1200266.0899999999|-747913.3900000006,-1200336.620000001|-747746.4100000001,-1200305.9400000013|-747661.9200000018,-1200394.3299999982|-747839.7100000009,-1200371.7199999988|-747987.3999999985,-1200406.8299999982|-748273.620000001,-1200555.789999999|-748236.3000000007,-1200433.3900000006|-748390.8900000006,-1200323.8500000015|-748163.5899999999,-1200339.6799999997|-748365.3999999985,-1200112.3900000006|-748076.8500000015,-1200000|-748060.5100000016,-1199867.4499999993|-748127.4800000004,-1199646.1700000018|-748005.370000001,-1199659.5899999999|-747955.870000001,-1199564.8299999982|-747859.4499999993,-1199569.2399999984|-747683.4100000001,-1199672.7399999984|-747638.4400000013,-1199749.5199999996|*&
9.73.11;Polygon;-749028.8099999987,-1199435.3399999999|-749028.5100000016,-1199593|-748907.1900000013,-1199805.0899999999|-749039.5399999991,-1199707.5300000012|-749104.8599999994,-1199508.5799999982|-749241.870000001,-1199540.3999999985|-749355.5599999987,-1199480.5899999999|-749373.8599999994,-1199381.620000001|-749321.1999999993,-1199148.0199999996|-749202.4200000018,-1199134.870000001|-749178.0100000016,-1199341.6999999993|-749028.8099999987,-1199435.3399999999|*&
9.73.11;Polygon;-746190.7800000012,-1198854.129999999|-746221.1900000013,-1198832.1099999994|-746276.0100000016,-1198792.6999999993|-746263.9400000013,-1198776.2699999996|-746203.7699999996,-1198811.129999999|-746190.7800000012,-1198854.129999999|*&
9.73.11;Polygon;-778204.370000001,-1197698|-778447.3099999987,-1197764|-778463.120000001,-1197847|-778348.3099999987,-1197890|-778199.870000001,-1198023|-778187.370000001,-1198036|-778241.120000001,-1198087|-778497.370000001,-1198147|-778613.870000001,-1198054|-778411.3099999987,-1198082|-778413.5,-1197905|-778623.8099999987,-1197823|-778528.620000001,-1197710|-778526.370000001,-1197496|-778443.370000001,-1197385|-778364.370000001,-1197389|-778308.0599999987,-1197568.2300000004|-778312.3099999987,-1197680|-778204.370000001,-1197698|*&
9.73.11;Polygon;-748624.0500000007,-1197278.4699999988|-748663.5799999982,-1197264.0799999982|-748618.6499999985,-1197149.4400000013|-748563.3299999982,-1197254.3099999987|-748624.0500000007,-1197278.4699999988|*&
9.73.11;Polygon;-748973.25,-1197173.4800000004|-749107.7199999988,-1197152.3900000006|-749158.8999999985,-1197082.0199999996|-749032.4200000018,-1197008.2199999988|-748844.8999999985,-1196931.7800000012|-748906.4100000001,-1197119.5599999987|-748973.25,-1197173.4800000004|*&
9.73.11;Polygon;-748728.7800000012,-1196806.870000001|-748648.8999999985,-1196971.3500000015|-748775.4299999997,-1197005.4499999993|-748839.2899999991,-1196734.460000001|-748728.7800000012,-1196806.870000001|*&
9.73.11;Polygon;-748563,-1196841.8099999987|-748641.3299999982,-1196730.5899999999|-748540.7899999991,-1196781.1400000006|-748464.9800000004,-1196741.4400000013|-748416.5,-1196839.0300000012|-748563,-1196841.8099999987|*&
9.73.11;Polygon;-749097.629999999,-1196582.8299999982|-749202.4499999993,-1196658.0799999982|-749215.0199999996,-1196749.7300000004|-749245.6400000006,-1196681.4699999988|-749378.5300000012,-1196699.0100000016|-749148.1999999993,-1196553.210000001|-749097.629999999,-1196582.8299999982|*&
9.73.11;Polygon;-749151.0599999987,-1196517.9499999993|-749036.75,-1196417.2199999988|-749022.2699999996,-1196495.7199999988|-749151.0599999987,-1196517.9499999993|*&
9.73.11;Polygon;-748952.6700000018,-1196327.0899999999|-748939.8900000006,-1196167.7800000012|-748830.8399999999,-1196201.460000001|-748799.8000000007,-1196241.4299999997|-748952.6700000018,-1196327.0899999999|*&
9.73.11;Polygon;-749174.1400000006,-1196126.6600000001|-749171.9200000018,-1196089.4200000018|-749084.2300000004,-1196051.1799999997|-749174.1400000006,-1196126.6600000001|*&
9.73.11;Polygon;-750372.7800000012,-1195987|-750226.5899999999,-1196139.25|-750177.620000001,-1196187.5899999999|-750322.1700000018,-1196127.2199999988|-750425.6999999993,-1196033.039999999|-750480.129999999,-1196002.3900000006|-750372.7800000012,-1195987|*&
9.73.11;Polygon;-750081.3500000015,-1196027.8900000006|-750056.6099999994,-1196027.960000001|-750034.1700000018,-1196053.0899999999|-750076.2399999984,-1196072.0199999996|-750081.3500000015,-1196027.8900000006|*&
9.73.11;Polygon;-749611.1999999993,-1195785.8500000015|-749605.4499999993,-1195792.3500000015|-749660.4100000001,-1195774.3500000015|-749754.4499999993,-1195688.1600000001|-749748.75,-1195667.7699999996|-749611.1999999993,-1195785.8500000015|*&
9.73.11;Polygon;-776110.120000001,-1193708|-776132.620000001,-1193854|-776334.620000001,-1193886|-776443.620000001,-1193791|-776469.9499999993,-1193654.6600000001|-776486.2199999988,-1193494.8299999982|-776531.1900000013,-1193370|-776374.370000001,-1193458|-776197,-1193686|-776110.120000001,-1193708|*&
9.73.11;Polygon;-777898.620000001,-1193614.1700000018|-777897.8599999994,-1193803.539999999|-777733.8099999987,-1193855|-777628.620000001,-1193932|-777325.870000001,-1193960|-777187.8099999987,-1194088|-777572.870000001,-1194034|-777612.6900000013,-1194094|-777808.8099999987,-1194094|-777886.6499999985,-1193918.8299999982|-777992.3000000007,-1193835.7399999984|-778039.2300000004,-1193646.039999999|-778017.870000001,-1193516|-778004.6600000001,-1193368.0100000016|-777870.3299999982,-1193188.9800000004|-777783.129999999,-1193200.1799999997|-777898.620000001,-1193614.1700000018|*&
9.73.11;Polygon;-779522.2100000009,-1193216.289999999|-779530.7399999984,-1193179.6600000001|-779489.0199999996,-1193102.8900000006|-779419.3000000007,-1193099.2800000012|-779522.2100000009,-1193216.289999999|*&
9.73.11;Polygon;-778285.9800000004,-1193259.4100000001|-778239.4699999988,-1193214.9299999997|-778182.9600000009,-1193205.8299999982|-777934.8500000015,-1193032.4699999988|-777916.7300000004,-1193094.039999999|-778114.9600000009,-1193272.2600000016|-778285.9800000004,-1193259.4100000001|*&
9.73.11;Polygon;-777414.75,-1193225.5199999996|-777277.120000001,-1193264|-776957.3099999987,-1193235|-776854.5,-1193283|-776754,-1193241|-776590.4899999984,-1193316.8599999994|-776566.3099999987,-1193353|-776858.3099999987,-1193327|-776912.370000001,-1193418|-776827.620000001,-1193529|-776724.120000001,-1193542|-776698.9499999993,-1193560.9499999993|-776676.370000001,-1193745|-776834.9899999984,-1193739.1400000006|-776717.5700000003,-1193667.9499999993|-776843,-1193591|-776837.1900000013,-1193741.9800000004|-776914.870000001,-1193516|-777049.8099999987,-1193448|-777202.1900000013,-1193436|-777288.3099999987,-1193356|-777593.6400000006,-1193235.0300000012|-777587.8299999982,-1193104.9699999988|-777784.7699999996,-1193066.2199999988|-777810.2600000016,-1192941.9100000001|-777722.5199999996,-1192930.6000000015|-777555.3399999999,-1192761.2399999984|-777445.4200000018,-1192783.9699999988|-777577.25,-1192995.7199999988|-777585.4499999993,-1193102.6900000013|-777414.75,-1193225.5199999996|*-777068.4699999988,-1193278.3200000003|-777151.3099999987,-1193275|-777186.870000001,-1193353|-777017.4600000009,-1193377.129999999|-777068.4699999988,-1193278.3200000003|*&
9.73.11;Polygon;-781952.879999999,-1192613.629999999|-781895.7600000016,-1192695.6000000015|-781795.9899999984,-1192851.3299999982|-781804.4100000001,-1192999.5899999999|-782011.3099999987,-1192892|-782098.6000000015,-1192698.4100000001|-782046.3399999999,-1192605.789999999|-781952.879999999,-1192613.629999999|*&
9.73.11;Polygon;-781791.1700000018,-1192595.9899999984|-781950.870000001,-1192524|-781869,-1192431|-781709.4499999993,-1192400.870000001|-781817.0799999982,-1192517.539999999|-781791.1700000018,-1192595.9899999984|*&
9.73.11;Polygon;-777464.8099999987,-1192487|-777537.8000000007,-1192508.9800000004|-777748.8399999999,-1192441.8900000006|-777845.8500000015,-1192443.1799999997|-777808.120000001,-1192287|-777576.8599999994,-1192399.5100000016|-777390.7300000004,-1192257.960000001|-777513.370000001,-1192372.039999999|-777464.8099999987,-1192487|*&
9.73.11;Polygon;-778253.9600000009,-1191708.789999999|-778188.8299999982,-1191808.3999999985|-778273.8900000006,-1191939.9100000001|-778351.5100000016,-1191689.5199999996|-778567.3200000003,-1191655.0199999996|-778460.8599999994,-1191647.4899999984|-778253.9600000009,-1191708.789999999|*&
9.73.11;Polygon;-780685.0399999991,-1191596.4499999993|-780504.2300000004,-1191545.6000000015|-780616.5100000016,-1191608.8299999982|-780685.0399999991,-1191596.4499999993|*&
9.73.11;Polygon;-780475.2199999988,-1191468.7699999996|-780673.6999999993,-1191440.6000000015|-780678.9699999988,-1191415.8299999982|-780475.2199999988,-1191468.7699999996|*&
9.73.11;Polygon;-778410.6499999985,-1191177.8299999982|-778427.25,-1191389.8299999982|-778526.870000001,-1191437.7199999988|-778728.6499999985,-1191444.1000000015|-778801.0100000016,-1191526|-778800.3900000006,-1191404.5100000016|-778674.379999999,-1191343.8500000015|-778602.8599999994,-1191211.6700000018|-778507.0700000003,-1191135.039999999|-778410.6499999985,-1191177.8299999982|*&
9.73.11;Polygon;-781513.7399999984,-1190968.0500000007|-781421.8599999994,-1191237.460000001|-781289.4100000001,-1191401.4800000004|-781479.5199999996,-1191371.5100000016|-781484.5500000007,-1191368.1099999994|-781584.8599999994,-1191116.0700000003|-781995.7100000009,-1190986.4100000001|-781963.6400000006,-1190937.6000000015|-781703.120000001,-1190980.4400000013|-781513.7399999984,-1190968.0500000007|*&
9.73.11;Polygon;-779417.120000001,-1190745.5100000016|-779488.3399999999,-1190720.2800000012|-779428.0700000003,-1190535.1999999993|-779236.370000001,-1190498.210000001|-779374.2199999988,-1190626.7300000004|-779417.120000001,-1190745.5100000016|*&
9.73.11;Polygon;-779333.9499999993,-1190072.6000000015|-779306.9499999993,-1190060.6000000015|-779320.3399999999,-1190073.0599999987|-779333.9499999993,-1190072.6000000015|*&
9.73.11;Polygon;-778602.1799999997,-1190081.289999999|-778653.5199999996,-1190107.5100000016|-778712.2300000004,-1190055.3299999982|-778636.2800000012,-1190016.3500000015|-778602.1799999997,-1190081.289999999|*&
9.73.11;Polygon;-777737.0399999991,-1189927.710000001|-777754.620000001,-1189833.8599999994|-777717.25,-1189819.039999999|-777711.8299999982,-1189924.2399999984|-777737.0399999991,-1189927.710000001|*&
9.73.11;Polygon;-780200.3399999999,-1189792.8200000003|-780196.0799999982,-1189784.0100000016|-780175.6799999997,-1189778.4200000018|-780180.5199999996,-1189795.120000001|-780200.3399999999,-1189792.8200000003|*&
9.73.11;Polygon;-777861.5700000003,-1189778.4899999984|-777862.0500000007,-1189766.9400000013|-777841.1700000018,-1189765.5|-777825.9800000004,-1189777.0899999999|-777851.870000001,-1189783.9100000001|-777861.5700000003,-1189778.4899999984|*&
9.73.11;Polygon;-778035.5199999996,-1189755.6000000015|-778083.5599999987,-1189708.3299999982|-777987.1799999997,-1189724.1099999994|-778035.5199999996,-1189755.6000000015|*&
9.73.11;Polygon;-777901.7899999991,-1189637.4699999988|-778007.4699999988,-1189660.3500000015|-777956.7800000012,-1189588.5799999982|-777901.7899999991,-1189637.4699999988|*&
9.73.11;Polygon;-779123.9699999988,-1189561.9899999984|-779132.7100000009,-1189551.7699999996|-779127.3599999994,-1189539.539999999|-779112.2800000012,-1189550.0100000016|-779123.9699999988,-1189561.9899999984|*&
9.73.11;Polygon;-779040.9100000001,-1189733.6400000006|-779125.3099999987,-1189756.9400000013|-779142.2600000016,-1189650.3299999982|-779040.9100000001,-1189733.6400000006|*&
9.73.11;Polygon;-777963.4299999997,-1189475.6799999997|-778110.1000000015,-1189567.2800000012|-778265.0100000016,-1189416.5100000016|-777963.4299999997,-1189475.6799999997|*&
9.73.11;Polygon;-777260.370000001,-1189382.9699999988|-777215.9699999988,-1189474.620000001|-777412.6000000015,-1189490.8999999985|-777447,-1189506.8000000007|-777402.8099999987,-1189450|-777260.370000001,-1189382.9699999988|*&
9.73.11;Polygon;-778516.0100000016,-1189315.8900000006|-778544.620000001,-1189293.0599999987|-778520.379999999,-1189291.9400000013|-778516.0100000016,-1189315.8900000006|*&
9.73.11;Polygon;-778276.0500000007,-1189409.539999999|-778316.8900000006,-1189351.0100000016|-778358.6099999994,-1189252.4400000013|-778276.0500000007,-1189409.539999999|*&
9.73.13;Polygon;-771451.1600000001,-1210450.8099999987|-771418.129999999,-1210454.6900000013|-771553.4100000001,-1210536.3399999999|-771566.4299999997,-1210742.3999999985|-771574.4200000018,-1210673.4899999984|-772003.5500000007,-1210699.129999999|-772064.2100000009,-1210408.1999999993|-772037.0700000003,-1210298.5|-771766.9299999997,-1210351.1999999993|-771613.8599999994,-1210500.3399999999|-771451.1600000001,-1210450.8099999987|*&
9.73.13;Polygon;-770589.9899999984,-1209371.3500000015|-770699.7899999991,-1209457.2399999984|-770834.4800000004,-1209651.8999999985|-770880.2899999991,-1209794.2300000004|-770932.1099999994,-1209594|-771058.7399999984,-1209587.1700000018|-771149.1000000015,-1209677.3900000006|-771209.2699999996,-1209715.6499999985|-771391.75,-1209607.620000001|-771413.6900000013,-1209511.3500000015|-771318.6600000001,-1209424.3500000015|-771093.620000001,-1209406.8900000006|-771006.2100000009,-1209434.460000001|-770807.6999999993,-1209481.1000000015|-770590.9699999988,-1209369.3399999999|-770589.9899999984,-1209371.3500000015|*-770931.2800000012,-1209477.9100000001|-771274.9600000009,-1209521.2199999988|-771274.120000001,-1209641.5700000003|-770931.2800000012,-1209477.9100000001|*&
