99;Polygon;-817026.2899999991,-1014510.5899999999|-817058.5199999996,-1014560.629999999|-817258.6900000013,-1014556.3900000006|-817343.0799999982,-1014533.4899999984|-817616.1900000013,-1014303.629999999|-817332.4800000004,-1014399.0500000007|-817234.9400000013,-1014473.2699999996|-817026.2899999991,-1014510.5899999999|*&
99;Polygon;-820923.8599999994,-1014311.3500000015|-820957.9200000018,-1014190.3299999982|-820860.4800000004,-1014204.5799999982|-820923.8599999994,-1014311.3500000015|*&
99;Polygon;-824597.2300000004,-1014811.9499999993|-824459.3900000006,-1014927.1900000013|-824080.3000000007,-1014821.5899999999|-823609.1999999993,-1014925.6600000001|-823603.4400000013,-1015056.6400000006|-823524.2300000004,-1015137.7100000009|-823559.5799999982,-1015250.8299999982|-823442.4299999997,-1015301.379999999|-823262.9600000009,-1015251.5|-823157.3299999982,-1015292.5700000003|-822969.5700000003,-1015429.5700000003|-823093.4200000018,-1015609.6600000001|-823330.8200000003,-1015769.6600000001|-823468.870000001,-1015679.5899999999|-823600.5500000007,-1015698.9400000013|-823500.7100000009,-1015827.9600000009|-823194.9899999984,-1016028.3099999987|-823240.620000001,-1016230.3299999982|-823046.879999999,-1016245.4200000018|-822773.3000000007,-1016336.9400000013|-822753.0300000012,-1016190.2899999991|-822588.6799999997,-1016230.5899999999|-822664.2899999991,-1016382.3500000015|-822685.8200000003,-1016519.6700000018|-822857.2600000016,-1016521.6600000001|-823150.6999999993,-1016450.1499999985|-823307.9100000001,-1016299.4699999988|-823413.5500000007,-1016268.2399999984|-823430.8000000007,-1016160|-823684.8900000006,-1016080.4299999997|-823776.7600000016,-1015920.4699999988|-823785.3900000006,-1015744.129999999|-823902.3200000003,-1015862.5599999987|-824010.4800000004,-1015892.0100000016|-824057.4499999993,-1015870.8200000003|-824084.0399999991,-1015831.4800000004|-824107.25,-1015865.8599999994|-824047.8000000007,-1015918.3399999999|-824060.1900000013,-1015927.1099999994|-824111.3399999999,-1015961.5700000003|-824150.3599999994,-1016016.370000001|-824154.7600000016,-1016123.5700000003|-823818.6099999994,-1016296.9899999984|-823688.9899999984,-1016463.4400000013|-823653.6999999993,-1016475.3200000003|-823627.1799999997,-1016479.9499999993|-823747.3299999982,-1016609.8399999999|-823629.3200000003,-1016714.1600000001|-823610.7300000004,-1016799.6099999994|-823736.129999999,-1016800.8999999985|-823661.370000001,-1016889|-823782.9699999988,-1017106.1600000001|-824113.4899999984,-1017015.3500000015|-824244.2699999996,-1016989.9100000001|-824345.1400000006,-1017169.0399999991|-824294.8000000007,-1017276.3099999987|-824263.120000001,-1017357.1999999993|-824278.6900000013,-1017733.4200000018|-823941.3299999982,-1017844.4400000013|-823865.0700000003,-1017876.4899999984|-823697.0799999982,-1017853.6799999997|-823619.9800000004,-1017766.2800000012|-823500.6000000015,-1017835.1799999997|-823272.4800000004,-1017843.4699999988|-823103.5399999991,-1017960.4400000013|-823004.4499999993,-1018134.6900000013|-823119.1099999994,-1018222.9200000018|-823299.9400000013,-1018339.2100000009|-823348.6600000001,-1018262.4800000004|-823387.4400000013,-1018271.1999999993|-823351.3599999994,-1018368.7699999996|-823529.3599999994,-1018467.1099999994|-823382.5100000016,-1018526.2399999984|-823198.6900000013,-1018536.6900000013|-823170.7399999984,-1018597.6900000013|-823127.7100000009,-1018672.4400000013|-823106.7100000009,-1018650.9800000004|-823088.5599999987,-1018626.7899999991|-823085.6099999994,-1018622.8599999994|-823034.1000000015,-1018762.6600000001|-822877.3000000007,-1019049.3099999987|-822522.370000001,-1019271.9400000013|-822533.5799999982,-1019379.1499999985|-822552.9200000018,-1019539.4600000009|-822661.9699999988,-1019705.6000000015|-822865.8200000003,-1019607.9499999993|-822938.6000000015,-1019608.4600000009|-823412.1400000006,-1019394.8500000015|-823612.7699999996,-1019246.7800000012|-823692.9600000009,-1019275.370000001|-823960.4100000001,-1019416.8900000006|-823740.8299999982,-1019605.8500000015|-823617.1099999994,-1019612.2300000004|-823439.2300000004,-1019564.2899999991|-823115.1000000015,-1019676.0899999999|-823108.1000000015,-1019762.7300000004|-823088.9600000009,-1020000|-825000,-1020000|-825000,-1019699.4800000004|-825000,-1019675.25|-825000,-1019518.3099999987|-825000,-1019456.4800000004|-825000,-1016798.0700000003|-825000,-1016758.2199999988|-825000,-1016658.0599999987|-824977.9899999984,-1016657.2899999991|-824877.9400000013,-1016653.7800000012|-824897.1999999993,-1016555.8200000003|-824994.3599999994,-1016553.2800000012|-825000,-1016553.9299999997|-825000,-1014093.7399999984|-824921.9800000004,-1014434.1900000013|-824680.620000001,-1014780.4499999993|-824597.2300000004,-1014811.9499999993|*-824517.4100000001,-1015319.3099999987|-824540.3000000007,-1015373.5100000016|-824440.9100000001,-1015405.9200000018|-824421.1900000013,-1015361.879999999|-824488.5100000016,-1015318.8099999987|-824515.8200000003,-1015243.4299999997|-824535.5100000016,-1015131.8099999987|-824591.0500000007,-1015108.3099999987|-824609.3900000006,-1015190.370000001|-824517.4100000001,-1015319.3099999987|*-824282.7100000009,-1016013.6400000006|-824441.1799999997,-1016056.5|-824533.9699999988,-1016032.2699999996|-824664.0199999996,-1016086.7300000004|-824630.8000000007,-1016127.7399999984|-824524.5,-1016106.8200000003|-824286.1400000006,-1016088.75|-824204.5599999987,-1016055.629999999|-824190.2100000009,-1016007.6600000001|-824282.7100000009,-1016013.6400000006|*-824277.6700000018,-1016311.9899999984|-824262.6999999993,-1016368.3999999985|-824114.5599999987,-1016426.4899999984|-824150.129999999,-1016366.25|-824242.120000001,-1016294.6700000018|-824263.0100000016,-1016283.5100000016|-824277.6700000018,-1016311.9899999984|*-824279.4899999984,-1016647.4100000001|-824283.6400000006,-1016659.3299999982|-824256.5100000016,-1016667.8900000006|-824130.2199999988,-1016707.7699999996|-824123.5,-1016667.9100000001|-824279.4899999984,-1016647.4100000001|*-824649.629999999,-1017205.3900000006|-824716.7600000016,-1017148.9100000001|-824714.8000000007,-1017092.0500000007|-824767.2100000009,-1017091.5799999982|-824736.9600000009,-1017179.7199999988|-824649.629999999,-1017205.3900000006|*-823455.2600000016,-1017945.7100000009|-823449.8500000015,-1017912.2899999991|-823570.8999999985,-1017868.370000001|-823597.5399999991,-1017904.879999999|-823506.2800000012,-1017963.3900000006|-823455.2600000016,-1017945.7100000009|*-823272.8500000015,-1018211.3399999999|-823254.6900000013,-1018244.5899999999|-823220.7800000012,-1018226.8999999985|-823249.379999999,-1018190.3999999985|-823327.0599999987,-1018087.9600000009|-823350.8399999999,-1018115.9499999993|-823315.370000001,-1018132.4200000018|-823272.8500000015,-1018211.3399999999|*-824204.5300000012,-1019039.3200000003|-824386.3299999982,-1019081.0500000007|-824428.2600000016,-1019177.3599999994|-824285.6700000018,-1019199.5300000012|-824258.1000000015,-1019103.9100000001|-824181.7300000004,-1019091.4499999993|-824086.8000000007,-1019064.2399999984|-823841.2300000004,-1019115.6099999994|-824240,-1018920.7199999988|-824204.5300000012,-1019039.3200000003|*&
99;Polygon;-820706.0799999982,-1014113.129999999|-820747.629999999,-1014101.3200000003|-820728.2300000004,-1014041.0599999987|-820706.0799999982,-1014113.129999999|*&
99;Polygon;-818098.7100000009,-1014009.1099999994|-818179.0399999991,-1014161.7899999991|-818300.8999999985,-1014198.1799999997|-818380.120000001,-1014094.620000001|-818201.5500000007,-1014081.3299999982|-818098.7100000009,-1014009.1099999994|*&
99;Polygon;-819754.4400000013,-1013968.2600000016|-819752.6600000001,-1014013.0500000007|-819830.6000000015,-1014106.3099999987|-819907.9800000004,-1014047.7600000016|-819754.4400000013,-1013968.2600000016|*&
99;Polygon;-818679.7300000004,-1013785.629999999|-818583.25,-1013831.3599999994|-818571.6799999997,-1013840.6900000013|-818572.6400000006,-1013842.5700000003|-818582.6700000018,-1013836.1799999997|-818679.7300000004,-1013785.629999999|*&
99;Polygon;-818679.7300000004,-1013785.629999999|-818693.3900000006,-1013816.7800000012|-818721.6799999997,-1013806.8200000003|-818701.4699999988,-1013774.2300000004|-818679.7300000004,-1013785.629999999|*&
99;Polygon;-824701.8399999999,-1013895.4600000009|-824800.0700000003,-1013876.7699999996|-824761.1799999997,-1013764.9200000018|-824701.8399999999,-1013895.4600000009|*&
99;Polygon;-825000,-1013849.7899999991|-825000,-1013683.0500000007|-824898.6700000018,-1013715.5500000007|-825000,-1013849.7899999991|*&
99;Polygon;-818522.9899999984,-1013709.8000000007|-818512.7300000004,-1013674.7800000012|-818470.5500000007,-1013686.5399999991|-818488.9400000013,-1013731.379999999|-818522.9899999984,-1013709.8000000007|*&
99;Polygon;-818430.8399999999,-1013672.0799999982|-818446.1999999993,-1013645.4100000001|-818436.0500000007,-1013624.1499999985|-818405.6700000018,-1013635.629999999|-818430.8399999999,-1013672.0799999982|*&
99;Polygon;-819198.8099999987,-1013633.1700000018|-819114,-1013627.4600000009|-819099.120000001,-1013653.7399999984|-819182.0700000003,-1013691.6600000001|-819198.8099999987,-1013633.1700000018|*&
99;Polygon;-821666.7600000016,-1013755.2800000012|-821794.129999999,-1013736.6999999993|-821773.2699999996,-1013615.2199999988|-821649.4299999997,-1013689.5500000007|-821666.7600000016,-1013755.2800000012|*&
99;Polygon;-816826.9699999988,-1013610.25|-816811.2699999996,-1013586.0799999982|-816775.2300000004,-1013600.5|-816808.7300000004,-1013620|-816826.9699999988,-1013610.25|*&
99;Polygon;-823306.870000001,-1013543.6400000006|-823132.4899999984,-1013453.0799999982|-823204.9400000013,-1013627.4100000001|-823306.870000001,-1013543.6400000006|*&
99;Polygon;-819154.9200000018,-1013468.8099999987|-819100.8399999999,-1013429.870000001|-819089.4499999993,-1013464.5799999982|-819154.9200000018,-1013468.8099999987|*&
99;Polygon;-818814.4299999997,-1013488.6499999985|-818683.1099999994,-1013435.8599999994|-818731.7100000009,-1013469.4699999988|-818814.4299999997,-1013488.6499999985|*&
99;Polygon;-825000,-1013476.9400000013|-825000,-1013396.5799999982|-824977.0300000012,-1013463.1799999997|-825000,-1013476.9400000013|*&
99;Polygon;-818496.2300000004,-1013477.3900000006|-818468.3099999987,-1013432.5899999999|-818399.8299999982,-1013407.4100000001|-818468.6600000001,-1013485.9100000001|-818496.2300000004,-1013477.3900000006|*&
99;Polygon;-818757.9100000001,-1013393.8299999982|-818787.0599999987,-1013404.5|-818759.129999999,-1013390.3999999985|-818757.9100000001,-1013393.8299999982|*&
99;Polygon;-824612.379999999,-1013497.9800000004|-824756.879999999,-1013506.1600000001|-824842.4699999988,-1013371.2399999984|-824752.1499999985,-1013451.3599999994|-824612.379999999,-1013497.9800000004|*&
99;Polygon;-817069.120000001,-1013384.2100000009|-817063.8200000003,-1013390.620000001|-817111.8299999982,-1013528.7399999984|-817137.4699999988,-1013468.620000001|-817347.3099999987,-1013357.9299999997|-817291.1799999997,-1013312.5899999999|-817069.120000001,-1013384.2100000009|*&
99;Polygon;-815735.370000001,-1013508.0500000007|-815751.0599999987,-1013568.2699999996|-816031.379999999,-1013537.7300000004|-815952.5,-1013653.5100000016|-815611.5300000012,-1013678.9499999993|-815521.629999999,-1013709.0599999987|-815757.4200000018,-1013779.879999999|-816205.6799999997,-1013665.379999999|-816450.8000000007,-1013535.6099999994|-816637.3999999985,-1013375.7300000004|-816495.9299999997,-1013391.3900000006|-816364.2899999991,-1013282.4299999997|-816249.7800000012,-1013297.6999999993|-815947.4100000001,-1013396.9299999997|-815735.370000001,-1013508.0500000007|*&
99;Polygon;-820559.7600000016,-1013062.9499999993|-820692.4699999988,-1013025.0899999999|-820723.5199999996,-1013010.629999999|-820835.3500000015,-1012964.2300000004|-820684.7600000016,-1012985.0300000012|-820559.7600000016,-1013062.9499999993|*&
99;Polygon;-816913.4800000004,-1012807.4499999993|-816898.2100000009,-1012887.6099999994|-816674.2899999991,-1013005.0799999982|-816689.9899999984,-1013054.6999999993|-816942.7399999984,-1012986.4200000018|-816975.3999999985,-1012949.1000000015|-817100.9299999997,-1012837.1400000006|-817030.1000000015,-1012772.25|-816913.4800000004,-1012807.4499999993|*&
99;Polygon;-818460.2199999988,-1012756.6600000001|-818524.1400000006,-1012739.2199999988|-818531.370000001,-1012719.7100000009|-818429.8299999982,-1012743.6900000013|-818460.2199999988,-1012756.6600000001|*&
99;Polygon;-820595.0599999987,-1012231.3900000006|-820576.3500000015,-1012271.370000001|-820589.0399999991,-1012401.3099999987|-820697.1499999985,-1012437.2600000016|-820703.5300000012,-1012652.4800000004|-820601.870000001,-1012617.1799999997|-820573.7899999991,-1012530.3099999987|-820178.1900000013,-1012598.1400000006|-820051.4699999988,-1012651.629999999|-820102.9299999997,-1012883.0199999996|-820300.7199999988,-1012857.0799999982|-820729.4699999988,-1012793.2699999996|-820842.8099999987,-1012772.3500000015|-820792.629999999,-1012689.6999999993|-820892.3599999994,-1012714.7699999996|-820917.4499999993,-1012704.9699999988|-820954.7100000009,-1012650.8000000007|-820994.0399999991,-1012531.6799999997|-821081.2399999984,-1012440.2300000004|-821143.8200000003,-1012282.3500000015|-821016.5899999999,-1012208.8399999999|-820907.3299999982,-1012252.2800000012|-820960.870000001,-1012454.2699999996|-820916.1999999993,-1012535.0899999999|-820608.4400000013,-1012366.120000001|-820595.0599999987,-1012231.3900000006|*&
99;Polygon;-820186.4499999993,-1012212.4299999997|-820146.75,-1012141.6400000006|-820124.629999999,-1012179.0700000003|-820186.4499999993,-1012212.4299999997|*&
99;Polygon;-815947.8299999982,-1011939.7699999996|-815848.1700000018,-1011944.4400000013|-815834.1799999997,-1012051.3099999987|-815920.6900000013,-1012059.3599999994|-815947.8299999982,-1011939.7699999996|*&
99;Polygon;-815368.379999999,-1011933.4100000001|-815375.1799999997,-1011981.3099999987|-815438.0799999982,-1011983.4499999993|-815424.5100000016,-1011933.4100000001|-815368.379999999,-1011933.4100000001|*&
99;Polygon;-815449.8999999985,-1011915.1999999993|-815508.0399999991,-1011887.4100000001|-815473.6999999993,-1011855.8000000007|-815449.8999999985,-1011915.1999999993|*&
99;Polygon;-816940.620000001,-1011875.3099999987|-816921.9600000009,-1011847.3200000003|-816876.1600000001,-1011852.4100000001|-816870.6499999985,-1011879.129999999|-816940.620000001,-1011875.3099999987|*&
99;Polygon;-814544.8200000003,-1011916.0700000003|-814696.2699999996,-1011952.1900000013|-814827.6900000013,-1011914.7100000009|-814806.6099999994,-1011815.8299999982|-814753.75,-1011874.4100000001|-814583.8599999994,-1011881.2800000012|-814544.8200000003,-1011916.0700000003|*&
99;Polygon;-820786.6400000006,-1011949.5799999982|-820964.6900000013,-1011934.9200000018|-821005.6099999994,-1011998.7800000012|-821166.3099999987,-1011956.1799999997|-821303.2699999996,-1011801.7800000012|-821180,-1011707.3900000006|-821000.4100000001,-1011707.8099999987|-820960.0100000016,-1011825.1799999997|-820654.1900000013,-1011819.6499999985|-820636.3200000003,-1011911.5199999996|-820786.6400000006,-1011949.5799999982|*&
99;Polygon;-819471.1499999985,-1011738.7600000016|-819274.370000001,-1011822.7199999988|-818952.4899999984,-1011926.1999999993|-818801.9400000013,-1011999.1400000006|-818840.629999999,-1012086.5199999996|-819047.25,-1012069.6999999993|-819220.7199999988,-1012062.9499999993|-819384.4899999984,-1012008.3099999987|-819533.9100000001,-1012008.4699999988|-819584.379999999,-1011805.3399999999|-819584.379999999,-1011689.9800000004|-819471.1499999985,-1011738.7600000016|*&
99;Polygon;-819955.4499999993,-1011911.7800000012|-820408.7600000016,-1011807.3099999987|-820352.6099999994,-1011694.5899999999|-820258.1900000013,-1011638.8200000003|-820192.6799999997,-1011637.1700000018|-820199.4899999984,-1011722.2399999984|-820099.5300000012,-1011837.9400000013|-819958.1000000015,-1011907.6900000013|-819955.4499999993,-1011911.7800000012|*&
99;Polygon;-821633.1000000015,-1011629|-821539.7699999996,-1011700.5500000007|-821320.7100000009,-1011797.5300000012|-821458.1000000015,-1011773.2800000012|-821558.4800000004,-1011752.0199999996|-821700.120000001,-1011631.6400000006|-821713.6499999985,-1011572.3200000003|-821633.1000000015,-1011629|*&
99;Polygon;-821464.3099999987,-1012115.2800000012|-821401.4600000009,-1012180.8599999994|-821487.4400000013,-1012301.5599999987|-821387.9800000004,-1012331.7800000012|-821314.8299999982,-1012429.1099999994|-821245.1799999997,-1012614.3299999982|-821298.1600000001,-1012719.3000000007|-821296.3000000007,-1012844.5599999987|-821221.0899999999,-1012973.6700000018|-821601.4400000013,-1012950.2300000004|-822061.25,-1012800.0799999982|-822362.1499999985,-1012650.0399999991|-822581.8900000006,-1012720.2199999988|-822921.1900000013,-1012679.3000000007|-823162.3599999994,-1012724.7800000012|-823414.8099999987,-1012629.9200000018|-823430.5500000007,-1012666.6900000013|-823811.3599999994,-1012437.4899999984|-823951.5,-1012383|-823963.2600000016,-1012340.9100000001|-823843.5199999996,-1012088.3000000007|-823926.4100000001,-1011977.9600000009|-823764.4499999993,-1011871.8999999985|-823720.1700000018,-1011683.8599999994|-823652.7300000004,-1011613.379999999|-823653.7600000016,-1011398.0700000003|-823370.25,-1011433.0199999996|-823314.8200000003,-1011378.4800000004|-822745.5599999987,-1011473.5899999999|-822396.8999999985,-1011621.6499999985|-821870.4499999993,-1011888.1099999994|-821758.7100000009,-1012009.9400000013|-821659.2800000012,-1012011.3099999987|-821464.3099999987,-1012115.2800000012|*&
