99;Polygon;-610042.2300000004,-1159562.2399999984|-610035.2699999996,-1159608.9200000018|-610097.5,-1159682.5|-610134,-1159673.5|-610083.9899999984,-1159547.1400000006|-610042.2300000004,-1159562.2399999984|*&
99;Polygon;-606572.620000001,-1159516.0100000016|-606602.7199999988,-1159528.3999999985|-606580.4200000018,-1159475.3399999999|-606559.129999999,-1159480.5100000016|-606572.620000001,-1159516.0100000016|*&
99;Polygon;-601369.8900000006,-1159456.75|-601332.3000000007,-1159484.8999999985|-601335.6600000001,-1159489.1400000006|-601332.4699999988,-1159491.1999999993|-601329.0100000016,-1159486.7800000012|-601275.2199999988,-1159521.9899999984|-601315.8399999999,-1159529.1799999997|-601376.8000000007,-1159539.4400000013|-601369.8900000006,-1159456.75|*&
99;Polygon;-606652.129999999,-1159548.3399999999|-606654.2600000016,-1159475.9299999997|-606613.8099999987,-1159524|-606652.129999999,-1159548.3399999999|*&
99;Polygon;-614221.5100000016,-1159429.4699999988|-614173.5899999999,-1159363.9899999984|-614107,-1159419|-614212.4499999993,-1159666.8399999999|-614293.0399999991,-1159553.5899999999|-614221.5100000016,-1159429.4699999988|*&
99;Polygon;-620762.8000000007,-1159462.7800000012|-620724.8599999994,-1159364.3099999987|-620625.3099999987,-1159411.210000001|-620762.8000000007,-1159462.7800000012|*&
99;Polygon;-616828.2800000012,-1159328.1099999994|-616678.6700000018,-1159636.960000001|-616515.3399999999,-1159905.3000000007|-616545.7100000009,-1160000|-618283.7399999984,-1160000|-618234.1900000013,-1159691.6400000006|-618251,-1159636.5|-618454.5,-1159584|-618479,-1159577|-618562,-1159628|-618854,-1159668|-618980.5,-1159843|-619043.2300000004,-1160000|-619652.8900000006,-1160000|-619671.9699999988,-1160000|-619685.4699999988,-1160000|-619709.5,-1159947|-619661.3500000015,-1159915.039999999|-619563,-1159837|-619629.5799999982,-1159741.2600000016|-619681.8900000006,-1159777.5700000003|-619747.7300000004,-1159819.7600000016|-619848.5700000003,-1159859.039999999|-620009.8500000015,-1159837.210000001|-620151.2800000012,-1159732.9699999988|-620298.1000000015,-1159725.3599999994|-620322.6799999997,-1159691.1799999997|-620325.4200000018,-1159678.6999999993|-620352.1700000018,-1159687.3099999987|-620363.5,-1159685.5|-620430.0300000012,-1159689.1600000001|-620526.0799999982,-1159576.7600000016|-620694.379999999,-1159550.2199999988|-620815.2600000016,-1159541.5300000012|-620934.6900000013,-1159586.3200000003|-620942.8900000006,-1159511.4499999993|-620729.9600000009,-1159496.3000000007|-620575.1600000001,-1159433.4899999984|-620474.6999999993,-1159606.8500000015|-620341.6000000015,-1159644.9800000004|-620215.9299999997,-1159670.0100000016|-620184.0899999999,-1159691.9400000013|-619987.1000000015,-1159813.6799999997|-619856.5,-1159830.5300000012|-619642.9400000013,-1159728.0700000003|-619619.7399999984,-1159715.1700000018|-619598.5199999996,-1159698.7300000004|-619577.9899999984,-1159692.5700000003|-619508.3999999985,-1159676.1000000015|-619230.5,-1159807.5|-619074,-1159799|-618847.5,-1159628|-618618,-1159597|-618450,-1159525|-618178,-1159502|-618031.5,-1159412.5|-617929,-1159410|-617720.5,-1159545|-617585.1799999997,-1159576.7300000004|-617562.129999999,-1159615.8599999994|-617573.5700000003,-1159623.4800000004|-617596.6499999985,-1159575.4800000004|-617631.8099999987,-1159591.0599999987|-617583.2199999988,-1159630.5|-617521.1999999993,-1159651.9699999988|-617291,-1159367|-617121,-1159300.5|-616937.5,-1159381|-616828.2800000012,-1159328.1099999994|*-616640.3099999987,-1159841.8900000006|-616646.4499999993,-1159888.5500000007|-616613.9600000009,-1159880.1000000015|-616640.3099999987,-1159841.8900000006|*&
99;Polygon;-619448.75,-1159512.9699999988|-619485.9499999993,-1159522.8099999987|-619516.3999999985,-1159499.3599999994|-619545.5,-1159466.8399999999|-619598.4800000004,-1159378.4200000018|-619596.870000001,-1159305.8900000006|-619631.0899999999,-1159118.8099999987|-619448.75,-1159512.9699999988|*&
99;Polygon;-606469.4499999993,-1159138.6900000013|-606456.8299999982,-1159151.4200000018|-606562.2600000016,-1159159.8399999999|-606555.4400000013,-1159120.3599999994|-606469.4499999993,-1159138.6900000013|*&
99;Polygon;-616066.5,-1159365|-616153,-1159323.5|-616137.5,-1159066|-615976.5,-1159049.5|-615962,-1159204|-616066.5,-1159365|*&
99;Polygon;-620835.6400000006,-1159016.75|-620747.2199999988,-1159159.5799999982|-620536.4600000009,-1159349.1000000015|-620502.1600000001,-1159314.039999999|-620472.8500000015,-1159334.1099999994|-620422.9400000013,-1159551.1900000013|-620521.5700000003,-1159416.7399999984|-620616.0799999982,-1159409.25|-620842.370000001,-1159131.0799999982|-620817,-1159119.370000001|-620843.3500000015,-1159009.0199999996|-620835.6400000006,-1159016.75|*&
99;Polygon;-614099.5300000012,-1158782.5300000012|-614053.629999999,-1158892.0500000007|-614161,-1158786|-614099.5300000012,-1158782.5300000012|*&
99;Polygon;-620907.0700000003,-1159076.9200000018|-620896.3599999994,-1159087.620000001|-620876.8099999987,-1159101|-620929.0700000003,-1159144.6700000018|-620962.5899999999,-1159174.4200000018|-621143.5100000016,-1159062.9400000013|-621187.5,-1159030.5|-621258.9699999988,-1158938.2800000012|-621189.1799999997,-1158823.879999999|-621137.1499999985,-1158745.120000001|-621134.0100000016,-1158752.9899999984|-621182.5100000016,-1158830.870000001|-621219.4100000001,-1158902.8900000006|-621019.3000000007,-1158955.7699999996|-620907.0700000003,-1159076.9200000018|*&
99;Polygon;-616122.4200000018,-1158808.960000001|-616014.7300000004,-1158816.960000001|-616046.5,-1158899.5|-616123,-1158887.5|-616122.4200000018,-1158808.960000001|*&
99;Polygon;-605689.6499999985,-1158682.6099999994|-605530.7699999996,-1158750.3999999985|-605533.3200000003,-1158872.1000000015|-605618.8500000015,-1158918.5500000007|-605685.3299999982,-1159157.8200000003|-605702.3299999982,-1159141.879999999|-605709.7699999996,-1158966.1799999997|-605793.8500000015,-1158950.3599999994|-605787.7399999984,-1158949.2699999996|-605698.0399999991,-1158954.6000000015|-605695.8399999999,-1158909.9499999993|-605773.379999999,-1158912.8999999985|-605838.8000000007,-1158817.6900000013|-605796.6700000018,-1158695.7699999996|-605689.6499999985,-1158682.6099999994|*&
99;Polygon;-613783.0399999991,-1158378.6000000015|-613811.5300000012,-1158407.8999999985|-613977.5,-1158300|-613894.9899999984,-1158251.0199999996|-613727.6099999994,-1158311.7399999984|-613783.0399999991,-1158378.6000000015|*&
99;Polygon;-613425.7199999988,-1158159.4499999993|-613517.9299999997,-1158142.4400000013|-613469.4600000009,-1158056.3599999994|-613400.5,-1158058.5|-613425.7199999988,-1158159.4499999993|*&
99;Polygon;-607525.6600000001,-1158111.1000000015|-607530.9699999988,-1158093.629999999|-607484.7899999991,-1158032.0199999996|-607525.6600000001,-1158111.1000000015|*&
99;Polygon;-610906.5599999987,-1157910.4899999984|-610886.6799999997,-1158008.3200000003|-611004.2899999991,-1157950.8200000003|-610906.5599999987,-1157910.4899999984|*&
99;Polygon;-607305.75,-1157933.8500000015|-607262.9499999993,-1157915.4800000004|-607271.0599999987,-1157953.8999999985|-607305.75,-1157933.8500000015|*&
99;Polygon;-606267.6799999997,-1157837.129999999|-606229.1999999993,-1157781.6099999994|-606232.6600000001,-1157813.5100000016|-606267.6799999997,-1157837.129999999|*&
99;Polygon;-615364,-1157865|-615130.0500000007,-1157686.5300000012|-615028.7100000009,-1157804.6700000018|-615121.0700000003,-1158001.8900000006|-615353,-1158153.5|-615434.5,-1158245.5|-615462,-1158135.5|-615364,-1157865|*&
99;Polygon;-606225.6700000018,-1157747.539999999|-606315.8599999994,-1157836.3500000015|-606456.1400000006,-1157721.1499999985|-606309.2399999984,-1157699.1099999994|-606225.6700000018,-1157747.539999999|*&
99;Polygon;-606546.4800000004,-1157626.1700000018|-606570.7300000004,-1157655.6400000006|-606588.0100000016,-1157645.8999999985|-606662.7100000009,-1157771.3500000015|-606678.6999999993,-1157770.1099999994|-606680.0100000016,-1157731.1900000013|-606747.3900000006,-1157544.3900000006|-606651.2199999988,-1157533.1999999993|-606546.4800000004,-1157626.1700000018|*&
99;Polygon;-620311.870000001,-1157598.3200000003|-620351.2600000016,-1157776.8999999985|-620360.8399999999,-1157779.9100000001|-620419.8900000006,-1157776.6700000018|-620425.879999999,-1157761.9800000004|-620406.1799999997,-1157677.870000001|-620384.0399999991,-1157616.25|-620367.6700000018,-1157480.5199999996|-620432.6499999985,-1157373.0199999996|-620351.3900000006,-1157196.9200000018|-620343.0799999982,-1157211.5199999996|-620366.0599999987,-1157311.4100000001|-620400.4299999997,-1157391.7800000012|-620311.870000001,-1157598.3200000003|*&
99;Polygon;-603241.1900000013,-1157100.1900000013|-603270.1099999994,-1157138.129999999|-603302.8999999985,-1157109.9299999997|-603304.370000001,-1157061.2800000012|-603241.1900000013,-1157100.1900000013|*&
99;Polygon;-605308.5,-1157003.460000001|-605284.5199999996,-1157002.0100000016|-605237.5799999982,-1156999.1600000001|-605280.4100000001,-1157063.5100000016|-605308.5,-1157003.460000001|*&
99;Polygon;-614815.8999999985,-1156935.4100000001|-614807.8099999987,-1156931.4499999993|-614784.2600000016,-1156949.1900000013|-614786,-1156969.5|-614819.5700000003,-1156950.4800000004|-614815.8999999985,-1156935.4100000001|*&
99;Polygon;-614917.3399999999,-1156893.289999999|-614966.9299999997,-1156861.5899999999|-614995.3599999994,-1156831.0799999982|-614865,-1156907.1000000015|-614917.3399999999,-1156893.289999999|*&
99;Polygon;-605222.4200000018,-1156251.539999999|-605163.3099999987,-1156250.4800000004|-605178.0300000012,-1156337.7199999988|-605228.0399999991,-1156322.5199999996|-605222.4200000018,-1156251.539999999|*&
99;Polygon;-614468.5,-1156241|-614465.5,-1156205|-614489.0199999996,-1156177.7600000016|-614462,-1156158|-614444.9699999988,-1156205.129999999|-614468.5,-1156241|*&
99;Polygon;-614077,-1156316.5|-614140,-1156068|-614050,-1156157.5|-614077,-1156316.5|*&
99;Polygon;-613928.6000000015,-1156000.6000000015|-613952.5,-1156121|-613936,-1156275.5|-613997.5,-1156356.5|-614045,-1156064.5|-614019,-1155997|-613966.25,-1155903.3900000006|-613942.9600000009,-1155890.4699999988|-613928.6000000015,-1156000.6000000015|*&
99;Polygon;-605408.6400000006,-1155182.0799999982|-605445.5799999982,-1155161.0199999996|-605438.1999999993,-1155129.3999999985|-605393.3999999985,-1155163.3099999987|-605408.6400000006,-1155182.0799999982|*&
99;Polygon;-611320.5,-1155154|-611296.4699999988,-1155205.8000000007|-611419.2100000009,-1155146.960000001|-611408.3000000007,-1155120.2600000016|-611320.5,-1155154|*&
99;Polygon;-619437.8999999985,-1154875.75|-619271.6799999997,-1154954.6799999997|-619396.2800000012,-1154950|-619545.379999999,-1155014.9699999988|-619543.6499999985,-1155046.1099999994|-619686.2300000004,-1155059.3299999982|-619935.2699999996,-1154947.7699999996|-620072.0500000007,-1154869.7199999988|-620015.9899999984,-1154819.1799999997|-619861.2399999984,-1154863.3399999999|-619793.8200000003,-1154883.0100000016|-619646.3500000015,-1154796.9200000018|-619526.5199999996,-1154790.3900000006|-619437.8999999985,-1154875.75|*&
99;Polygon;-610592.6499999985,-1154662.8000000007|-610612.5,-1154659|-610593.5,-1154515.5|-610559.8299999982,-1154525.3000000007|-610592.6499999985,-1154662.8000000007|*&
99;Polygon;-610929.9800000004,-1154569.3599999994|-610921.0199999996,-1154511.710000001|-610892.3399999999,-1154513.9800000004|-610929.9800000004,-1154569.3599999994|*&
99;Polygon;-609898.5,-1154483|-609857,-1154525|-609883.379999999,-1154616.5799999982|-610052.5,-1154543|-610156.2199999988,-1154555.4800000004|-610059,-1154495|-609898.5,-1154483|*&
99;Polygon;-611207,-1154338.5|-611047,-1154380.5|-611093,-1154499.5|-611295.5,-1154394|-611304.7600000016,-1154339.289999999|-611207,-1154338.5|*&
99;Polygon;-614849.6000000015,-1154091.5500000007|-614876.5100000016,-1154154.4899999984|-614954.2600000016,-1154115.0899999999|-614898.5399999991,-1154065.1700000018|-614849.6000000015,-1154091.5500000007|*&
99;Polygon;-613319.0300000012,-1154112.879999999|-613269.870000001,-1154025.7699999996|-613238.5,-1154044|-613263.5,-1154108|-613319.0300000012,-1154112.879999999|*&
99;Polygon;-616275.870000001,-1154062.5199999996|-616331.7600000016,-1153986.3000000007|-616329.3399999999,-1153983.879999999|-616275.870000001,-1154062.5199999996|*&
99;Polygon;-608721.8500000015,-1153929.1400000006|-608724.75,-1153909.1999999993|-608696.5,-1153919.3500000015|-608711.5700000003,-1153933.2699999996|-608721.8500000015,-1153929.1400000006|*&
99;Polygon;-612502.620000001,-1154001.039999999|-612559,-1153990|-612608,-1153949.5|-612607,-1153901.75|-612515.5,-1153965|-612502.620000001,-1154001.039999999|*&
99;Polygon;-609261.6099999994,-1153830.2399999984|-609290.5,-1153791.5|-609240.4499999993,-1153742.5500000007|-609261.6099999994,-1153830.2399999984|*&
99;Polygon;-615385.2199999988,-1153928.0300000012|-615539.0899999999,-1153795.8200000003|-615546.0899999999,-1153674.210000001|-615525.4200000018,-1153622.210000001|-615474,-1153567|-615385.2199999988,-1153928.0300000012|*&
99;Polygon;-609475.5,-1153739|-609610.5,-1153767.5|-609837.6999999993,-1153688.4499999993|-609846,-1153641.5|-609829,-1153590|-609718,-1153546|-609535.5,-1153590|-609475.5,-1153739|*&
99;Polygon;-618596.3299999982,-1153520.4100000001|-618607,-1153589.0799999982|-618633.1799999997,-1153755.2300000004|-618307.129999999,-1154035.789999999|-618280.1099999994,-1154090.8399999999|-618281.5599999987,-1154251.4899999984|-618292.4699999988,-1154420.8000000007|-618040.8900000006,-1154501.7300000004|-618037.3299999982,-1154579.5100000016|-618165,-1154600.1999999993|-618233.370000001,-1154762.710000001|-618304.6900000013,-1154807.1000000015|-618460.3399999999,-1155051.5199999996|-618470.3500000015,-1155202.0799999982|-618543.0599999987,-1155434.6400000006|-618441.5199999996,-1155539.460000001|-618537.8299999982,-1155592.9100000001|-618416.879999999,-1155829.379999999|-618294.1900000013,-1155802.9299999997|-618244.1799999997,-1155803.4299999997|-618241.8200000003,-1155929.0799999982|-618156.1999999993,-1155923.3000000007|-618179.9200000018,-1155749.5799999982|-618169.0199999996,-1155721.2800000012|-618092.5899999999,-1155616.1000000015|-617996.1999999993,-1155611.3099999987|-617955.0300000012,-1155642.0500000007|-618091.0500000007,-1155763.7399999984|-618006.5599999987,-1155876.0100000016|-618037.9499999993,-1155957.2300000004|-617939.4800000004,-1156083.4899999984|-617816.1099999994,-1156151.3500000015|-617722.4400000013,-1156195.9800000004|-617632.2800000012,-1155941.9100000001|-617556.9699999988,-1155918.4200000018|-617503.1400000006,-1155988.6999999993|-617404.3500000015,-1156072.5500000007|-617341.8000000007,-1156005.7600000016|-617303.1799999997,-1156073.6400000006|-617161.9499999993,-1155973.9800000004|-617056.75,-1155835.6999999993|-617149.2199999988,-1155762.5199999996|-617147.1999999993,-1155427.6499999985|-617142.6600000001,-1155255.5|-617310.6000000015,-1154893.8599999994|-617344.0599999987,-1154827.9499999993|-617420.5599999987,-1154652.2300000004|-617453.120000001,-1154577.370000001|-617476.370000001,-1154524.1900000013|-617411.9400000013,-1154435.0500000007|-617407.8099999987,-1154333.3299999982|-617332.7800000012,-1154218.1099999994|-617203.0100000016,-1154053.4800000004|-617081.0599999987,-1154162.960000001|-616898.5500000007,-1154218.9499999993|-616815.5799999982,-1154200.3200000003|-616651.2300000004,-1154066.9400000013|-616401.8599999994,-1154012.3099999987|-616363.0500000007,-1154013.4800000004|-616248.2300000004,-1154149.6499999985|-616245.6099999994,-1154156.4899999984|-616190,-1154268.8999999985|-616035.8999999985,-1154466.8200000003|-616110.6999999993,-1154530.5500000007|-616009.4699999988,-1154657.5899999999|-616173.5599999987,-1154881.0300000012|-615994.1099999994,-1154943.3500000015|-615739.5399999991,-1155245.1600000001|-615678.1499999985,-1155185.8900000006|-615647.4200000018,-1155166.1900000013|-615330,-1155832.5|-614827.3299999982,-1156207.6400000006|-614720.3200000003,-1156363.1099999994|-614815.0899999999,-1156382.7399999984|-614993.1799999997,-1156346.1999999993|-614975.5,-1156573.5|-615003.5,-1156667.5|-615173.5,-1156647|-615125.5199999996,-1156863.2199999988|-615137.5,-1157053.5|-615131.5,-1157076.5|-615273,-1157247.5|-615173.5,-1157302|-615165.0799999982,-1157489.4899999984|-615225.3599999994,-1157572.5100000016|-615369.4499999993,-1157772.2199999988|-615462.3399999999,-1157808.3000000007|-615546.5,-1157968|-615733,-1158081.5|-615881,-1158054|-616015,-1157813|-616072,-1157605|-616160.5,-1157484|-616190.0700000003,-1157333.1499999985|-616480.1600000001,-1156990.3599999994|-616274.1099999994,-1157364.8999999985|-616279.6000000015,-1157405.1900000013|-616259.4899999984,-1157425.1099999994|-616089.5100000016,-1157744.1799999997|-616043.2100000009,-1157914.8999999985|-616101.25,-1158029.8099999987|-616234.129999999,-1157955.9800000004|-616491.3399999999,-1157759.5199999996|-616599.1499999985,-1157709.0799999982|-616833.379999999,-1157730.6600000001|-616992.0599999987,-1157862.3599999994|-616907.2199999988,-1157947.6999999993|-616791.1499999985,-1157864.8599999994|-616550.4400000013,-1157848.5700000003|-616103.129999999,-1158274.1400000006|-616069.6799999997,-1158409.2399999984|-615903.870000001,-1158484.039999999|-615538.5199999996,-1158545.8099999987|-615415.1600000001,-1158679|-615594.3000000007,-1158753.9499999993|-615638.4699999988,-1159003.7300000004|-615732.7199999988,-1158926.3599999994|-615837.4600000009,-1158941.2800000012|-616075.6000000015,-1158593.5|-616143.5899999999,-1158602|-616326.4499999993,-1158446.3999999985|-616405.5,-1158860.5|-616555.3399999999,-1158974.0599999987|-616579.5300000012,-1159040.6799999997|-616806.870000001,-1159147.1600000001|-616889.4699999988,-1159250.6999999993|-617215.1700000018,-1159204.2300000004|-617360.870000001,-1159271.370000001|-617455.9200000018,-1159424.629999999|-617440.2100000009,-1159544.789999999|-617550.5700000003,-1159596.9699999988|-617729.7800000012,-1159386.7399999984|-617843.7600000016,-1159325.4100000001|-618068.8299999982,-1159329.3099999987|-618102.870000001,-1159198.0899999999|-618270.3399999999,-1159280.6400000006|-618287.0199999996,-1159445.6999999993|-618508.0500000007,-1159414.2699999996|-618562.2399999984,-1159500.7399999984|-618797.4400000013,-1159504.6900000013|-618938.1099999994,-1159639.3399999999|-619168.5,-1159741|-619283.25,-1159703.8000000007|-619391.6000000015,-1159560.5100000016|-619500.8399999999,-1159343.4499999993|-619527.6000000015,-1159140.3999999985|-619767.5500000007,-1158977.2699999996|-619791.2800000012,-1158894.4699999988|-619766.5,-1158612.5799999982|-619754.0799999982,-1158514.5100000016|-619744.3000000007,-1158524.370000001|-619694.2399999984,-1158437.3200000003|-619777.1499999985,-1158299.5|-619716.6400000006,-1158239.7199999988|-619655.25,-1158199.1099999994|-619545.6700000018,-1158052.1600000001|-619568.6999999993,-1157921.0500000007|-619573.2600000016,-1157916.1600000001|-619628.3299999982,-1157862.539999999|-619517.1499999985,-1157720.5|-619467.120000001,-1157659.1700000018|-619366.7600000016,-1157481.5199999996|-619515.6099999994,-1157381.0199999996|-619479.7600000016,-1157313.8200000003|-619647.2899999991,-1157264.9100000001|-619824.5100000016,-1157095.5100000016|-620183.0300000012,-1156818.6999999993|-620194.379999999,-1156802.039999999|-620014.1900000013,-1156687.2399999984|-620008.5899999999,-1156501.3099999987|-619948.1099999994,-1156453.2399999984|-619797.3999999985,-1156445.870000001|-619570.5799999982,-1156544.7800000012|-619490.0599999987,-1156435.8399999999|-619383.3900000006,-1156382.870000001|-619451.8399999999,-1156174.8500000015|-619538.3599999994,-1156156.9200000018|-619372.1700000018,-1156014.8599999994|-619298.2100000009,-1155955.8500000015|-619180.2300000004,-1156086.2699999996|-618996.1799999997,-1156211.879999999|-618678.4100000001,-1156259.5|-618637.6700000018,-1156224.9200000018|-618540.7100000009,-1156138.5700000003|-618440.8299999982,-1156138.120000001|-618332.2899999991,-1156079.1099999994|-618390.3099999987,-1155966.210000001|-618562.2100000009,-1155786.1999999993|-618719.0799999982,-1155126.0599999987|-618904.5300000012,-1154943.8999999985|-619196.2300000004,-1154849.8200000003|-619109.0599999987,-1154671.5300000012|-619204.5,-1154383.1700000018|-619340.8000000007,-1154194.870000001|-619413.3599999994,-1153974.0100000016|-619359.7600000016,-1153873.7399999984|-619063.6900000013,-1153728.4299999997|-618971.9400000013,-1153701.3399999999|-618779.6099999994,-1153538.3399999999|-618596.3299999982,-1153520.4100000001|*-618065.9100000001,-1156470.5899999999|-618184.2300000004,-1156516.9100000001|-618050.0399999991,-1156815.0500000007|-617970.5,-1156911.9400000013|-618023.4100000001,-1157150.5|-618007.4299999997,-1157372.9499999993|-617673.6700000018,-1157647.8500000015|-617580.629999999,-1157657.0500000007|-617472.3200000003,-1157505.1600000001|-617513.0300000012,-1157431.710000001|-617661.6000000015,-1157581.75|-617724.75,-1157464.8399999999|-617906.1799999997,-1157343.3999999985|-617926.0500000007,-1157226.8500000015|-617884.120000001,-1156894.539999999|-617939.5399999991,-1156675.3900000006|-618065.9100000001,-1156470.5899999999|*-616317.7800000012,-1154944.960000001|-616326.8299999982,-1154930.0100000016|-616332.8500000015,-1154933.460000001|-616323.9699999988,-1154948.3599999994|-616317.7800000012,-1154944.960000001|*&
