99;Polygon;-690408.620000001,-969703.5399999991|-690540.8599999994,-969536.2699999996|-690716.8500000015,-969472.6700000018|-690790.1000000015,-969561.5700000003|-690471.8500000015,-969739.8399999999|-690462.2800000012,-969774.0300000012|-690407.5100000016,-969921.2300000004|-690501.5100000016,-969939.6799999997|-690283.5700000003,-970243.0399999991|-690273.6099999994,-970336.8399999999|-690459.6499999985,-970406.5|-690488.0899999999,-970572.8099999987|-690515.2800000012,-970738.1900000013|-690580.4499999993,-970826.8500000015|-690619.8900000006,-970831.629999999|-690596.9400000013,-970597.2399999984|-690596.3000000007,-970373.3399999999|-690698.7600000016,-970335.6499999985|-690739.3200000003,-970241.4499999993|-690810.629999999,-970038.1400000006|-690919.7199999988,-969876.6799999997|-690990.6400000006,-969906.1400000006|-691005.3399999999,-970032.3599999994|-690952.3299999982,-970137.6900000013|-690955.8399999999,-970251.4800000004|-691052.8000000007,-970376.0199999996|-691009.6999999993,-970492.2300000004|-691169.5300000012,-970564.75|-691256.25,-970594.6799999997|-691222.6000000015,-970450.7300000004|-691217.9499999993,-970425.2199999988|-691118.8599999994,-970384.3900000006|-691102.5,-970289.2199999988|-691210.5300000012,-970094.7600000016|-691400.1099999994,-970099.5899999999|-691541.879999999,-969981.8399999999|-691436.5899999999,-969831.0199999996|-691447.3599999994,-969665.4699999988|-691642.4400000013,-969589.5899999999|-691696.0300000012,-969736.1400000006|-691746.1000000015,-969850|-691966.4299999997,-969833.25|-691982.25,-969807.3399999999|-692042.4200000018,-969728.8599999994|-692313.8000000007,-969399.1600000001|-692273.4200000018,-969359.5399999991|-692396.9899999984,-969164.2699999996|-692152.2699999996,-969070.4499999993|-692163.1799999997,-969023.7199999988|-692060.6400000006,-968943.5300000012|-692068.8599999994,-968842.7899999991|-691934.25,-968858.6099999994|-691708.4299999997,-968999.9299999997|-691544.6799999997,-968865.2899999991|-691406.3999999985,-968769.2100000009|-691283.3900000006,-968862.6700000018|-691097.2600000016,-968791.2800000012|-691102.0500000007,-968494.0700000003|-691085.8999999985,-968472.2699999996|-690792.5799999982,-968280.9100000001|-690679.4899999984,-968150.1900000013|-690810.120000001,-967998.3999999985|-691106.8900000006,-967886.3200000003|-690953.7800000012,-967773.5|-690745.0500000007,-967588.7199999988|-690681.3900000006,-967714.1499999985|-690609.6400000006,-967988.4499999993|-690518.2899999991,-967960.3000000007|-690482.0100000016,-967992.75|-690296.5399999991,-968045.0700000003|-690227.1000000015,-967995.629999999|-690172.3500000015,-968071.2199999988|-690152.75,-968096.25|-690144.2800000012,-968091.3399999999|-690106.3900000006,-968069.4400000013|-690074.1499999985,-967983.3399999999|-690136.9899999984,-967794.6400000006|-689978.75,-967676.129999999|-689877.6799999997,-967517.8399999999|-689734.5599999987,-967379.2600000016|-689595.7600000016,-967309.7600000016|-689568.3999999985,-967382.4200000018|-689301.8900000006,-967389.5700000003|-689320.6999999993,-967307.25|-689250.2399999984,-967236.879999999|-689238.0100000016,-967203.4699999988|-689108.8000000007,-967419.6600000001|-689119.0899999999,-967550.25|-689178.2600000016,-967674.5799999982|-689041.8599999994,-967730.1999999993|-689009.629999999,-967794.0599999987|-688934.3999999985,-967858.2199999988|-688775.7899999991,-967984.9800000004|-688877.9800000004,-968091.4499999993|-689063.9499999993,-968311.5199999996|-689208.3900000006,-968274.0700000003|-689191.3999999985,-968235.379999999|-689147.4800000004,-968253.3399999999|-689021.3299999982,-968105.1000000015|-689110.3000000007,-968044.0399999991|-689136.379999999,-968155.4699999988|-689304.8000000007,-968179.7399999984|-689419.629999999,-968262|-689283.8599999994,-968369.1099999994|-689464.6900000013,-968340.3200000003|-689476.0199999996,-968238.2699999996|-689422.3399999999,-967922.5100000016|-689581.6099999994,-968000.9499999993|-689683.75,-968115.6499999985|-690027.3200000003,-968271.4699999988|-690035.2300000004,-968462.1400000006|-690037.379999999,-968608.3000000007|-690130.3900000006,-968738.1700000018|-690044.4800000004,-968886.5500000007|-689849.7699999996,-968926.1000000015|-689787.6600000001,-968994.5|-689767.2600000016,-969089.0799999982|-690000.7100000009,-969124.6999999993|-690120.4400000013,-969324.1000000015|-690211.1000000015,-969355.7399999984|-690282.1000000015,-969433.4600000009|-690296.0599999987,-969614.3200000003|-690408.620000001,-969703.5399999991|*&
99;Polygon;-698170.7899999991,-967210.0399999991|-698169.6099999994,-967185.7800000012|-698148.0399999991,-967159.5700000003|-698170.7899999991,-967210.0399999991|*&
99;Polygon;-686342.3299999982,-967057.6700000018|-686471.620000001,-967284.6900000013|-686526.5899999999,-967444.620000001|-686673.8399999999,-967431.7800000012|-686719.120000001,-967345.6700000018|-686621.8299999982,-967276.3000000007|-686559.1499999985,-967077.9600000009|-686482.7100000009,-967035.9299999997|-686342.3299999982,-967057.6700000018|*&
99;Polygon;-688362.1999999993,-967145.7600000016|-688338.6499999985,-967090.3900000006|-688366.6700000018,-967085.9400000013|-688385.3299999982,-967149.1600000001|-688397.4600000009,-967091.5300000012|-688345.4600000009,-967022.6700000018|-688296.0500000007,-967207.8000000007|-688351.3900000006,-967215.6400000006|-688362.1999999993,-967145.7600000016|*&
99;Polygon;-699222.6799999997,-967144.4600000009|-699241.5100000016,-967005.120000001|-699218.8900000006,-967043.9699999988|-699222.6799999997,-967144.4600000009|*&
99;Polygon;-692741.2199999988,-967004.1000000015|-692732.9499999993,-967026.3399999999|-692766.5500000007,-967115.25|-692814.6999999993,-967136.879999999|-692789.5,-967087.1400000006|-692741.2199999988,-967004.1000000015|*&
99;Polygon;-692928.7699999996,-966996.8000000007|-692910.7699999996,-967125.6900000013|-692989.7300000004,-967208.6400000006|-693055.3099999987,-967290.3399999999|-693051.7399999984,-967123.4800000004|-692982.1499999985,-967028.25|-692984.4200000018,-966999.6499999985|-692970.8999999985,-966995.8099999987|-692928.7699999996,-966996.8000000007|*&
99;Polygon;-687620.8999999985,-967080.5|-687648.0300000012,-966945.5|-687592.370000001,-967022.7199999988|-687620.8999999985,-967080.5|*&
99;Polygon;-689751.879999999,-967036.6900000013|-689761.6400000006,-967013.7699999996|-689760.5100000016,-967001.5100000016|-689711.5700000003,-966901.1099999994|-689751.879999999,-967036.6900000013|*&
99;Polygon;-693602.3299999982,-966896.0500000007|-693560,-966881.7399999984|-693500.1099999994,-966853.2800000012|-693502.8500000015,-966891.4800000004|-693602.3299999982,-966896.0500000007|*&
99;Polygon;-691931.6999999993,-966880.8200000003|-691945.2300000004,-966877.8500000015|-691989.4200000018,-966854.5899999999|-691925.5399999991,-966837.7600000016|-691931.6999999993,-966880.8200000003|*&
99;Polygon;-688787.1600000001,-966822.7800000012|-688808.0799999982,-967098.870000001|-688892.6900000013,-967180.3099999987|-688935.3900000006,-967226.1999999993|-688999.1799999997,-967147.1799999997|-689028.9100000001,-966999.0100000016|-688945.5899999999,-966891.629999999|-688787.1600000001,-966822.7800000012|*-688851.8399999999,-967073.0799999982|-688856.9200000018,-967020.3299999982|-688939.3000000007,-967073.4699999988|-688959.0700000003,-967140.2600000016|-688851.8399999999,-967073.0799999982|*&
99;Polygon;-687835.6499999985,-966901.5500000007|-687802.5899999999,-966982.6400000006|-687789.879999999,-967079.1700000018|-687956.8299999982,-967086.379999999|-688057.5199999996,-967065.4800000004|-688101.7300000004,-966972.5300000012|-688025.5599999987,-966904.3500000015|-687929.5300000012,-967033.8900000006|-687928.8399999999,-966915.1400000006|-687982.1900000013,-966849.2199999988|-687979.6000000015,-966813.8299999982|-687835.6499999985,-966901.5500000007|*&
99;Polygon;-688436.75,-966912.7300000004|-688437.129999999,-966824.6900000013|-688367.2600000016,-966780.7699999996|-688436.75,-966912.7300000004|*&
99;Polygon;-697982.2800000012,-967135.1499999985|-697930.2100000009,-966875.6700000018|-698000.6900000013,-966807.2300000004|-697993.4200000018,-966745.0100000016|-697901.8399999999,-966864.6900000013|-697914.3399999999,-967066.8599999994|-697982.2800000012,-967135.1499999985|*&
99;Polygon;-688534.5700000003,-966869.1099999994|-688503.0199999996,-967206.0199999996|-688510.0599999987,-967399.4200000018|-688514.9699999988,-967407.9800000004|-688594.5300000012,-967278.9299999997|-688756.9899999984,-967316.5799999982|-688757.25,-967087.0399999991|-688688.9699999988,-967076.3399999999|-688760.5799999982,-966803.8999999985|-688640.0100000016,-966737.8399999999|-688534.5700000003,-966869.1099999994|*&
99;Polygon;-687648.0300000012,-966945.5|-687752.6799999997,-966929.0799999982|-687739.9400000013,-966767.8099999987|-687735.0199999996,-966916.0599999987|-687699.8999999985,-966911.6400000006|-687725.879999999,-966766.3399999999|-687729.8099999987,-966698.7600000016|-687628.6400000006,-966776.6099999994|-687648.0300000012,-966945.5|*&
99;Polygon;-688335.5399999991,-966657.2399999984|-688249.6999999993,-966663.0199999996|-688324.4800000004,-966686.7899999991|-688335.5399999991,-966657.2399999984|*&
99;Polygon;-699219.0700000003,-966674.0599999987|-699224.870000001,-966643.9100000001|-699194.3099999987,-966658.7100000009|-699219.0700000003,-966674.0599999987|*&
99;Polygon;-698673.6400000006,-966789.8399999999|-698778.9699999988,-966756.1099999994|-698739.7100000009,-966686.7300000004|-698684.5899999999,-966657.1700000018|-698672.8999999985,-966643.4299999997|-698673.6400000006,-966789.8399999999|*&
99;Polygon;-686374.0799999982,-966732.9699999988|-686512.0599999987,-966764.5100000016|-686425.5100000016,-966610.7100000009|-686374.0799999982,-966732.9699999988|*&
