99;Polygon;-766706.2699999996,-982162.2899999991|-766575.0399999991,-982462.8399999999|-766549.3299999982,-982534.8200000003|-766529.5700000003,-982586.7199999988|-766512.6900000013,-982642.129999999|-766471.2899999991,-982859.3599999994|-766454.5899999999,-982916.1499999985|-766418.8299999982,-982903.0199999996|-766305.6999999993,-983145.5399999991|-766282.5500000007,-983180.9299999997|-766173.7800000012,-983371.4299999997|-766072.8200000003,-983468.5700000003|-766142.9100000001,-983119.629999999|-766186.2699999996,-983079.870000001|-766258.3399999999,-983071.0799999982|-766360.7899999991,-982934.5899999999|-766377.8099999987,-982906.0100000016|-766344.3500000015,-982838.1700000018|-766208.3599999994,-982727.4600000009|-766053.5300000012,-982743.5899999999|-765893.9899999984,-982732.1900000013|-765857.1400000006,-982827.1400000006|-765679.7899999991,-982968.0799999982|-765615.1600000001,-982884.6900000013|-765597.5199999996,-982907.3500000015|-765636.370000001,-982956.0300000012|-765465.379999999,-983148.6799999997|-765612.8000000007,-983314.6099999994|-765875.7199999988,-983383.9499999993|-765868.3200000003,-983455.5399999991|-765952.8200000003,-983536.3200000003|-765823.629999999,-983592.870000001|-765793.1900000013,-983590.2899999991|-765835.25,-983566.0599999987|-765852.879999999,-983522.0799999982|-765780.2399999984,-983591.620000001|-765631.25,-983563.1999999993|-765637.1900000013,-983579.2699999996|-765762.4200000018,-983662.7899999991|-765468.4800000004,-983751.4100000001|-765295.9100000001,-983772.6600000001|-764936,-983894.75|-764797.4100000001,-983974.9299999997|-764436.5399999991,-984194.9800000004|-764498.5100000016,-984282.4699999988|-764751.3299999982,-984071.4800000004|-764777.9200000018,-984143.4100000001|-764726.8000000007,-984363.9899999984|-764550.1700000018,-984368.4200000018|-764623.2300000004,-984377.5799999982|-764663.9699999988,-984379.2899999991|-764617.3399999999,-984479.4499999993|-764613.2399999984,-984488.1999999993|-764638.5,-984527.9200000018|-764516.3000000007,-984730.2699999996|-764285.3500000015,-984729.4200000018|-764183.0300000012,-984709.4699999988|-764068.8299999982,-984772.7300000004|-763960.5700000003,-984716.6799999997|-763898.5899999999,-984605.0300000012|-763787.7800000012,-984571.9200000018|-763500.2899999991,-984651.2899999991|-763398.3999999985,-984760.3000000007|-763546.6400000006,-984967.1700000018|-763455.8500000015,-985044.2199999988|-763482.9100000001,-985159.379999999|-763437.9600000009,-985285.5700000003|-763640.0399999991,-985396.379999999|-763757.6400000006,-985471.5199999996|-763931.6799999997,-985376.8200000003|-763883.6600000001,-985247.9800000004|-763932.5500000007,-985174.3399999999|-764067.9800000004,-985176.0399999991|-763980.9499999993,-985333.5500000007|-764142.2800000012,-985341.1900000013|-764166.0500000007,-985498.6999999993|-763940.1900000013,-985696.9600000009|-764139.7300000004,-985833.2399999984|-764135.9100000001,-985875.6900000013|-764274.3099999987,-986180.5100000016|-764334.9800000004,-986250.7600000016|-764169.9600000009,-986366.4299999997|-764106.0700000003,-986421.5399999991|-764183.879999999,-986530.3399999999|-764302.7600000016,-986729.870000001|-764454.7399999984,-986834.7399999984|-764505.6900000013,-986753.2199999988|-764537.9600000009,-986561.5799999982|-764710.129999999,-986573.75|-764804.9899999984,-986762.9899999984|-764940.7100000009,-986827.9800000004|-765079.2699999996,-986761.3000000007|-765039.1999999993,-986643.6600000001|-765020.8000000007,-986606.6900000013|-764972.6900000013,-986573.2199999988|-764818.1499999985,-986592.3200000003|-764793.5300000012,-986449.25|-764847.0199999996,-986285.379999999|-764988.3900000006,-986401.6900000013|-765126.0799999982,-986389.7600000016|-765138.3900000006,-986267.9299999997|-765274.2300000004,-986184.3000000007|-765278.8999999985,-986163.0700000003|-765275.5100000016,-985941.8999999985|-765140.9400000013,-985702.0500000007|-764902.2100000009,-985813.7100000009|-764646.2100000009,-985903.7100000009|-764611.8200000003,-985826.4400000013|-764745.5500000007,-985710.9699999988|-764637.3000000007,-985612.4699999988|-764666.7600000016,-985545.2300000004|-764687.1600000001,-985509.9800000004|-764780.1999999993,-985496.2899999991|-764901.3599999994,-985518.2300000004|-765317.5300000012,-985421.870000001|-765365.0799999982,-985258.4400000013|-765492.4299999997,-985189.6600000001|-765605.7800000012,-985313.620000001|-765882.1400000006,-985364.9899999984|-766067.6499999985,-985224.0500000007|-766280.3299999982,-985380.6999999993|-766339.3399999999,-985516.5399999991|-766301.129999999,-985770.3999999985|-766272.2600000016,-985947.4200000018|-766448.4400000013,-986256.0399999991|-766143.6400000006,-986259.8599999994|-765993.3599999994,-986339.6700000018|-766113.0700000003,-986382.9699999988|-766155.9100000001,-986470.7199999988|-766091,-986574.4200000018|-765991,-986573.5599999987|-765941.1000000015,-986752.2199999988|-765974.5799999982,-986896.8999999985|-766123.4600000009,-987008.3399999999|-766267.9699999988,-986987.8399999999|-766385.1799999997,-987142.8500000015|-766520.1799999997,-987112.7100000009|-766683.620000001,-986905.120000001|-766533.3399999999,-986794.3200000003|-766426.7699999996,-986923.5100000016|-766279.129999999,-986978.8500000015|-766283.379999999,-986866.7399999984|-766361.2800000012,-986691.4499999993|-766842.2899999991,-986449.5599999987|-766895.870000001,-986487.8200000003|-766961.1000000015,-986225.6700000018|-767231.6499999985,-986178.25|-767349.6799999997,-986194.4899999984|-767454.5300000012,-986329.9100000001|-767405.2899999991,-986446.2199999988|-767470.3500000015,-986423.9499999993|-767559.8099999987,-986397.3999999985|-767642.5899999999,-986176.6600000001|-767734.7100000009,-985778.8900000006|-767802.5700000003,-985432.7399999984|-767804.4699999988,-985431.8500000015|-767882.8099999987,-985437.6900000013|-767914.3099999987,-985418.8099999987|-767840.4299999997,-985300.5|-767715.379999999,-985242.3999999985|-767669.8299999982,-985210.2100000009|-767558.4100000001,-985136.6700000018|-767429.7100000009,-985071.8399999999|-767133.2600000016,-985056.1799999997|-767077.629999999,-984993.4899999984|-766904.8999999985,-984987.1999999993|-767029.1799999997,-984865.9299999997|-766878.4800000004,-984948.5300000012|-766832.4800000004,-984940.7199999988|-766717.6900000013,-984946.9800000004|-766586.3999999985,-985023.75|-766510.5,-985161.4499999993|-766384.620000001,-985099.3500000015|-766272.0599999987,-985178.9499999993|-766206.1400000006,-985119.7800000012|-766341.7600000016,-985025.4600000009|-766422.2199999988,-984920.5899999999|-766510.25,-984788.129999999|-766481.5599999987,-984654.0300000012|-766390.0700000003,-984657.8900000006|-766364.6400000006,-984729.3099999987|-766342.1099999994,-984764.379999999|-766318.1099999994,-984751.2699999996|-766318.9299999997,-984719.6799999997|-766192.6099999994,-984545.5199999996|-766096.8599999994,-984532.4600000009|-766002.2699999996,-984510.9299999997|-765926.4299999997,-984504.4100000001|-765820.7399999984,-984478.5899999999|-765797.0300000012,-984366.3299999982|-765841.9400000013,-984269.1700000018|-766007.870000001,-984108.2600000016|-765999.3900000006,-984029.6099999994|-765870.7399999984,-984222.75|-765716.3099999987,-984074.0899999999|-765764.4299999997,-983941.7100000009|-765883.6700000018,-983774.0500000007|-766063.9699999988,-983700.75|-766161.8200000003,-983704.370000001|-766081.8900000006,-983680.5599999987|-765943.4100000001,-983719.3399999999|-765935.5700000003,-983630.5700000003|-766189.5199999996,-983424.9100000001|-766373.5599999987,-983266.4699999988|-766424.5899999999,-983281.5199999996|-766485.2399999984,-983048.8099999987|-766542.4600000009,-982922.4699999988|-766594.629999999,-982833.9200000018|-766577.5100000016,-982837.5300000012|-766572.5899999999,-982840.5799999982|-766550.9299999997,-982842.6999999993|-766560.620000001,-982755.9699999988|-766590.120000001,-982606.7600000016|-766597.2800000012,-982541.1999999993|-766632.8000000007,-982438.1000000015|-766646.5399999991,-982392.8200000003|-766676.1999999993,-982325.6700000018|-766758.0599999987,-981977.8099999987|-766685.5300000012,-982012.4200000018|-766706.2699999996,-982162.2899999991|*-765727.7800000012,-983740.0399999991|-765730.1999999993,-983894.6499999985|-765680.7399999984,-983933.4699999988|-765687.5500000007,-984055.9899999984|-765399.5100000016,-984070.1099999994|-765170.9899999984,-984196.1600000001|-765123.6700000018,-984130.7300000004|-764979.6999999993,-984158.9699999988|-764831.0799999982,-984061.4699999988|-764997.7100000009,-983943.6099999994|-765304.9899999984,-983835.7600000016|-765727.7800000012,-983740.0399999991|*-765242.4800000004,-984499.9899999984|-765249.9699999988,-984621.9600000009|-765173.8999999985,-984751.0100000016|-765127.6999999993,-984867.5|-764963.4499999993,-984626.7800000012|-765002.5700000003,-984521.3999999985|-765232.120000001,-984421.0899999999|-765242.4800000004,-984499.9899999984|*-764717.7199999988,-984577.4499999993|-764812.3000000007,-984646.8099999987|-764707.7399999984,-984684.6799999997|-764717.7199999988,-984577.4499999993|*-765357.0899999999,-984812.1999999993|-765479.2699999996,-984869.5799999982|-765279.879999999,-984994.7600000016|-765225.3999999985,-984817|-765357.0899999999,-984812.1999999993|*-766499.0399999991,-985170.0100000016|-766466.2199999988,-985179.870000001|-766465.7199999988,-985175.3099999987|-766499.0399999991,-985170.0100000016|*-766662.5300000012,-985070.2699999996|-766683,-985055.9499999993|-766697.5500000007,-985042.7100000009|-766699.0799999982,-985045.129999999|-766687.6099999994,-985056.0599999987|-766664.1999999993,-985071.0700000003|-766662.5300000012,-985070.2699999996|*-764978.3299999982,-986208.3500000015|-764952.9899999984,-986189.6799999997|-764940.0399999991,-986110.1099999994|-764931.3599999994,-986078.8000000007|-764937.9200000018,-986075.5700000003|-764945.2100000009,-986134.0899999999|-764954.9899999984,-986187.75|-764978.3299999982,-986208.3500000015|*-764508.3299999982,-986240.3000000007|-764554.0899999999,-986179.6600000001|-764608.9600000009,-986249.0599999987|-764604.9400000013,-986325.9899999984|-764508.3299999982,-986240.3000000007|*-764709.2399999984,-986210.2199999988|-764731.4299999997,-986204.7399999984|-764720.9100000001,-986218.8299999982|-764709.2399999984,-986210.2199999988|*-765000.629999999,-986652.9200000018|-764977.7600000016,-986623.6799999997|-765019.9699999988,-986628.0199999996|-765000.629999999,-986652.9200000018|*-765004.1000000015,-986612.2699999996|-764972.7800000012,-986606.8099999987|-764969.2899999991,-986594.2600000016|-764993.2100000009,-986594.7800000012|-765004.1000000015,-986612.2699999996|*&
99;Polygon;-774588.8999999985,-982008.8000000007|-774605.0300000012,-981998.870000001|-774642.370000001,-981959.2199999988|-774577.7600000016,-981981.6099999994|-774588.8999999985,-982008.8000000007|*&
99;Polygon;-770798.3200000003,-982033.7100000009|-770802.25,-982042.8900000006|-770737.2100000009,-982125.2699999996|-770855.0599999987,-982097.120000001|-770843.9400000013,-982056.6600000001|-770869.4400000013,-982020.1400000006|-770909.8599999994,-981967.8000000007|-770936.7100000009,-981950.120000001|-770798.3200000003,-982033.7100000009|*&
99;Polygon;-771063.1000000015,-981880.9499999993|-771052.3999999985,-981890.7699999996|-771070.8999999985,-981916.6099999994|-771188.8099999987,-981973.879999999|-771189.75,-981977.3099999987|-771215.879999999,-981971.5199999996|-771204.5899999999,-981962.8099999987|-771063.1000000015,-981880.9499999993|*&
99;Polygon;-770103.6900000013,-981898.3200000003|-770121.3000000007,-981870.5100000016|-770098.9600000009,-981856.1600000001|-770103.6900000013,-981898.3200000003|*&
99;Polygon;-765449.629999999,-982096.9100000001|-765516.1700000018,-981855.3500000015|-765226.1400000006,-981946.8099999987|-765449.629999999,-982096.9100000001|*&
99;Polygon;-774503.6600000001,-981808.8200000003|-774478.0899999999,-981876.3500000015|-774479.8399999999,-981891.3399999999|-774503.6600000001,-981808.8200000003|*&
99;Polygon;-768218.3099999987,-981875.3900000006|-768301.7300000004,-981858.879999999|-768289.8500000015,-981825.5|-768218.4699999988,-981836.2300000004|-768218.3099999987,-981875.3900000006|*&
99;Polygon;-765092.7800000012,-981782.2300000004|-764861.8000000007,-981913.1000000015|-764759.8200000003,-981890.6000000015|-764575.8500000015,-982016.2800000012|-764618.0500000007,-982105.9299999997|-764708.0100000016,-982208.370000001|-764588.129999999,-982421.3599999994|-764742.6999999993,-982628.2100000009|-764795.4299999997,-982852.1400000006|-764944.9800000004,-982967.5300000012|-764985.1400000006,-983089.7600000016|-765115.0799999982,-982967.4299999997|-765180.2699999996,-983041.620000001|-765243.6700000018,-982973.0300000012|-765348.1900000013,-982857.7800000012|-765340.9200000018,-982643.7899999991|-765175.0700000003,-982563.8999999985|-765061.5599999987,-982445.0899999999|-765241.9899999984,-982435.3299999982|-765285.6499999985,-982396.1900000013|-765226.8200000003,-982188.75|-765214.9100000001,-982181.5599999987|-765112.0300000012,-982169.8000000007|-765033.1700000018,-982012.4499999993|-765121.0199999996,-981845.4800000004|-765092.7800000012,-981782.2300000004|*-765032.6900000013,-982372.4100000001|-764941.2899999991,-982449.0799999982|-764854.7800000012,-982411.9200000018|-764812,-982296.6400000006|-764863.2899999991,-982227.629999999|-764915.8999999985,-982090.1700000018|-765032.6900000013,-982372.4100000001|*&
99;Polygon;-764452.8200000003,-981809.8599999994|-764541.5,-981863.9200000018|-764503.7399999984,-981778.6099999994|-764500.6999999993,-981761.1799999997|-764486.7300000004,-981760.8500000015|-764452.8200000003,-981809.8599999994|*&
99;Polygon;-768062.3500000015,-981749.3399999999|-768204.5500000007,-981748.870000001|-768197.5199999996,-981714.7300000004|-768062.3500000015,-981749.3399999999|*&
99;Polygon;-767654.7100000009,-981778.9600000009|-767657.0700000003,-981782.8399999999|-767724.6400000006,-981858.3500000015|-767724.2800000012,-981866.7800000012|-767758.5899999999,-981975.2199999988|-767799.6900000013,-981956.0199999996|-767805.3099999987,-981987.3900000006|-767784.9200000018,-981997.8399999999|-767801.5,-982078.5500000007|-767926.7699999996,-982000.9899999984|-768008.3000000007,-982116.3599999994|-768118.1000000015,-982424.0399999991|-768128.25,-982454.9800000004|-768138.6400000006,-982481.4800000004|-768160.1900000013,-982471.2399999984|-768164.5700000003,-982372.0199999996|-768250.1099999994,-982325.2899999991|-768325.6999999993,-982321.2300000004|-768296.3399999999,-982295.7300000004|-768224.620000001,-982238.8900000006|-768199.3099999987,-982242.8399999999|-768184.9899999984,-982239.120000001|-768180.1499999985,-982224.629999999|-768132.8399999999,-982179.8299999982|-768080.8399999999,-982005.9800000004|-768078.6099999994,-981978.1700000018|-768075.2300000004,-981878.9400000013|-767761.7399999984,-981793.3900000006|-767729.8000000007,-981757.1000000015|-767732.1900000013,-981701.5300000012|-767708.620000001,-981702.0799999982|-767654.7100000009,-981778.9600000009|*&
99;Polygon;-771142.879999999,-981757.2399999984|-771149.5799999982,-981755.0799999982|-771145.8099999987,-981674.9299999997|-771118.0700000003,-981677.4200000018|-771142.879999999,-981757.2399999984|*&
99;Polygon;-764146.2100000009,-981683.0700000003|-764141.1499999985,-981724.0799999982|-764166.4600000009,-982018.6000000015|-764166.879999999,-982017.8500000015|-764239.2899999991,-981804.1499999985|-764172.3099999987,-981664.8900000006|-764157.5,-981659.9699999988|-764146.2100000009,-981683.0700000003|*&
99;Polygon;-773895.5700000003,-981622.2100000009|-773778.3200000003,-981759.7399999984|-773821.1600000001,-981834.8999999985|-773894.8099999987,-981890.5199999996|-773922.620000001,-981876.2399999984|-773987.8399999999,-981810.4299999997|-773939.9100000001,-981719.1600000001|-773895.5700000003,-981622.2100000009|*&
99;Polygon;-766142.0599999987,-981627.6400000006|-766167.870000001,-981676.6000000015|-766332.4800000004,-981616.379999999|-766240.9400000013,-981588.4400000013|-766213.7699999996,-981592.5799999982|-766142.0599999987,-981627.6400000006|*&
99;Polygon;-773467.1600000001,-981673.0599999987|-773481.6799999997,-981685.2699999996|-773500.3999999985,-981674.9699999988|-773467.1600000001,-981673.0599999987|*&
99;Polygon;-772909.2399999984,-981643.5|-773087.5700000003,-981584.0500000007|-772912.4699999988,-981639.8000000007|-772899.0799999982,-981608.120000001|-772881.2100000009,-981569.6700000018|-772909.2399999984,-981643.5|*&
99;Polygon;-761591.379999999,-981619.4899999984|-761589.6400000006,-981642.7899999991|-761672.3099999987,-981671.620000001|-761721.4600000009,-981554.4699999988|-761591.379999999,-981619.4899999984|*&
99;Polygon;-770699.9600000009,-981568.8299999982|-770724.8399999999,-981581.2899999991|-770762.5300000012,-981562.5700000003|-770823.3299999982,-981597.120000001|-770804.75,-981633.6700000018|-770716.5599999987,-981612.2100000009|-770569.6700000018,-981826.6400000006|-770589.7600000016,-981916.4400000013|-770594.4699999988,-981934.2699999996|-770599.1900000013,-981952.129999999|-770769.2899999991,-981962.1000000015|-770910.3200000003,-981950.4299999997|-770959.9200000018,-981824.7699999996|-770964.7899999991,-981619.4200000018|-770866.5799999982,-981619.9699999988|-770774.0399999991,-981545.7399999984|-770699.9600000009,-981568.8299999982|*&
99;Polygon;-761946.5199999996,-981520.3900000006|-761838.879999999,-981715.5500000007|-761986.0100000016,-981785.379999999|-761978.1700000018,-981524.8299999982|-761946.5199999996,-981520.3900000006|*&
99;Polygon;-762921.1900000013,-981487.6499999985|-762782.7399999984,-981605.3599999994|-762800.0599999987,-981841.75|-762800.9800000004,-981842|-762885.3500000015,-981860.379999999|-762850.3900000006,-981917.6700000018|-762785.0100000016,-981862.4800000004|-762830.0100000016,-982008.0899999999|-762736.3500000015,-982105.8999999985|-762854.4100000001,-981996.1600000001|-762943.1999999993,-981836.0700000003|-762999.4499999993,-981654.5100000016|-762998.2800000012,-981634.2199999988|-762928.5,-981624.3099999987|-762967.4200000018,-981461.6700000018|-762921.1900000013,-981487.6499999985|*&
99;Polygon;-764849.1400000006,-981600.0899999999|-764810.8200000003,-981518.2800000012|-764839.9200000018,-981508.9699999988|-764842.7399999984,-981454.9600000009|-764789.3500000015,-981452.7100000009|-764809.2199999988,-981516.1600000001|-764849.1400000006,-981600.0899999999|*&
