99;Polygon;-608562.6099999994,-1151891.9699999988|-608559.879999999,-1151876.4699999988|-608540.8500000015,-1151875.039999999|-608548.7800000012,-1151895.7300000004|-608562.6099999994,-1151891.9699999988|*&
99;Polygon;-602890.7199999988,-1151921.0100000016|-602817,-1151875|-602841,-1151933.5|-602890.7199999988,-1151921.0100000016|*&
99;Polygon;-608583.8099999987,-1151824.370000001|-608588.8299999982,-1151801.5199999996|-608563.9600000009,-1151780.4100000001|-608565.7699999996,-1151833.210000001|-608583.8099999987,-1151824.370000001|*&
99;Polygon;-608454.2300000004,-1151783.9699999988|-608555.5100000016,-1151738.4200000018|-608514.2800000012,-1151676.2300000004|-608454.2300000004,-1151783.9699999988|*&
99;Polygon;-609786.5,-1151503|-609773.0700000003,-1151499.0300000012|-609778.2199999988,-1151513.6400000006|-609786.5,-1151503|*&
99;Polygon;-609901.5700000003,-1151223.9100000001|-609906.7399999984,-1151148.75|-609901.620000001,-1151139.0199999996|-609897.1499999985,-1151227.9499999993|-609901.5700000003,-1151223.9100000001|*&
99;Polygon;-603261.120000001,-1151355.3299999982|-603240.9200000018,-1151203.3500000015|-603230.1999999993,-1151233.8000000007|-603240.1799999997,-1151317.8999999985|-603261.120000001,-1151355.3299999982|*&
99;Polygon;-603290.4200000018,-1151347.7699999996|-603288.6499999985,-1151276.4299999997|-603264.9800000004,-1151218.539999999|-603279.6400000006,-1151331.629999999|-603290.4200000018,-1151347.7699999996|*&
99;Polygon;-603370.8900000006,-1150360.879999999|-603312.3599999994,-1150576.629999999|-603229.1900000013,-1150646.8399999999|-603232.9200000018,-1150739.6600000001|-603282.379999999,-1150734.289999999|-603262.4699999988,-1150988.3900000006|-603268.5599999987,-1150991.5|-603280.9800000004,-1150829.039999999|-603349.8000000007,-1150451.8399999999|-603370.8900000006,-1150360.879999999|*&
99;Polygon;-608464.5,-1150089.5|-608464.1600000001,-1150053.6900000013|-608386.4600000009,-1149998.379999999|-608369,-1150021.5|-608464.5,-1150089.5|*&
99;Polygon;-603370.8900000006,-1150360.879999999|-603587.8500000015,-1149917.2399999984|-603447.9699999988,-1150165.7600000016|-603370.8900000006,-1150360.879999999|*&
99;Polygon;-608076,-1150001|-608172.5,-1149937|-608134.4699999988,-1149889.5599999987|-608076,-1150001|*&
99;Polygon;-608154.5,-1149858|-608143.5,-1149853|-608207,-1149930.5|-608154.5,-1149858|*&
99;Polygon;-608336.5,-1149897|-608282.5,-1149862.5|-608193.9699999988,-1149848.460000001|-608336.5,-1149897|*&
99;Polygon;-603556.4200000018,-1149905.039999999|-603542.6799999997,-1149922.3000000007|-603473.120000001,-1150040.2800000012|-603426.620000001,-1150126.8399999999|-603396.3599999994,-1150195.6799999997|-603355.6000000015,-1150304.1600000001|-603454.6700000018,-1150095.2300000004|-603556.4200000018,-1149905.039999999|*&
99;Polygon;-600405,-1150015.5|-600496.1099999994,-1149852.6700000018|-600411,-1149886.5|-600405,-1150015.5|*&
99;Polygon;-604362.8399999999,-1149799.1700000018|-604353.3200000003,-1149807.5199999996|-604353.3099999987,-1149849.8000000007|-604368.1799999997,-1149909.7600000016|-604377.3900000006,-1149906.6600000001|-604364.6799999997,-1149863.0700000003|-604362.8399999999,-1149799.1700000018|*&
99;Polygon;-604416.5300000012,-1149939.6499999985|-604400.8000000007,-1149886.960000001|-604420.8599999994,-1149838.0100000016|-604373.5899999999,-1149822.0100000016|-604372.5,-1149858.210000001|-604416.5300000012,-1149939.6499999985|*&
99;Polygon;-605520.9600000009,-1149744|-605471.0599999987,-1149730.8999999985|-605432.8900000006,-1149823.5599999987|-605500.3900000006,-1149836.879999999|-605520.9600000009,-1149744|*&
99;Polygon;-600892.1799999997,-1149879.0700000003|-600778.5399999991,-1149875.9899999984|-600579.5199999996,-1150050.539999999|-600643.1600000001,-1150228.2399999984|-600807.2600000016,-1150294.8599999994|-600878,-1150254|-601003,-1150092|-601122,-1149728.5|-600981,-1149708|-600892.1799999997,-1149879.0700000003|*&
99;Polygon;-607573.9800000004,-1149626.6700000018|-607578.9499999993,-1149601.0300000012|-607570.0899999999,-1149601.2699999996|-607573.9800000004,-1149626.6700000018|*&
99;Polygon;-605315.0799999982,-1149673.6700000018|-605392.9499999993,-1149742.710000001|-605354.0500000007,-1149839.6400000006|-605400.6900000013,-1149767.2300000004|-605441.1000000015,-1149656.9400000013|-605372.0300000012,-1149551.0500000007|-605315.0799999982,-1149673.6700000018|*&
99;Polygon;-608042,-1149742.5|-608001.5,-1149524.5|-607971.5,-1149535|-607935.5,-1149574|-608042,-1149742.5|*&
99;Polygon;-600000,-1149466.0100000016|-600000,-1149918.289999999|-600062.5,-1149968|-600178,-1149828.5|-600239,-1149611.5|-600135.2100000009,-1149522.370000001|-600000,-1149466.0100000016|*&
99;Polygon;-603692.0599999987,-1149650.1400000006|-603749.3999999985,-1149541.9800000004|-603747.1900000013,-1149540.2800000012|-603692,-1149641.6799999997|-603692.0599999987,-1149650.1400000006|*&
99;Polygon;-603623.6999999993,-1149854.4499999993|-603624.1099999994,-1149853.9299999997|-603826.5599999987,-1149484.8500000015|-603822.9499999993,-1149480.7300000004|-603623.6999999993,-1149854.4499999993|*&
99;Polygon;-605758.6499999985,-1149283.0599999987|-605723.1000000015,-1149235.5|-605701.5199999996,-1149293.3500000015|-605758.6499999985,-1149283.0599999987|*&
99;Polygon;-603906.4600000009,-1149220.5899999999|-603906.5300000012,-1149243.960000001|-603933.1999999993,-1149253.3999999985|-603951.7699999996,-1149239.4699999988|-603906.4600000009,-1149220.5899999999|*&
99;Polygon;-608057.5,-1149246.5|-608010.4400000013,-1149219.3200000003|-608036.4800000004,-1149276.6499999985|-608057.5,-1149246.5|*&
99;Polygon;-607206.2800000012,-1149001.75|-607364.129999999,-1149067.5899999999|-607470.4400000013,-1149214.3299999982|-607552.7899999991,-1149288.9699999988|-607602.5799999982,-1149292.5100000016|-607506.879999999,-1149238.9899999984|-607401.8900000006,-1149007.5899999999|-607206.2800000012,-1149001.75|*&
99;Polygon;-603992.6400000006,-1149007.3999999985|-603959.8599999994,-1149092.460000001|-603974.1400000006,-1149077.870000001|-603992.6400000006,-1149007.3999999985|*&
99;Polygon;-604094.6000000015,-1148688.1999999993|-604079.2399999984,-1148712.960000001|-604046.9699999988,-1148836.370000001|-604071.4600000009,-1148773.2699999996|-604094.6000000015,-1148688.1999999993|*&
99;Polygon;-606744.5799999982,-1148672.9499999993|-606687.6799999997,-1148746.3900000006|-606780.6799999997,-1148754.120000001|-606913.4400000013,-1148751.8999999985|-606995.3000000007,-1148923.6400000006|-607091.8099999987,-1148959.3900000006|-607016.4899999984,-1148853.5100000016|-606950.4400000013,-1148718.7800000012|-606891.4899999984,-1148632.210000001|-606744.5799999982,-1148672.9499999993|*&
99;Polygon;-600767.5,-1148818|-600764.3999999985,-1148890.629999999|-600811.8599999994,-1149015.6600000001|-601004.9100000001,-1148998.6000000015|-601049.8000000007,-1148851.3999999985|-601200,-1148926|-601279.5,-1148807|-601228,-1148724|-601128.5,-1148701.5|-601026.7399999984,-1148587.6499999985|-600964,-1148707|-600767.5,-1148818|*&
99;Polygon;-600002.75,-1148414.9800000004|-600000,-1148414.0899999999|-600000,-1148894.9100000001|-600051.1999999993,-1148949.789999999|-600213.8599999994,-1148937.8200000003|-600330,-1148711.5|-600358,-1148618.5|-600364,-1148545|-600226.5,-1148415|-600002.75,-1148414.9800000004|*-600226.2300000004,-1148735.1999999993|-600249.7800000012,-1148638.6900000013|-600334.4699999988,-1148678.0599999987|-600291.3900000006,-1148774.210000001|-600226.2300000004,-1148735.1999999993|*&
99;Polygon;-604159.7800000012,-1148557.120000001|-604161.2300000004,-1148537.960000001|-604198.9400000013,-1148333.0199999996|-604153.3200000003,-1148556.8200000003|-604159.7800000012,-1148557.120000001|*&
99;Polygon;-604129.6900000013,-1148478.0599999987|-604159.4600000009,-1148327.6600000001|-604100.8200000003,-1148299.7600000016|-604111.2800000012,-1148371.5799999982|-604145.0500000007,-1148376.3399999999|-604129.6900000013,-1148478.0599999987|*&
99;Polygon;-600000,-1148280.8599999994|-600019.7300000004,-1148282.1000000015|-600000,-1148279.2399999984|-600000,-1148280.8599999994|*&
99;Polygon;-606310.3299999982,-1148385.1099999994|-606384.5899999999,-1148400.1900000013|-606391.8900000006,-1148357.4899999984|-606348.0899999999,-1148342.6799999997|-606161.9200000018,-1148283.6999999993|-606142.6499999985,-1148283.6900000013|-606110.1000000015,-1148318.8399999999|-606197.1600000001,-1148433.3500000015|-606310.3299999982,-1148385.1099999994|*&
99;Polygon;-600136,-1148284.5|-600191.4499999993,-1148261.3599999994|-600181.2699999996,-1148259.4400000013|-600147.1499999985,-1148274.5799999982|-600136,-1148284.5|*&
99;Polygon;-604984.4200000018,-1148370.289999999|-605087.3500000015,-1148303.3299999982|-605058.7199999988,-1148251.6799999997|-604993.2100000009,-1148187.4499999993|-604920.5399999991,-1148227.6000000015|-604984.4200000018,-1148370.289999999|*&
99;Polygon;-600000,-1148103.7699999996|-600000,-1148277.25|-600126.9299999997,-1148279.3099999987|-600000,-1148103.7699999996|*&
99;Polygon;-600196.3299999982,-1148238.789999999|-600083.0199999996,-1148173.7399999984|-600000,-1147995.3599999994|-600000,-1148098.960000001|-600052.2600000016,-1148168.5300000012|-600196.3299999982,-1148238.789999999|*&
99;Polygon;-602147.0199999996,-1147990.7800000012|-602158.4600000009,-1147951.8999999985|-602145.7100000009,-1147923.8599999994|-602147.0199999996,-1147990.7800000012|*&
99;Polygon;-604253.9299999997,-1147791.539999999|-604303.1600000001,-1147788.3000000007|-604310.0700000003,-1147684.7199999988|-604290.5599999987,-1147649.9200000018|-604253.9299999997,-1147791.539999999|*&
99;Polygon;-601611.5,-1147754.5500000007|-601627.0700000003,-1148051.210000001|-601485.0599999987,-1147914.25|-601329.9699999988,-1148101.1099999994|-601293.2100000009,-1148250.8299999982|-601153.2800000012,-1148413.8900000006|-601177.620000001,-1148548.2199999988|-601394.4400000013,-1148599.3900000006|-601409.5,-1148531|-601677.1700000018,-1148254.4499999993|-601611,-1148075|-601688.5,-1148001|-602038.6900000013,-1148229.8200000003|-602064,-1148092|-602004.0199999996,-1147894.7600000016|-602121.6700000018,-1147922.9299999997|-602067.3500000015,-1147735.879999999|-602101,-1147649|-601863.5,-1147674|-601774,-1147667|-601611.5,-1147754.5500000007|*&
99;Polygon;-604277.25,-1147578.4100000001|-604279.6900000013,-1147573.3299999982|-604245.6700000018,-1147594.9100000001|-604246.5599999987,-1147597.4699999988|-604277.25,-1147578.4100000001|*&
99;Polygon;-604278.7699999996,-1147570.1600000001|-604238.5500000007,-1147376.6799999997|-604234.0399999991,-1147373.3900000006|-604174.0500000007,-1147442.7399999984|-604278.7699999996,-1147570.1600000001|*&
99;Polygon;-606576.8000000007,-1147651.9800000004|-606586.8399999999,-1147643.0300000012|-606728.5100000016,-1147503.9100000001|-606642.8599999994,-1147369.9800000004|-606460.1099999994,-1147520.3299999982|-606576.8000000007,-1147651.9800000004|*&
99;Polygon;-603355,-1147820|-603166,-1148017.9899999984|-603166,-1148024.5|-603450.9299999997,-1148043.0100000016|-603544.5,-1148146.5|-603669.5,-1147934.5|-603755,-1147843|-603789.5599999987,-1147650.4100000001|-603640.5,-1147472.5|-603569.8900000006,-1147327.710000001|-603479,-1147264.5|-603359.5,-1147264|-603362.3500000015,-1147500.1999999993|-603325,-1147600.5|-603377.5,-1147749|-603355,-1147820|*&
99;Polygon;-606568.4899999984,-1147280.7399999984|-606438.7100000009,-1147141.8299999982|-606218.1499999985,-1147199.0199999996|-606271.0399999991,-1147320.6900000013|-606315.3299999982,-1147423|-606568.4899999984,-1147280.7399999984|*&
99;Polygon;-604349.7800000012,-1147265.5799999982|-604346.1799999997,-1147280.4699999988|-604410.0399999991,-1147271.289999999|-604468.4200000018,-1146979.9499999993|-604419.129999999,-1147018.25|-604349.7800000012,-1147265.5799999982|*&
99;Polygon;-604685.2899999991,-1146870.4100000001|-604649.120000001,-1146943.2399999984|-604511.4200000018,-1147198.5199999996|-604618.3900000006,-1147364.7600000016|-604668.5199999996,-1147344.629999999|-604727.75,-1147315.1700000018|-604731.7399999984,-1147311.1099999994|-604741.6799999997,-1147327.370000001|-604849.870000001,-1147541.0100000016|-604879.2300000004,-1147608.0199999996|-604770.1099999994,-1147628.3000000007|-604701.4400000013,-1147639.3500000015|-604707.9100000001,-1147674.3000000007|-604758.1400000006,-1147657.8200000003|-604868.9899999984,-1147809.0100000016|-604993.379999999,-1147851.6099999994|-605047.0700000003,-1147876.4800000004|-605093.4299999997,-1147880.7699999996|-605125.2300000004,-1147951.8599999994|-605118.8599999994,-1147966.6499999985|-605149.8299999982,-1147992.2300000004|-605172.379999999,-1148031.5100000016|-605279.879999999,-1148099.0700000003|-605332.0899999999,-1148042.8299999982|-605420.9400000013,-1147959.789999999|-605467.7699999996,-1148044.6099999994|-605450.4499999993,-1148071.4100000001|-605448.2300000004,-1148127.539999999|-605283.9100000001,-1148278.3900000006|-605272.8900000006,-1148360.2600000016|-605200.1999999993,-1148354.120000001|-605043.0700000003,-1148504.5599999987|-604932.6600000001,-1148618.9400000013|-604863.9899999984,-1148504.3000000007|-604896.9600000009,-1148651.2699999996|-605147.2300000004,-1148591.1799999997|-605144.7600000016,-1148738.1600000001|-605226.0700000003,-1148854.8000000007|-605021.1900000013,-1148832.8000000007|-604971.629999999,-1148998|-605075.379999999,-1149088.3299999982|-605134.5599999987,-1149282.3399999999|-605268.3299999982,-1149456.0599999987|-605304.5100000016,-1149462.710000001|-605280.4699999988,-1149528.2800000012|-605367.0100000016,-1149464.0100000016|-605406.5899999999,-1149333.5799999982|-605449.9899999984,-1149249.460000001|-605648.0899999999,-1149066.6000000015|-605776.1799999997,-1149053.2800000012|-605850.8900000006,-1148964.5700000003|-605831.8599999994,-1148841.0100000016|-605790.7199999988,-1148813.629999999|-605830.0899999999,-1148798.2199999988|-605843.8900000006,-1148813.5100000016|-605974.1000000015,-1148863|-605971.8000000007,-1148691.789999999|-605961.1900000013,-1148620.9100000001|-605958.6700000018,-1148600.120000001|-605945.120000001,-1148630.7199999988|-605934.0700000003,-1148599|-605911.5700000003,-1148429.9200000018|-605828.629999999,-1148371.8299999982|-605774.2100000009,-1148216.8200000003|-605851.6799999997,-1148140.3900000006|-605895.4899999984,-1148010.2300000004|-606024.1000000015,-1147968.4299999997|-606090.9200000018,-1147941.1999999993|-606280.629999999,-1147992.0500000007|-606439.5500000007,-1147831.2699999996|-606394.620000001,-1147747.8000000007|-606296.6900000013,-1147597.6400000006|-606227.8200000003,-1147485.5799999982|-606197.25,-1147434.1499999985|-606119.75,-1147465.2600000016|-606058.2600000016,-1147505.3299999982|-606013.1900000013,-1147644.4100000001|-605999.7399999984,-1147721.0899999999|-605923.2199999988,-1147672.8200000003|-605830.7800000012,-1147566.6799999997|-605485.9499999993,-1147531.379999999|-605329.7100000009,-1147395.3200000003|-605236.9800000004,-1147314.789999999|-605151.7600000016,-1147237.4299999997|-605076.370000001,-1147080.8999999985|-605007.9899999984,-1146997.3200000003|-604965.1900000013,-1146942.9699999988|-604879.8900000006,-1146840.3500000015|-604747.3000000007,-1146757.9299999997|-604685.2899999991,-1146870.4100000001|*-605456.7300000004,-1147756.629999999|-605550.9699999988,-1147610.7699999996|-605621.8900000006,-1147662.9400000013|-605634.5199999996,-1147792.1099999994|-605456.7300000004,-1147756.629999999|*-605509.8099999987,-1148975.289999999|-605555.4699999988,-1149015.4800000004|-605521.8900000006,-1149144.1999999993|-605490.8200000003,-1149084.75|-605509.8099999987,-1148975.289999999|*-604910.4899999984,-1148619.0300000012|-604880.2699999996,-1148576.75|-604884,-1148570.25|-604912.1700000018,-1148606.460000001|-604910.4899999984,-1148619.0300000012|*&
99;Polygon;-606998.7100000009,-1146414.5500000007|-607037.5,-1146368.0899999999|-606957.9200000018,-1146345.75|-606998.7100000009,-1146414.5500000007|*&
99;Polygon;-606459.9200000018,-1146282.879999999|-606327.3399999999,-1146352.0500000007|-606428.0599999987,-1146402.8999999985|-606459.9200000018,-1146282.879999999|*&
99;Polygon;-604272.0399999991,-1146254.539999999|-604260.5,-1146242.5|-604244.1099999994,-1146262.8900000006|-604263.9299999997,-1146269.8999999985|-604272.0399999991,-1146254.539999999|*&
99;Polygon;-606851.6700000018,-1146444.0599999987|-606904.8900000006,-1146254.370000001|-606873.0500000007,-1146199.4100000001|-606836.9400000013,-1146349.5700000003|-606851.6700000018,-1146444.0599999987|*&
99;Polygon;-604649.620000001,-1146324.460000001|-604603.9400000013,-1146446.0599999987|-604663.6799999997,-1146461.4200000018|-604708.7899999991,-1146328.620000001|-604815.0300000012,-1145979.120000001|-604663.8200000003,-1146438.25|-604623.3999999985,-1146419.6999999993|-604783.75,-1145969.7399999984|-604649.620000001,-1146324.460000001|*&
99;Polygon;-604779.1799999997,-1145695.9100000001|-604798,-1145661.5|-604730.8000000007,-1145637.9400000013|-604726.4699999988,-1145695.8099999987|-604779.1799999997,-1145695.9100000001|*&
99;Polygon;-604779.2600000016,-1145625.1000000015|-604771.1000000015,-1145578|-604729.9299999997,-1145566.2199999988|-604738.1799999997,-1145620.1000000015|-604779.2600000016,-1145625.1000000015|*&
