99;Polygon;-652791,-1061630|-652595,-1061898.5|-652672.1700000018,-1061982.5899999999|-652737.5,-1061851|-653469.2300000004,-1062234|-653539.3900000006,-1062121.8900000006|-653687.0899999999,-1062008.879999999|-653609.5100000016,-1061563.379999999|-653526,-1061387.5|-653392.5,-1061459|-653139,-1061407.5|-652954,-1061431.5|-652791,-1061630|*-653381.379999999,-1062085.3299999982|-653481.0100000016,-1062077.9299999997|-653491.1400000006,-1062153.4800000004|-653363.5300000012,-1062169.3999999985|-653381.379999999,-1062085.3299999982|*&
99;Polygon;-658376.129999999,-1061374.539999999|-658371,-1061401|-658378.5,-1061397.870000001|-658376.129999999,-1061374.539999999|*&
99;Polygon;-655053.3999999985,-1061370.6799999997|-654981.4600000009,-1061439.960000001|-655048.5,-1061537.5|-655053.3999999985,-1061370.6799999997|*&
99;Polygon;-651438.5700000003,-1061491.4499999993|-651652.8200000003,-1061508.8299999982|-651591.9899999984,-1061383.9400000013|-651576.9400000013,-1061374.710000001|-651496.0799999982,-1061353.8599999994|-651438.5700000003,-1061491.4499999993|*&
99;Polygon;-655053.3999999985,-1061370.6799999997|-655096.1099999994,-1061341.8599999994|-655047.5,-1061270|-655005.5199999996,-1061300.120000001|-655053.3999999985,-1061370.6799999997|*&
99;Polygon;-654427.5899999999,-1061341.7600000016|-654488.8399999999,-1061519.0899999999|-654723.5,-1061513.1799999997|-654813,-1061502|-654715,-1061466|-654594.3099999987,-1061274.7600000016|-654543,-1061304.5|-654417.5,-1061156.5|-654427.5899999999,-1061341.7600000016|*&
99;Polygon;-652688.5100000016,-1061269.870000001|-652747.4800000004,-1061129.8399999999|-652675,-1061160.8999999985|-652688.5100000016,-1061269.870000001|*&
99;Polygon;-653783.3399999999,-1061143.870000001|-653806.5700000003,-1061123.7399999984|-653783.2199999988,-1061129.0799999982|-653783.3399999999,-1061143.870000001|*&
99;Polygon;-661815.6900000013,-1061278.8900000006|-661876.5,-1061454.5|-661960.5,-1061511|-662070,-1061474|-662128,-1061360.5|-662134.0300000012,-1061271.9100000001|-662109.8200000003,-1061261.25|-662020,-1061141.5|-661870.5199999996,-1061146.2300000004|-661815.6900000013,-1061278.8900000006|*&
99;Polygon;-650837.8299999982,-1061089.5199999996|-650835.5,-1061081.5|-650771.5,-1061088|-650759.2600000016,-1061100.2399999984|-650837.8299999982,-1061089.5199999996|*&
99;Polygon;-655381.8599999994,-1061288.4899999984|-655387,-1061237|-655277.5,-1061067.5|-655124.1999999993,-1061293.3200000003|-655171.7199999988,-1061373.460000001|-655381.8599999994,-1061288.4899999984|*&
99;Polygon;-653666.5,-1061055.5|-653631.5,-1061035|-653609.5,-1061025.5|-653616.9899999984,-1061040.1799999997|-653634.7199999988,-1061037.5700000003|-653654.2600000016,-1061053.9800000004|-653666.5,-1061055.5|*&
99;Polygon;-653719.8200000003,-1061056.1400000006|-653729.8099999987,-1061050.4699999988|-653758.2699999996,-1061027.4800000004|-653721.5,-1061048|-653719.8200000003,-1061056.1400000006|*&
99;Polygon;-657765,-1061314|-657718,-1061455|-657700,-1061720.5|-657714.1099999994,-1061947.1999999993|-657870,-1062140|-657900.5,-1062154.5|-657845,-1062033.5|-657844.0100000016,-1061777.6999999993|-657771.1700000018,-1061717.5|-657821.9600000009,-1061436.1400000006|-657928.2600000016,-1061354.8599999994|-658125,-1061434|-658302.3900000006,-1061443.8099999987|-658303.0500000007,-1061354.0799999982|-658386.4200000018,-1061358.9200000018|-658383.0599999987,-1061386.3599999994|-658390.0100000016,-1061380.5|-658396.4800000004,-1061220.9800000004|-658330.5100000016,-1061044.9400000013|-658262.5799999982,-1061021.4299999997|-658198,-1061002|-658043.5,-1061172|-657965.5,-1061177.5|-657765,-1061314|*&
99;Polygon;-652024.2100000009,-1061008.129999999|-652028,-1060992.25|-651878.3999999985,-1060997.7600000016|-651885.75,-1061014.5199999996|-652024.2100000009,-1061008.129999999|*&
99;Polygon;-652377.1700000018,-1061006.2600000016|-652369.4299999997,-1060957.4100000001|-652227.379999999,-1060976.2399999984|-652218.4800000004,-1061014.0300000012|-652377.1700000018,-1061006.2600000016|*&
99;Polygon;-652880.3099999987,-1060941.1700000018|-652862.5,-1060949|-653415,-1060983|-653692.9899999984,-1060967.4800000004|-653790.5199999996,-1060921.3999999985|-653793.5,-1060875.5|-653416.9699999988,-1060901.5899999999|-652880.3099999987,-1060941.1700000018|*&
99;Polygon;-655754,-1061012.5|-655705.120000001,-1060980.8900000006|-655717.5,-1061013.5|-655754,-1061012.5|*&
99;Polygon;-658143.5,-1060809.5|-658192,-1060814.5|-658346,-1060774|-658357.5,-1060743.5|-658143.5,-1060809.5|*&
99;Polygon;-653852.8099999987,-1060896.7300000004|-653878,-1060832|-653855.7800000012,-1060598.1499999985|-653852.8099999987,-1060896.7300000004|*&
99;Polygon;-655521.9699999988,-1060582.1900000013|-655472.9499999993,-1060599.3599999994|-655489.3900000006,-1060626.7300000004|-655537.4699999988,-1060606.460000001|-655521.9699999988,-1060582.1900000013|*&
99;Polygon;-653855.6400000006,-1060597.5300000012|-653834.5,-1060508|-653839.0500000007,-1060554.1999999993|-653855.6400000006,-1060597.5300000012|*&
99;Polygon;-656135.3099999987,-1060396.620000001|-656162.6900000013,-1060388.9499999993|-655974.6999999993,-1060414.710000001|-655580.3999999985,-1060531.4899999984|-655587.3999999985,-1060586.8599999994|-655970.5500000007,-1060432.2399999984|-656135.3099999987,-1060396.620000001|*&
99;Polygon;-656537.4899999984,-1060207.3000000007|-656547.2699999996,-1060193.6900000013|-656510.6799999997,-1060204.5899999999|-656520.4100000001,-1060212.120000001|-656537.4899999984,-1060207.3000000007|*&
99;Polygon;-651242.2899999991,-1060550.5199999996|-651316.5,-1060470|-651373.9699999988,-1060289.4400000013|-651195.9299999997,-1060505.8000000007|-651242.2899999991,-1060550.5199999996|*&
99;Polygon;-658163.5,-1060221.5|-658286.5,-1060216.5|-658283.5,-1060190.5|-658163.5,-1060221.5|*&
99;Polygon;-658570.7899999991,-1060133.1999999993|-658604,-1060130.5|-658605.5,-1060103.5|-658551.5,-1060105.5|-658570.7899999991,-1060133.1999999993|*&
99;Polygon;-656445.7800000012,-1060129.1799999997|-656446.3999999985,-1060090.8599999994|-656395.0199999996,-1060065.1600000001|-656445.7800000012,-1060129.1799999997|*&
99;Polygon;-660324.8299999982,-1060812.0199999996|-660376.5,-1060860|-660514,-1060487.5|-660624.5,-1060434|-660727.5,-1060389|-660850,-1060321.5|-660883,-1060302|-661255.9200000018,-1060000.7699999996|-661256.370000001,-1060000|-660444.9499999993,-1060000|-660491.7699999996,-1060325.6700000018|-660345.129999999,-1060691.0300000012|-660324.8299999982,-1060812.0199999996|*&
99;Polygon;-658035.4899999984,-1060221.879999999|-658097.0899999999,-1060217.2399999984|-658125.8099999987,-1060215.7600000016|-658476,-1060083.5|-658860.9499999993,-1060000|-658607.6000000015,-1060000|-658215.5,-1060139|-658106.5,-1060158.5|-657946.3200000003,-1060000|-657772.9600000009,-1060000|-657676,-1060083.5|-657518.3000000007,-1060000|-657421.4499999993,-1060000|-657659.5,-1060144.5|-657791.5,-1060192.5|-658035.4899999984,-1060221.879999999|*-657766.5,-1060086|-657882.5,-1060021|-658024.5,-1060161|-657762,-1060125.5|-657766.5,-1060086|*&
99;Polygon;-656705.8200000003,-1060208.2699999996|-656789.3500000015,-1060234.4800000004|-656773.5,-1060430.5|-656699.5,-1060465.5|-656741.620000001,-1060530.710000001|-656936.6000000015,-1060884.9800000004|-656669,-1060904.5|-656479.5799999982,-1060966.0199999996|-656281.4899999984,-1060927.129999999|-656279.2100000009,-1061101.9299999997|-656396,-1061280|-656318,-1061434|-656249,-1061333.5|-656000.2100000009,-1060952.4499999993|-655923.5,-1060901|-655856.6999999993,-1060908.8500000015|-655925.4699999988,-1061092|-655834.5,-1061212.5|-655820.5,-1061422.5|-655734.6499999985,-1061656.2600000016|-655386,-1061870.5|-655325,-1061909|-655229,-1062049|-654942.5,-1062115|-654896.9299999997,-1062354.129999999|-655164.9499999993,-1062551.460000001|-655153.3299999982,-1062922.120000001|-655414.379999999,-1063033.8200000003|-655702.6000000015,-1062901.9400000013|-655733.6099999994,-1062956.4400000013|-655907.9299999997,-1062853.2199999988|-655857.5,-1062757.5|-655719.5,-1062827|-655630,-1062673.5|-655778.5,-1062624.5|-655872.5,-1062527.5|-656033.5,-1062512.5|-656163.5,-1062386|-656282,-1062382|-656450.9600000009,-1062318.5199999996|-656513.6600000001,-1062373.4899999984|-656875.5,-1062284.5|-656878.5,-1062258.5|-657263,-1062175|-657312.5,-1062271|-657329,-1062262.5|-657466,-1062173.5|-657488,-1062021.5|-657583.9299999997,-1061872.120000001|-657616.7800000012,-1061217.120000001|-657703.1799999997,-1060954.7300000004|-657651.4600000009,-1060703.4299999997|-657819.3099999987,-1060585.9200000018|-657819,-1060414|-657764.4800000004,-1060241.7800000012|-657613.9800000004,-1060202.5300000012|-657468.7699999996,-1060249.460000001|-656983,-1060157.5|-656949,-1060044|-656856.7300000004,-1060000|-656757.4600000009,-1060000|-656833.9299999997,-1060034.4200000018|-656813.5,-1060170.5|-656705.8200000003,-1060208.2699999996|*-655117,-1062475.9699999988|-655127.7300000004,-1062453.879999999|-655137.0500000007,-1062477.4100000001|-655117,-1062475.9699999988|*&
99;Polygon;-651218.5300000012,-1060000|-651201.5599999987,-1060000|-651220.6000000015,-1060023.8999999985|-651218.5300000012,-1060000|*&
99;Polygon;-650652.5599999987,-1060000|-650680.5,-1060192|-650738,-1060420|-650709.6600000001,-1060596.8000000007|-650386.4400000013,-1060626.460000001|-650249.3599999994,-1060587.2199999988|-650140.4800000004,-1060450.0599999987|-650000,-1060356.2800000012|-650000,-1060757.710000001|-650066,-1060904.5|-650000,-1061061.6700000018|-650000,-1061160.6999999993|-650105.9600000009,-1061031.6900000013|-650055.5,-1060683.5|-650246.6999999993,-1060763.8000000007|-650396.5,-1060791.4100000001|-650467.9499999993,-1060781.2600000016|-650615.3099999987,-1060818.6099999994|-650740.629999999,-1060982.8399999999|-650715,-1060921|-650624.6400000006,-1060730.5199999996|-650765,-1060673.5|-650815.5599999987,-1060729.210000001|-650921,-1060573.5|-651498.5,-1060052|-651557.9800000004,-1060000|-651268.8000000007,-1060000|-651280.0399999991,-1060135.370000001|-651118.1000000015,-1060146.7800000012|-651033.129999999,-1060307.9200000018|-650968.7300000004,-1060287.5599999987|-650857.9699999988,-1060387.6499999985|-650798,-1060330.5|-650735.0500000007,-1060069.8399999999|-650803.3299999982,-1060000|-650793.2199999988,-1060000|-650737.3200000003,-1060000|-650652.5599999987,-1060000|*&
99;Polygon;-647341.4600000009,-1060000|-647690.8900000006,-1060000|-647790.6900000013,-1059984.870000001|-647896.1000000015,-1059921.620000001|-648092.7699999996,-1059952.1400000006|-648135.6999999993,-1060000|-648181.8500000015,-1060000|-648142.8099999987,-1059962.370000001|-647945.370000001,-1059890|-647720.370000001,-1059890.75|-647675.4400000013,-1059788.25|-647445.4600000009,-1059894.6099999994|-647341.4600000009,-1060000|*-647720.4200000018,-1059932.2399999984|-647801.7699999996,-1059901.9499999993|-647806.7199999988,-1059975.0500000007|-647720.4200000018,-1059932.2399999984|*&
99;Polygon;-649545.4299999997,-1059258.3000000007|-649554.3500000015,-1059247.8999999985|-649534.9499999993,-1059232.0100000016|-649522.7300000004,-1059244.8599999994|-649545.4299999997,-1059258.3000000007|*&
99;Polygon;-647463.3900000006,-1059195.3900000006|-647463.5599999987,-1059280.25|-647561.0599999987,-1059252.25|-647639,-1059153.5|-647463.3900000006,-1059195.3900000006|*&
99;Polygon;-647881.7800000012,-1092483.0300000012|-647795.4600000009,-1092551.2699999996|-647970.0500000007,-1092621.0700000003|-648002.379999999,-1092534.2800000012|-648148,-1092574.5300000012|-648207.2600000016,-1092492.1999999993|-648099.2399999984,-1092302.539999999|-647881.7800000012,-1092483.0300000012|*&
99;Polygon;-643569.2899999991,-1092196.210000001|-643506.6900000013,-1092317.0199999996|-643632.5599999987,-1092378.6499999985|-643659.4400000013,-1092350.789999999|-643569.2899999991,-1092196.210000001|*&
99;Polygon;-643642.0700000003,-1092183.9400000013|-643710.3900000006,-1092218.9699999988|-643661.7399999984,-1092101.6600000001|-643642.0700000003,-1092183.9400000013|*&
99;Polygon;-647204.1099999994,-1092045.4200000018|-647242.120000001,-1092180.379999999|-647336.6499999985,-1092228.2199999988|-647399.3900000006,-1092102.960000001|-647461.8599999994,-1092118.5199999996|-647458.0500000007,-1092101.0100000016|-647391.1099999994,-1092061.9699999988|-647312.6900000013,-1092019.5500000007|-647204.1099999994,-1092045.4200000018|*&
99;Polygon;-647635.3399999999,-1092105.8500000015|-647684.0100000016,-1092204.9200000018|-647775.4299999997,-1092233.3299999982|-647777.1700000018,-1092100.9400000013|-647720.0700000003,-1092048.4699999988|-647635.3399999999,-1092105.8500000015|*&
99;Polygon;-643786.9299999997,-1091986.0899999999|-643779.1900000013,-1092046.75|-643832.8099999987,-1092019.25|-643786.9299999997,-1091986.0899999999|*&
99;Polygon;-647037.8099999987,-1091967.2300000004|-646992.0700000003,-1092041.5300000012|-646950.8000000007,-1092067.3200000003|-646776.2600000016,-1092098.9100000001|-646564.2100000009,-1091999.6099999994|-646482.75,-1092001.1999999993|-646779.0500000007,-1092208.7699999996|-646966.6600000001,-1092204.0300000012|-647086.8099999987,-1092097.2300000004|-647127.0500000007,-1091994.539999999|-647037.8099999987,-1091967.2300000004|*&
99;Polygon;-648699.120000001,-1091976.789999999|-648806.1799999997,-1091909.2699999996|-648795.3399999999,-1091882.7699999996|-648745.0100000016,-1091873.870000001|-648683.7399999984,-1091950.6499999985|-648699.120000001,-1091976.789999999|*&
99;Polygon;-643569.2899999991,-1092196.210000001|-643595.1900000013,-1092206.879999999|-643624.6900000013,-1092130.5100000016|-643626.370000001,-1091875.4299999997|-643589.5500000007,-1091832.4299999997|-643522.1499999985,-1091882|-643448.1499999985,-1092054.7600000016|-643525.9699999988,-1092148.25|-643569.2899999991,-1092196.210000001|*&
99;Polygon;-642241.5,-1091603.25|-642221.9200000018,-1091581.129999999|-642204.0899999999,-1091608.8000000007|-642227.4899999984,-1091621.5|-642241.5,-1091603.25|*&
99;Polygon;-646640.5300000012,-1091689.7600000016|-646613.4800000004,-1091570.5300000012|-646492.120000001,-1091592.7199999988|-646522.7600000016,-1091714.210000001|-646640.5300000012,-1091689.7600000016|*&
99;Polygon;-646770.1900000013,-1091585.460000001|-646764.2100000009,-1091714.0100000016|-646791.8200000003,-1091707.5|-646932.7300000004,-1091588.2800000012|-646878.5100000016,-1091498.5599999987|-646770.1900000013,-1091585.460000001|*&
99;Polygon;-643909.4899999984,-1091456.539999999|-643936.2300000004,-1091570.75|-643910.4299999997,-1091727.3999999985|-643848.2699999996,-1091892.1499999985|-643767.1700000018,-1091891.8200000003|-643951.8599999994,-1091976.8299999982|-644047.0799999982,-1091852.1600000001|-644240.3500000015,-1091869.710000001|-644293.870000001,-1091977.8099999987|-644406.7699999996,-1092100.4400000013|-644390.0500000007,-1092292.6600000001|-644424.7399999984,-1092410.7699999996|-644488.5799999982,-1092516.8900000006|-644650.8000000007,-1092685.120000001|-644776.6900000013,-1092643.210000001|-644889.2699999996,-1092528.7199999988|-645074.0799999982,-1092549.5100000016|-645137.3999999985,-1092483.3500000015|-645347.6600000001,-1092289.789999999|-645377.9600000009,-1092267.4100000001|-645347.9100000001,-1092130.289999999|-645144.4200000018,-1091790.9899999984|-645062.4100000001,-1091766.9100000001|-644995.5599999987,-1091728.9699999988|-644866.9200000018,-1091785.1799999997|-644873.6999999993,-1091876.789999999|-644810.2300000004,-1091932.9699999988|-644716.8900000006,-1091837.9499999993|-644558.6499999985,-1091757.3900000006|-644493.9899999984,-1091666.8200000003|-644206.1600000001,-1091629.3399999999|-644131.3099999987,-1091528.870000001|-643909.4899999984,-1091456.539999999|*&
99;Polygon;-647287.2199999988,-1091427.9899999984|-647333.620000001,-1091540.3900000006|-647448,-1091646.879999999|-647557.6499999985,-1091560.3399999999|-647540,-1091540.6700000018|-647412.4600000009,-1091393.2300000004|-647311.370000001,-1091397.789999999|-647287.2199999988,-1091427.9899999984|*&
99;Polygon;-648211.75,-1091359.9400000013|-648255.6999999993,-1091357.0500000007|-648315.129999999,-1091436.1799999997|-648249.7199999988,-1091529.6999999993|-648199.0100000016,-1091542.5500000007|-648125.5799999982,-1091636.4699999988|-648134.0199999996,-1091815.3999999985|-648399.6499999985,-1091674.870000001|-648398.1099999994,-1091481.1499999985|-648576.6499999985,-1091428.9800000004|-648572.370000001,-1091415.870000001|-648559.9600000009,-1091377.8599999994|-648490.0399999991,-1091363.4499999993|-648404.3200000003,-1091327.8599999994|-648359.0300000012,-1091330.710000001|-648211.75,-1091359.9400000013|*&
99;Polygon;-644411.3500000015,-1091423.710000001|-644489.3200000003,-1091500.879999999|-644648.5899999999,-1091430.8999999985|-644696.2699999996,-1091434.8299999982|-644812.2600000016,-1091374.2399999984|-644910.0700000003,-1091458.3900000006|-644977.7100000009,-1091468.620000001|-645166.1999999993,-1091390.879999999|-645092.4299999997,-1091259.379999999|-645117.1799999997,-1091159.2199999988|-645016.4800000004,-1091144.75|-644653.8000000007,-1091229.75|-644639.6099999994,-1091208.25|-644542.5599999987,-1091114.3000000007|-644419.25,-1091120.2699999996|-644461.7800000012,-1091166.289999999|-644411.3500000015,-1091423.710000001|*-644978.9800000004,-1091288.0500000007|-645019.0399999991,-1091301.0500000007|-645001.9600000009,-1091350.8500000015|-644978.9800000004,-1091288.0500000007|*&
99;Polygon;-648623.1799999997,-1091116.4699999988|-648617.4899999984,-1091096.6400000006|-648413.1400000006,-1091044.3399999999|-648427.8500000015,-1091099.0199999996|-648623.1799999997,-1091116.4699999988|*&
99;Polygon;-642768.6700000018,-1090966.2699999996|-642769.0399999991,-1091014.1099999994|-642789.7800000012,-1090895.0700000003|-642768.6700000018,-1090966.2699999996|*&
