9.37.15;Polygon;-744663.7800000012,-1193574.3099999987|-744735.2899999991,-1193571.210000001|-744763.8399999999,-1193473.620000001|-744861.8900000006,-1193353.460000001|-744880.5599999987,-1193307.2800000012|-744792.6000000015,-1193274.129999999|-744657.4200000018,-1193422.9200000018|-744663.7800000012,-1193574.3099999987|*&
9.40.68;Polygon;-741079.2800000012,-1196016.7600000016|-741048.4600000009,-1195917.4400000013|-740995.5199999996,-1195906.5199999996|-741079.2800000012,-1196016.7600000016|*&
9.40.68;Polygon;-740982.3999999985,-1195897.8399999999|-740909.120000001,-1195746.4100000001|-740864.2399999984,-1195868.6900000013|-740982.3999999985,-1195897.8399999999|*&
9.40.68;Polygon;-741138.1700000018,-1196062.1400000006|-741217.4600000009,-1195999.5599999987|-741287.5899999999,-1195999.879999999|-741298.0500000007,-1196051.8299999982|-741362.129999999,-1196075.370000001|-741389.3999999985,-1196061.4499999993|-741442.5199999996,-1196014.6900000013|-741356.3200000003,-1195978.75|-741191.5500000007,-1195726.1799999997|-741135.25,-1195598.9499999993|-741033.1400000006,-1195485.710000001|-740901.9699999988,-1195504.8500000015|-740906.1600000001,-1195706.4899999984|-741066.0799999982,-1195847.3099999987|-741138.1700000018,-1196062.1400000006|*&
9.40.78;Polygon;-741017.4299999997,-1194788.5500000007|-741002.5899999999,-1194811.710000001|-741035.6400000006,-1194822.7600000016|-741043.2699999996,-1194789.1000000015|-741017.4299999997,-1194788.5500000007|*&
9.40.78;Polygon;-741100.1099999994,-1194602.039999999|-741112.6999999993,-1194616.1000000015|-741126.6000000015,-1194589.8900000006|-741113.3200000003,-1194577.6700000018|-741100.1099999994,-1194602.039999999|*&
9.40.78;Polygon;-741100.1099999994,-1194602.039999999|-741113.3000000007,-1194577.2600000016|-741176.3399999999,-1194602.4800000004|-741253.0199999996,-1194541.1000000015|-741421.5300000012,-1194512.370000001|-741626.6600000001,-1194576.3200000003|-741759.1099999994,-1194542.1099999994|-741711.9699999988,-1194376.8999999985|-741550.8500000015,-1194183.75|-741434.7600000016,-1194150.1600000001|-741336.5799999982,-1194157.2399999984|-741301.8000000007,-1194204.8500000015|-741279.3599999994,-1194224.1600000001|-741160.9400000013,-1194308.7300000004|-741150.8299999982,-1194318.1600000001|-741108.1799999997,-1194364.75|-741093.2399999984,-1194382.5700000003|-740947.2899999991,-1194583.8399999999|-741004.9600000009,-1194726.710000001|-741134.629999999,-1194722.1799999997|-741100.1099999994,-1194602.039999999|*-741286.3000000007,-1194408.0700000003|-741221.0300000012,-1194314.0199999996|-741273.0100000016,-1194301.5100000016|-741286.3000000007,-1194408.0700000003|*-741581.0799999982,-1194450.3900000006|-741612.4400000013,-1194441.2800000012|-741626.620000001,-1194513.8000000007|-741580.4800000004,-1194519.7300000004|-741581.0799999982,-1194450.3900000006|*-741342.4499999993,-1194449.8999999985|-741351.5799999982,-1194471.5899999999|-741331.4499999993,-1194478.7399999984|-741323.1099999994,-1194455.2699999996|-741342.4499999993,-1194449.8999999985|*&
9.50.01;Polygon;-743091.2699999996,-1200845.0500000007|-743220.6499999985,-1200787.210000001|-743149.870000001,-1200711.8599999994|-743091.2699999996,-1200845.0500000007|*&
9.50.01;Polygon;-745404.4699999988,-1198175.5599999987|-745402.2100000009,-1198237.0899999999|-745534.6000000015,-1198188.1900000013|-745589.5300000012,-1198231.1400000006|-745499.6000000015,-1198121.0100000016|-745404.4699999988,-1198175.5599999987|*&
9.50.01;Polygon;-741138.1700000018,-1196062.1400000006|-741123.6799999997,-1196071.7699999996|-741124.120000001,-1196072.2600000016|-741339.7800000012,-1196315.6000000015|-741426.0300000012,-1196314.4800000004|-741492.0899999999,-1196431.6400000006|-741505.1799999997,-1196230.0300000012|-741375.3299999982,-1196111.8900000006|-741362.129999999,-1196075.370000001|-741298.0500000007,-1196051.8299999982|-741217.4600000009,-1195999.5599999987|-741138.1700000018,-1196062.1400000006|*&
9.50.01;Polygon;-744218.9200000018,-1193594.289999999|-744106.8000000007,-1193770.2600000016|-744307.8399999999,-1193894.6499999985|-744444.620000001,-1193786.5|-744470.6999999993,-1193694.8900000006|-744442.0700000003,-1193525.9800000004|-744427.9499999993,-1193503.2800000012|-744358.120000001,-1193571.6000000015|-744218.9200000018,-1193594.289999999|*&
9.50.11;Polygon;-741423,-1198266.6000000015|-741417,-1198305.8000000007|-741491.5,-1198296.3999999985|-741488.5,-1198270.3999999985|-741423,-1198266.6000000015|*&
9.50.11;Polygon;-741477.1799999997,-1197954.3900000006|-741496.1499999985,-1197925.620000001|-741471.5100000016,-1197932.9100000001|-741477.1799999997,-1197954.3900000006|*&
9.50.11;Polygon;-742017.7600000016,-1197926.0100000016|-742037.7399999984,-1197917.789999999|-742018.5700000003,-1197917.5300000012|-742017.7600000016,-1197926.0100000016|*&
9.50.11;Polygon;-741459.5399999991,-1197695.6900000013|-741391.75,-1197903.2300000004|-741257.0799999982,-1198153.8200000003|-741375.6799999997,-1198303.8900000006|-741429.4200000018,-1198251.5199999996|-741605.5700000003,-1198203.870000001|-741759.9699999988,-1198208.5300000012|-741835.9899999984,-1198111.8299999982|-742003.7600000016,-1197935.75|-741800.870000001,-1197922.6499999985|-741863.8999999985,-1197714.5100000016|-741643.7100000009,-1197626.1700000018|-741640.5700000003,-1197445.2199999988|-741459.5399999991,-1197695.6900000013|*-741555.7399999984,-1197882.6799999997|-741675.6799999997,-1197934.3399999999|-741685.8900000006,-1198016.8900000006|-741714.4899999984,-1197993.2699999996|-741762.0100000016,-1198010.0500000007|-741679.3099999987,-1198044.789999999|-741610.7899999991,-1198115.9699999988|-741473.370000001,-1198081.9299999997|-741464.0300000012,-1197977.620000001|-741384.370000001,-1197971.8900000006|-741428.6600000001,-1197828.2699999996|-741504.3200000003,-1197918.9200000018|-741550.2199999988,-1197885.9699999988|-741544.9899999984,-1197794.9100000001|-741638.2699999996,-1197836.8500000015|-741555.7399999984,-1197882.6799999997|*&
9.50.11;Polygon;-741882.75,-1197254.9100000001|-742013.6000000015,-1197341.289999999|-742033.8399999999,-1197217.0599999987|-741882.75,-1197254.9100000001|*&
9.50.11;Polygon;-742046.8500000015,-1197043.4200000018|-742053.879999999,-1197126.7199999988|-742193.4800000004,-1197252.129999999|-742203.2100000009,-1197375.8299999982|-742081.6000000015,-1197554.8200000003|-741976.7300000004,-1197823.7199999988|-742042.9600000009,-1197915.3399999999|-742168.3900000006,-1197818.5500000007|-742204.6499999985,-1197728.2199999988|-742183.0199999996,-1197572.9899999984|-742351.6099999994,-1197371.0100000016|-742365.2899999991,-1197267.9499999993|-742239.3299999982,-1197042.1099999994|-742102.870000001,-1196954.3200000003|-742000.7600000016,-1196947|-742024.3599999994,-1196991.9299999997|-742046.8500000015,-1197043.4200000018|*&
9.50.11;Polygon;-742143.879999999,-1196366.7800000012|-742137.5399999991,-1196524.2600000016|-742195.4299999997,-1196620.3299999982|-742158.8500000015,-1196715.120000001|-742176.6600000001,-1196941.2699999996|-742357.0199999996,-1197052.6000000015|-742479.4800000004,-1197044.3299999982|-742623.2600000016,-1197179.5199999996|-742595.1900000013,-1197301.7399999984|-742533.0700000003,-1197386.2399999984|-742592.3999999985,-1197615.620000001|-742668.1099999994,-1197677.6400000006|-742901.8999999985,-1197707.8599999994|-743062.5300000012,-1197769.25|-743254.0199999996,-1197692.2699999996|-743476.6799999997,-1197793.1099999994|-743646.5399999991,-1197832.2300000004|-743739.1000000015,-1197935.289999999|-743812.5500000007,-1198113.710000001|-743882.7699999996,-1198002.2399999984|-743810.3500000015,-1197833.1900000013|-743644.9499999993,-1197729.4899999984|-743520.620000001,-1197694.9400000013|-743256.25,-1197662.6900000013|-742960.4299999997,-1197701.8200000003|-742803.2199999988,-1197637.120000001|-742776.7399999984,-1197627.1799999997|-742642.3399999999,-1197512.5599999987|-742669.379999999,-1197203.3900000006|-742593.4600000009,-1197033.710000001|-742636.8099999987,-1196996.870000001|-742778.5300000012,-1196728.210000001|-742699.1799999997,-1196704.4899999984|-742593.9899999984,-1196871.3000000007|-742524.9699999988,-1196917.1000000015|-742211.0199999996,-1196911.0599999987|-742190.6600000001,-1196692.8500000015|-742240.2800000012,-1196590.1099999994|-742439.3999999985,-1196403.3900000006|-742593.370000001,-1196377.4899999984|-742489.5199999996,-1196159.0500000007|-742143.879999999,-1196366.7800000012|*&
9.50.11;Polygon;-741740.5700000003,-1196723.5799999982|-741818.0399999991,-1196748.7199999988|-742066.9200000018,-1196712.8900000006|-742104.4600000009,-1196667.3999999985|-742068.1999999993,-1196420.5700000003|-742091.9499999993,-1196342.120000001|-741990.3200000003,-1196224.6000000015|-741597.75,-1196068.4400000013|-741903.7399999984,-1196462.5599999987|-741913.9200000018,-1196596.1499999985|-741740.5700000003,-1196723.5799999982|*&
9.50.11;Polygon;-739587.3200000003,-1195419.3500000015|-739749.8500000015,-1195583.789999999|-739874.2100000009,-1195546.8999999985|-739970.8999999985,-1195605.4200000018|-740067.4299999997,-1195580.5|-740167.9499999993,-1195470.129999999|-739764.4800000004,-1195428.2600000016|-739761.3000000007,-1195355.1099999994|-739914.2800000012,-1195247.6000000015|-739725.9400000013,-1195238.870000001|-739659.8399999999,-1195399|-739587.3200000003,-1195419.3500000015|*&
9.50.11;Polygon;-739745.7100000009,-1195191.629999999|-739736.4600000009,-1195207.5899999999|-739786.129999999,-1195237.9299999997|-739769.25,-1195186.2199999988|-739745.7100000009,-1195191.629999999|*&
9.50.11;Polygon;-741912.9699999988,-1193634.7699999996|-742015.0799999982,-1193739.7399999984|-742112.0899999999,-1193554.289999999|-742286.7199999988,-1193524.710000001|-742347.1600000001,-1193632.8599999994|-742253.5300000012,-1193877.120000001|-742329.6600000001,-1193853.6099999994|-742469.0700000003,-1193577.5500000007|-742370.6999999993,-1193489.0799999982|-742137.5399999991,-1193199.3099999987|-742095.3599999994,-1193166.129999999|-742133.7199999988,-1193380.620000001|-741912.9699999988,-1193634.7699999996|*&
9.50.51;Polygon;-740987.9699999988,-1194440.370000001|-740995.3900000006,-1194429.6700000018|-740983.4400000013,-1194419.1400000006|-740987.9699999988,-1194440.370000001|*&
9.50.51;Polygon;-740985.2100000009,-1194356.4100000001|-740969.8399999999,-1194334.5599999987|-740961.75,-1194332.6499999985|-740985.2100000009,-1194356.4100000001|*&
9.50.51;Polygon;-740944.6000000015,-1194582.3500000015|-740947.2899999991,-1194583.8399999999|-741093.2399999984,-1194382.5700000003|-741019.1900000013,-1194298.6499999985|-741020.4600000009,-1194359.9800000004|-740974.9800000004,-1194500.1600000001|-740944.6000000015,-1194582.3500000015|*&
9.50.51;Polygon;-741120.4899999984,-1194239.710000001|-741160.9400000013,-1194308.7300000004|-741279.3599999994,-1194224.1600000001|-741241.1799999997,-1194192.460000001|-741120.4899999984,-1194239.710000001|*&
9.50.51;Polygon;-741301.8000000007,-1194204.8500000015|-741336.5799999982,-1194157.2399999984|-741292.0899999999,-1194136.8399999999|-741264.0799999982,-1194164.2600000016|-741301.8000000007,-1194204.8500000015|*&
9.50.51;Polygon;-740824.4299999997,-1194140.5500000007|-740828.7600000016,-1194150.6999999993|-740969.5100000016,-1194187.4100000001|-741122.3500000015,-1194315.2300000004|-741108.1799999997,-1194364.75|-741150.8299999982,-1194318.1600000001|-741075.129999999,-1194230.8399999999|-741012.3399999999,-1194161.9699999988|-740832.4499999993,-1194102.3399999999|-740824.4299999997,-1194140.5500000007|*&
9.50.51;Polygon;-741028.9299999997,-1194122.6900000013|-741050.3500000015,-1194107.6799999997|-741022.5599999987,-1194099.5899999999|-741028.9299999997,-1194122.6900000013|*&
9.50.51;Polygon;-741093.6000000015,-1194095.9200000018|-741238.2699999996,-1194163.6600000001|-741197.3599999994,-1194067.3900000006|-741093.6000000015,-1194095.9200000018|*&
9.50.51;Polygon;-740773.2899999991,-1194000.1600000001|-740825.7399999984,-1194069.539999999|-740869.9400000013,-1194001.210000001|-740773.2899999991,-1194000.1600000001|*&
9.50.51;Polygon;-740800.6700000018,-1194051.0700000003|-740772.1900000013,-1194000|-740767.7100000009,-1194000|-740792.3299999982,-1194047.1999999993|-740800.6700000018,-1194051.0700000003|*&
9.58.00;Polygon;-746310.0799999982,-1197557.3500000015|-746305.3599999994,-1197702.0700000003|-746318.9800000004,-1197737.5199999996|-746340.6999999993,-1197783.7199999988|-746353.870000001,-1197714.7699999996|-746472.7199999988,-1197512.129999999|-746480.2699999996,-1197403.1400000006|-746333.5199999996,-1197483.5300000012|-746310.0799999982,-1197557.3500000015|*&
9.67.01;Polygon;-741835.9899999984,-1198111.8299999982|-741973.0899999999,-1198026.8999999985|-742003.7600000016,-1197935.75|-741835.9899999984,-1198111.8299999982|*&
9.67.01;Polygon;-742592.3999999985,-1197615.620000001|-742533.0700000003,-1197386.2399999984|-742511.8099999987,-1197513.039999999|-742592.3999999985,-1197615.620000001|*&
9.67.01;Polygon;-741818.0399999991,-1196748.7199999988|-742000.7600000016,-1196947|-742102.870000001,-1196954.3200000003|-742239.3299999982,-1197042.1099999994|-742365.2899999991,-1197267.9499999993|-742351.6099999994,-1197371.0100000016|-742183.0199999996,-1197572.9899999984|-742204.6499999985,-1197728.2199999988|-742168.3900000006,-1197818.5500000007|-742042.9600000009,-1197915.3399999999|-742037.7399999984,-1197917.789999999|-742017.7600000016,-1197926.0100000016|-742069.5599999987,-1197941.9699999988|-742218.4200000018,-1197816.9499999993|-742219.6900000013,-1197695.3399999999|-742280.9899999984,-1197623.2399999984|-742402.2100000009,-1197337.4400000013|-742567.3099999987,-1197225.3200000003|-742595.1900000013,-1197301.7399999984|-742623.2600000016,-1197179.5199999996|-742479.4800000004,-1197044.3299999982|-742357.0199999996,-1197052.6000000015|-742176.6600000001,-1196941.2699999996|-742158.8500000015,-1196715.120000001|-742195.4299999997,-1196620.3299999982|-742137.5399999991,-1196524.2600000016|-742143.879999999,-1196366.7800000012|-742091.9499999993,-1196342.120000001|-742068.1999999993,-1196420.5700000003|-742104.4600000009,-1196667.3999999985|-742066.9200000018,-1196712.8900000006|-741818.0399999991,-1196748.7199999988|*-742034.4800000004,-1196941.0300000012|-742003.5199999996,-1196944.9400000013|-742013.7199999988,-1196923.3599999994|-742034.4800000004,-1196941.0300000012|*&
9.67.01;Polygon;-742469.0700000003,-1193577.5500000007|-742578.0899999999,-1193662.9100000001|-742696.2600000016,-1193698.2199999988|-742711.370000001,-1193645.8999999985|-742497.9299999997,-1193517.0799999982|-742279.3999999985,-1193287.4200000018|-742137.5399999991,-1193199.3099999987|-742370.6999999993,-1193489.0799999982|-742469.0700000003,-1193577.5500000007|*&
9.69.01;Polygon;-744409.2600000016,-1201414.879999999|-744528.2600000016,-1201487.2199999988|-744589.870000001,-1201629.4800000004|-744687.7199999988,-1201422.9499999993|-744691.2300000004,-1201420.5799999982|-744882.0599999987,-1201326.1999999993|-745083.3599999994,-1201399.129999999|-745108.7699999996,-1201334.870000001|-744936.6000000015,-1200961.3900000006|-744643.870000001,-1200848.1700000018|-744514.2199999988,-1201022.870000001|-744529.3999999985,-1201140.7699999996|-744409.2600000016,-1201414.879999999|*-744902.7300000004,-1201130.9899999984|-744868.6799999997,-1201132.1999999993|-744868.0799999982,-1201095.7399999984|-744883.75,-1201085.5|-744902.7300000004,-1201130.9899999984|*-744688.4200000018,-1201319.6099999994|-744670.1900000013,-1201358.3299999982|-744647.1400000006,-1201328.6499999985|-744688.4200000018,-1201319.6099999994|*&
9.69.01;Polygon;-744376.4200000018,-1200854.8200000003|-744437,-1200869.1099999994|-744561.8900000006,-1200813.9800000004|-744321.2899999991,-1200759.870000001|-744376.4200000018,-1200854.8200000003|*&
9.72.01;Polygon;-745803.4100000001,-1199091.1799999997|-745741.4800000004,-1199266.8000000007|-745832.6900000013,-1199385.8000000007|-745929.8500000015,-1199356.3299999982|-745835.120000001,-1199203.879999999|-745903.3000000007,-1199059.3200000003|-745879.0799999982,-1198976.7199999988|-745817.9899999984,-1198908.2199999988|-745803.4100000001,-1199091.1799999997|*&
9.72.01;Polygon;-745125.9100000001,-1198463.1999999993|-745143.370000001,-1198378.9699999988|-745019.6499999985,-1198264.2800000012|-745005.0899999999,-1198363.2800000012|-745125.9100000001,-1198463.1999999993|*&
9.72.01;Polygon;-745402.2100000009,-1198237.0899999999|-745400.1999999993,-1198237.2199999988|-745618.0399999991,-1198320.8599999994|-745662.1600000001,-1198560.1000000015|-745759.3900000006,-1198771.210000001|-745793.7399999984,-1198689.3500000015|-745697.3599999994,-1198574.0500000007|-745700.4800000004,-1198460.1099999994|-745707.370000001,-1198331.710000001|-745589.5300000012,-1198231.1400000006|-745534.6000000015,-1198188.1900000013|-745402.2100000009,-1198237.0899999999|*&
9.72.01;Polygon;-745404.7600000016,-1198114.2600000016|-745526.5,-1198072.7600000016|-745662.2800000012,-1198108.1999999993|-745787.6000000015,-1198083.8999999985|-745914.8999999985,-1198122.3099999987|-745999.0700000003,-1197999.4499999993|-745981.1400000006,-1197889.2699999996|-746077.9499999993,-1197849.3000000007|-746217.2600000016,-1197916.1700000018|-746318.9800000004,-1197737.5199999996|-746305.3599999994,-1197702.0700000003|-746267.1900000013,-1197616.3599999994|-746310.0799999982,-1197557.3500000015|-746333.5199999996,-1197483.5300000012|-746480.2699999996,-1197403.1400000006|-746413.8200000003,-1197321.4699999988|-746318.370000001,-1197482.2399999984|-746200.4499999993,-1197587.0100000016|-746222.5100000016,-1197687.120000001|-746160.1499999985,-1197829.2300000004|-746013.8099999987,-1197844.5|-745721.120000001,-1198012.8999999985|-745654.9400000013,-1197976.8399999999|-745416.5500000007,-1198042.1700000018|-745404.7600000016,-1198114.2600000016|*&
