3.60.00;Polygon;-689157.879999999,-1032370.5399999991|-689181.2699999996,-1032524.5899999999|-689308.9800000004,-1032550.1600000001|-689360,-1032694.5|-689342,-1032846.5|-689395.5,-1032984.5|-689389.5,-1033184.5|-689491.5,-1033412|-689700,-1033668.5|-690016,-1033915|-690063,-1034189.5|-690012.5,-1034347.5|-690040.5,-1034471|-689976.5,-1034632.5|-689849,-1034790.5|-689612.5,-1034891|-689524.6499999985,-1034882.8299999982|-689456.9800000004,-1034974.129999999|-689503.5,-1035078|-689377,-1035236|-689289,-1035014|-689187,-1035088|-689181,-1035246|-689280,-1035302|-689498,-1035350.5|-689797.5,-1035329.5|-690058.5,-1035383|-690246,-1035353|-690359,-1035401|-690338,-1035219|-690395,-1035094.5|-690542,-1035142.5|-690881.8599999994,-1035506.0300000012|-691045.5,-1035616.5|-691245.5,-1035543|-691313.5,-1035453.5|-691328,-1034932.5|-691267,-1034781|-691243,-1034742|-690992,-1034315.5|-690745.75,-1033933.6499999985|-690614.5,-1033836|-690476,-1033829.5|-690276,-1033642.5|-690274,-1033408.5|-690458.370000001,-1033281.6499999985|-690662.879999999,-1033267.0799999982|-690733.3000000007,-1033293.9899999984|-690755.5,-1033313|-690737.5,-1032869.5|-690813.5,-1032575.5|-690933.6999999993,-1032473.8599999994|-691110.8200000003,-1032426.8599999994|-691193,-1032210|-691276,-1032075|-691482,-1031871|-691538.5,-1031763|-691504,-1031638|-691263,-1031628|-690870.5,-1031784|-690702,-1031799.5|-690584,-1031634|-690510.5,-1031779.5|-690381,-1031844.5|-690206.5,-1031820.5|-690052.0199999996,-1031931.4800000004|-689925,-1031689.5|-689722.5,-1031565.5|-689500.5,-1031520.5|-689328.5,-1031416.5|-689179.5,-1031246.5|-689005.5,-1031217|-688915,-1031319|-688904.5,-1031531.5|-689026,-1031625|-689130,-1031807.5|-689171.1000000015,-1032085.9299999997|-689134.5899999999,-1032207.3999999985|-689157.879999999,-1032370.5399999991|*&
3.60.00;Polygon;-693748.8999999985,-1031503.6999999993|-693791.3299999982,-1031271.1099999994|-693845.1400000006,-1031152.5700000003|-693660.5,-1031356|-693748.8999999985,-1031503.6999999993|*&
3.60.00;Polygon;-684735.5,-1030907|-683996,-1031708.5|-683962,-1031679|-683855,-1031883.5|-683987,-1032069.5|-684132.5,-1031867.5|-684244,-1031781|-684302,-1031652|-684392.5,-1031524|-684597,-1031364|-684701.5,-1031244|-684972,-1030673.5|-685191,-1030515|-684986,-1030504|-684875,-1030633|-684735.5,-1030907|*-684043,-1031946.5|-683943.5,-1031938|-683994.5,-1031855|-684043,-1031946.5|*&
3.60.00;Polygon;-688005.5,-1029323|-688171,-1029415.5|-688220,-1029491|-688112.5,-1029685.5|-688111,-1029940.5|-688167.0700000003,-1030100.4499999993|-688400.5,-1030131.5|-688433,-1030106|-688444,-1029988.5|-688488,-1029900|-688814,-1029855|-688966.5,-1030000.5|-689014,-1030122|-688989,-1030491|-689020.5,-1030543.5|-689198.5,-1030532|-689323,-1030317.5|-689273.5,-1029897.5|-689147,-1029916|-688587,-1029589.5|-688348.5,-1029487|-688083.4899999984,-1029281.370000001|-688055,-1029149.5|-687938,-1029082|-687790,-1028921|-687677,-1028862|-687567,-1028877.5|-687512.5,-1029000.5|-687517.5,-1029111.5|-687334.5,-1029269|-687392,-1029335.5|-687537.5,-1029312.5|-687733.5,-1029232|-687852,-1029217|-688005.5,-1029323|*-687523.5,-1029190.5|-687639,-1029054.5|-687811.5,-1029034|-687816,-1029126|-687523.5,-1029190.5|*&
3.60.00;Polygon;-692161.1000000015,-1028763.8999999985|-692281.5,-1029022.5|-692485,-1029268|-692578,-1029299.5|-692639,-1029459.5|-692753,-1029482.5|-692930.5,-1029602.5|-693045,-1029630|-693123.5,-1029731.5|-693093.5,-1029416.5|-693169.5,-1029263|-693188,-1029032|-693235,-1028977|-693213.5,-1028896|-692791.3599999994,-1028600.8099999987|-692552.1600000001,-1028950.3399999999|-692332.6400000006,-1028805.3299999982|-692161.1000000015,-1028763.8999999985|*&
3.60.00;Polygon;-687870.5,-1028695|-687800.5,-1028380|-687493,-1028492|-687216.5,-1028422.5|-687066.5,-1028357.5|-687024,-1028210|-686916,-1028231.5|-686921,-1028330.5|-687005,-1028454.5|-687345,-1028544.5|-687488,-1028625|-687822.5,-1028654|-687870.5,-1028695|*&
3.60.00;Polygon;-688779,-1028275.5|-688997.879999999,-1028618.0199999996|-688848.9499999993,-1028711.129999999|-688782.5,-1028644|-688647.5,-1028745|-688501,-1028894.5|-688415.5,-1029058.5|-688290,-1029128.5|-688131,-1029072|-688124,-1029184|-688215,-1029308|-688430.5,-1029303.5|-688464.25,-1029349.870000001|-688530.5,-1029085|-688627.5,-1028939|-688758.5,-1028846.5|-688793.5,-1028760|-689061.5,-1028699.5|-689279.5,-1028457|-689325,-1028211|-689244,-1028314.5|-688988.5,-1028380.5|-688790.8999999985,-1028160.5|-688779,-1028275.5|*&
3.60.00;Polygon;-686720.5100000016,-1028066.5899999999|-686803.5,-1028044|-686768.5,-1027804.5|-686656,-1027746|-686525.5,-1027785|-686614.5,-1027966.5|-686720.5100000016,-1028066.5899999999|*&
3.60.00;Polygon;-689348.5,-1028031.5|-689398.5,-1027895.5|-689386.5,-1027787.5|-689301.5,-1027589.5|-689188,-1027540|-689331.5,-1027804.5|-689348.5,-1028031.5|*&
3.60.00;Polygon;-694319,-1027771.5|-694318.8099999987,-1027773.0399999991|-694289,-1028062|-694398.5,-1028172.5|-694502.5,-1028450.5|-694490,-1028698|-694433,-1028860|-694316,-1028961.5|-694436.5599999987,-1029132.629999999|-694684,-1028963.5|-694684,-1028925|-694674.5,-1028591.5|-694756,-1028523|-694831.5,-1028667.5|-694838.5,-1028890.5|-694889.5,-1029015.5|-694881.5,-1029222.5|-694954,-1029515|-694963.5,-1029685.5|-694865,-1029848.5|-695231,-1029753|-695307.5,-1029536|-695221,-1029178.5|-695101,-1028946.5|-694977.5,-1028624|-695070.3200000003,-1028310.8900000006|-695106,-1028258.5|-695094.5,-1028193.5|-694958.5,-1028233.5|-694889.5,-1028166.5|-694869,-1027999|-694989,-1027527|-694784,-1027610.5|-694596.5,-1027621.5|-694452.5,-1027669|-694319,-1027771.5|*-695055.7199999988,-1029463.3200000003|-695030,-1029239.5|-695137.5,-1029298.5|-695055.7199999988,-1029463.3200000003|*&
3.60.00;Polygon;-692169,-1027081|-692181.5,-1027303.5|-692170,-1027469|-692232.5,-1027626.5|-692109,-1027659|-691700.5,-1027481.5|-691481,-1027583|-691434,-1027661.5|-691552.5,-1027847.5|-691636.5,-1027966|-691831.5,-1028088.5|-692031.5,-1028152|-692180,-1028326.5|-692207,-1028527|-692308.5,-1028638.5|-692433.5,-1028586|-692586.4699999988,-1028388.9200000018|-692784,-1028197|-692967.129999999,-1028165.6000000015|-693189,-1028299.5|-693239,-1027579|-693314,-1027415|-693043,-1027323|-693080.5,-1027446|-693018,-1027814.5|-692901.5,-1027946.5|-692762,-1027969|-692474.5,-1027953|-692398.5,-1027856.5|-692498.3500000015,-1027656.9699999988|-692537.9800000004,-1027575.8599999994|-692718.5,-1027403.5|-692963,-1027291.5|-692870,-1027167|-692730,-1027249.5|-692496,-1027268|-692399.5,-1027163|-692377,-1027126|-692260.5,-1027012|-692169,-1027081|*&
3.60.00;Polygon;-688963,-1026925.5|-688836,-1026848.5|-688799.5,-1026855.5|-688876,-1027015|-688921,-1027120|-689081,-1027227|-689143,-1027327|-689177,-1027490|-689260,-1027439.5|-689431,-1027637.5|-689570.5,-1027690.5|-689619,-1027810.5|-689486,-1027925.5|-689405,-1028264|-689377,-1028473|-689193,-1028635|-689399,-1028531.5|-689528,-1028506.5|-689576.5,-1028430|-689638.5,-1028165.5|-689717.5,-1027872|-689741.5,-1027756|-689725.5,-1027490.5|-689756,-1027413.5|-689811,-1027241|-689744,-1027063.5|-689717.5,-1026886|-689672.5,-1026843|-689583.5,-1026937.5|-689304,-1027065|-689041,-1027055|-688963,-1026925.5|*-689385.1900000013,-1027279.7899999991|-689354,-1027330.5|-689294,-1027174|-689375.1799999997,-1027185.6999999993|-689385.1900000013,-1027279.7899999991|*&
3.60.00;Polygon;-689204.5,-1026608.5|-689299,-1026539.5|-689411.5,-1026400.5|-689540,-1026312.5|-689618,-1026174|-689638.2199999988,-1026047.6499999985|-689474.5,-1026286.5|-689204.5,-1026608.5|*&
3.60.00;Polygon;-686454,-1026045.5|-686452.5,-1026130.5|-686555,-1026330.5|-686745.5,-1026381.5|-686927,-1026493|-687035,-1026698|-687095,-1026621|-687356.5,-1026463.5|-687498,-1026369.5|-687658.5,-1026391.5|-687700,-1026445|-687459,-1026795.5|-687391.5,-1026966.5|-687399.5,-1027209.5|-687475.5,-1027329|-687456.5,-1027430|-687240,-1027619|-687141,-1027633|-687032.5,-1027468|-686964.8999999985,-1027432.6900000013|-686951.5,-1027604|-687095.5,-1028034|-687221,-1027735|-687545,-1027519|-687654.5,-1027495|-687667,-1027555.5|-687745,-1027695|-687960.5,-1027798.5|-688036.5,-1027876.5|-688103.5,-1027760|-688189,-1027772|-688293.5,-1027896|-688180.5,-1027680.5|-688134,-1027510|-688166.5,-1027407.5|-688090,-1027251|-687867.4600000009,-1027123.8500000015|-687572.5,-1027080.5|-687574,-1026952.5|-687781,-1026616.5|-688223.5,-1026265.5|-688272.5,-1026189|-688238,-1026047.5|-688076.5,-1025937|-687923.5,-1025878|-687908.5,-1025928|-688029.5,-1026197|-687909.5,-1026296.5|-687801.5,-1026112.5|-687575,-1025948|-687503.5,-1025925.5|-687268,-1025963.5|-687119,-1025869|-686992,-1025847.5|-686565.5,-1026077|-686454,-1026045.5|*-687277.3599999994,-1026348.7199999988|-687171.5,-1026519.5|-687041.5,-1026571.5|-686952.5,-1026502.5|-686941.5,-1026407.5|-687120.5,-1026352|-687277.3599999994,-1026348.7199999988|*&
3.60.00;Polygon;-685984.5,-1027532.5|-685967,-1027635|-685968,-1027648|-686025,-1027763|-686136,-1027845.5|-686013.5,-1027906.5|-686210,-1027935.5|-686205.5,-1028030.5|-686033.5,-1028179|-685855.0399999991,-1028286.9400000013|-685812,-1028366|-686015.5,-1028375.5|-686318.5,-1028237|-686510,-1028110|-686629.5,-1028100|-686455.5,-1027739|-686530,-1027597|-686629.5,-1027313.5|-686667,-1026922|-686581.5,-1026556|-686414,-1026427.5|-686383,-1026220.5|-686309,-1026004.5|-686319,-1025849.5|-686183,-1025845|-686153.5,-1025923|-686149.5,-1026189|-686241.129999999,-1026432.9699999988|-686307.5,-1026761.5|-686467,-1026943.5|-686435,-1027102|-686248,-1027241|-686071,-1027414|-685984.5,-1027532.5|*-686169.5,-1027774|-686075,-1027685|-686313,-1027538|-686421,-1027564|-686287.5,-1027748.5|-686169.5,-1027774|*&
3.60.00;Polygon;-689627.2600000016,-1025962.5899999999|-689621.7800000012,-1025876.9899999984|-689604.129999999,-1025720.9600000009|-689449.3599999994,-1025630.1799999997|-689407.4800000004,-1025575.1600000001|-689150.0799999982,-1025594.1600000001|-689077.3000000007,-1025459.9299999997|-688898.0599999987,-1025357.1600000001|-688807.5799999982,-1025232.4699999988|-688724.870000001,-1025126.129999999|-688739.9499999993,-1025220.1600000001|-688836.0500000007,-1025387.2100000009|-688966.5700000003,-1025485.9299999997|-689154.1099999994,-1025709.6600000001|-689382.3900000006,-1025757.0300000012|-689451.0100000016,-1025864.2399999984|-689627.2600000016,-1025962.5899999999|*&
3.60.00;Polygon;-687955.5399999991,-1024860.3099999987|-687952,-1025013|-687899,-1025134.5|-687960.5,-1025193|-688137.5,-1025051.5|-688255,-1025017.5|-688393,-1024924.5|-688478.5,-1025012.5|-688535,-1024924.5|-688574.5,-1024990.5|-688509.5,-1025062.5|-688569.7300000004,-1025098.2899999991|-688587.4200000018,-1025055.0300000012|-688684.5100000016,-1024851.4899999984|-688784.2399999984,-1024808.0199999996|-688521.5,-1024658|-688388.5,-1024697|-688282,-1024787|-687955.5399999991,-1024860.3099999987|*&
3.60.00;Polygon;-699955.0799999982,-1024626.1900000013|-699930.9100000001,-1024580.8999999985|-699834.0799999982,-1024633.6999999993|-699794.1499999985,-1024722.9400000013|-699955.0799999982,-1024626.1900000013|*&
3.60.00;Polygon;-697869,-1024151.5|-697956,-1024165|-697997,-1024114|-698243.5,-1023981|-698521.5,-1023962|-698473,-1023876.5|-698146,-1023943.5|-697906.5,-1024049|-697869,-1024151.5|*&
3.60.00;Polygon;-702135.7199999988,-1023835.620000001|-702179.5599999987,-1023822.1000000015|-702181.9299999997,-1023889.0399999991|-702261.0100000016,-1024052.8599999994|-702299.620000001,-1024068.8299999982|-702355.9499999993,-1024098.4400000013|-702385.4499999993,-1024027.8599999994|-702348.4899999984,-1023828.5899999999|-702281.0300000012,-1023669.1700000018|-702223.8900000006,-1023608.75|-702146.0899999999,-1023529.2199999988|-702057.1499999985,-1023590.8500000015|-702135.7199999988,-1023835.620000001|*&
3.60.00;Polygon;-702324.1499999985,-1023289.5100000016|-702256.3099999987,-1023483.2199999988|-702353.5599999987,-1023351.6099999994|-702324.1499999985,-1023289.5100000016|*&
3.60.00;Polygon;-701209.4299999997,-1023646.8500000015|-701295.1400000006,-1023714.3900000006|-701149.3299999982,-1023933.2199999988|-701079.1799999997,-1024023.6900000013|-701091.6400000006,-1024093.6700000018|-701215.3599999994,-1024146.8500000015|-701297.8399999999,-1024053.1600000001|-701342.1600000001,-1024023.7800000012|-701376.3399999999,-1023867.0899999999|-701330.3500000015,-1023694.3399999999|-701236.620000001,-1023648.3099999987|-701330.129999999,-1023547.0799999982|-701328.0899999999,-1023458.8999999985|-701407.5399999991,-1023391.0599999987|-701410.5799999982,-1023391.1000000015|-701411.0500000007,-1023378.2399999984|-701397.9600000009,-1023285.5700000003|-701251.1099999994,-1023303.7699999996|-701153.1900000013,-1023349.8599999994|-701159.2399999984,-1023358.2100000009|-701274.7800000012,-1023407.0700000003|-701209.4299999997,-1023646.8500000015|*&
3.60.00;Polygon;-701890.5899999999,-1023292.1000000015|-701866.9600000009,-1023336.2399999984|-701888.3599999994,-1023396.2100000009|-702019.1099999994,-1023393.3599999994|-702027.9299999997,-1023283.8000000007|-701890.5899999999,-1023292.1000000015|*&
3.60.00;Polygon;-702148.370000001,-1023102.870000001|-702130.8399999999,-1023172.2699999996|-702122.620000001,-1023199.120000001|-702191.8399999999,-1023164.6900000013|-702148.370000001,-1023102.870000001|*&
3.60.00;Polygon;-700060.5399999991,-1023089.4899999984|-700042.2899999991,-1023091.4699999988|-700066.2899999991,-1023372.4800000004|-700025.3099999987,-1023423.5700000003|-700072.9200000018,-1023572.1000000015|-700069.7300000004,-1023667.4499999993|-700048.1400000006,-1023812.129999999|-699947.25,-1023868|-699747.9499999993,-1023845.8999999985|-699701.9100000001,-1023846.9600000009|-699591.5,-1023844|-699367,-1023980|-699155,-1024072.5|-699033.5,-1024202|-698909,-1024418|-698711,-1024516|-698765,-1024688|-698919.5,-1024558|-699136.5,-1024463.5|-699184,-1024400.5|-699207.129999999,-1024221.7600000016|-699069.5500000007,-1024326.8299999982|-699127.4600000009,-1024202.3599999994|-699212.1900000013,-1024211.7100000009|-699393,-1024063.5|-699645.8200000003,-1023983.0300000012|-699853.4400000013,-1024000.3000000007|-699970.1799999997,-1024053.2800000012|-700095.2800000012,-1023942.9899999984|-700273.1799999997,-1023957.5500000007|-700524.1900000013,-1023916.8200000003|-700601.2600000016,-1023884.9299999997|-700806.7300000004,-1023930.1000000015|-700807.6999999993,-1024044.879999999|-700623.8999999985,-1024127.4800000004|-700921.5899999999,-1024103.9899999984|-700968.120000001,-1023914.8299999982|-701042.3399999999,-1023991.6900000013|-701050.3900000006,-1023860.3000000007|-700942.1400000006,-1023809.3200000003|-700809.5799999982,-1023794.4800000004|-700306.9499999993,-1023800.0399999991|-700333.6499999985,-1023564.1900000013|-700380.1799999997,-1023399.5599999987|-700412.3900000006,-1023297.6000000015|-700430.8099999987,-1023227.8999999985|-700460.3900000006,-1023128.3299999982|-700249.7399999984,-1023093.6400000006|-700243.6499999985,-1023433.7399999984|-700191.1799999997,-1023441.4299999997|-700060.5399999991,-1023089.4899999984|*&
3.60.00;Polygon;-702307.629999999,-1023161.4100000001|-702413.9200000018,-1023028.8200000003|-702375.75,-1023036.3999999985|-702299.7699999996,-1023105.8000000007|-702307.629999999,-1023161.4100000001|*&
3.60.00;Polygon;-700257.9699999988,-1023038.1900000013|-700295.7800000012,-1022927.4600000009|-700273.3500000015,-1022796.0899999999|-700259.6400000006,-1022795.5100000016|-700257.9699999988,-1023038.1900000013|*&
3.60.00;Polygon;-697463,-1022447.5|-697406,-1022570|-697261,-1022726|-697330.6799999997,-1022780.1900000013|-697841,-1022440|-698076,-1022396.5|-697959.5,-1022380.5|-697934,-1022255.0100000016|-697463,-1022447.5|*&
3.60.00;Polygon;-692809.6600000001,-1021140.2399999984|-692830,-1021220|-692905,-1021156|-692809.6600000001,-1021140.2399999984|*&
3.60.00;Polygon;-693055.5500000007,-1021016.7600000016|-693092,-1021091.5|-693205.5,-1021011|-693156.5,-1020978|-693055.5500000007,-1021016.7600000016|*&
3.60.00;Polygon;-702065.5,-1021086|-702089,-1021235.5|-702228.5,-1021306.5|-702255.5,-1021373.5|-702293,-1021433.5|-702336.8299999982,-1021486.3999999985|-702400.5,-1021721.5|-702438.5,-1021999|-702358,-1022320|-702418,-1022545|-702553.5,-1022659|-702483.8500000015,-1022811.7899999991|-702376.1000000015,-1022957.1799999997|-702566.6700000018,-1022928.1000000015|-702756.5,-1022909.1900000013|-702866.5,-1022936.5|-702816.4299999997,-1022857.5799999982|-702815.3900000006,-1022687.9899999984|-702780.9400000013,-1022714.4100000001|-702763.5,-1022671.5|-702621.5,-1022553|-702700.5,-1022251.5|-702776,-1022131.5|-702851.5,-1021963|-702927.5,-1021755|-703004.5,-1021408.5|-703101.5,-1021122|-702867,-1021048|-702733.5,-1021076|-702569.5,-1020960.5|-702469.6099999994,-1020880.1099999994|-702390.129999999,-1020915.4600000009|-702218.620000001,-1020810.1900000013|-702103.9600000009,-1020784.3000000007|-702016.4499999993,-1020843.5199999996|-702065.5,-1021086|*-702498.5300000012,-1022316.120000001|-702383.1400000006,-1022287.7199999988|-702430,-1022270.5|-702493.6900000013,-1022282.9600000009|-702498.5300000012,-1022316.120000001|*&
3.60.00;Polygon;-699923,-1020738.5|-699904.5,-1020758|-699887,-1020929|-699900,-1020934|-700308.5,-1020992|-700330.5,-1021104.5|-700212.5,-1021456.5|-700194.5,-1021525|-700051,-1021540.5|-699847,-1021432.5|-699766,-1021310.5|-699703,-1021236.5|-699588.5,-1021230.5|-699231.5,-1021379.5|-699144,-1021453|-699152,-1021488|-699431,-1021576|-699640.5,-1021617.5|-699835.5,-1021548|-700045,-1021645.5|-700049,-1021724.5|-699789.6799999997,-1021788.7300000004|-699765.5,-1021865.5|-699806,-1022001|-699757,-1022092|-699612.5,-1022104|-699204,-1022070.5|-698831.5,-1021951|-698553.5,-1021987|-698238.5,-1022134.5|-698179.3299999982,-1022138.9800000004|-698268,-1022373.5|-698440,-1022240.5|-698653.5,-1022120|-698775,-1022091|-699229.0500000007,-1022194.6799999997|-699334.4600000009,-1022236.7100000009|-699467.6000000015,-1022271.6700000018|-699567.0199999996,-1022234.8599999994|-699594.0599999987,-1022171.4899999984|-699814.0199999996,-1022223.2399999984|-700049.4499999993,-1022253.4100000001|-700140.8500000015,-1022301.8299999982|-700176.3599999994,-1022308.0199999996|-700147.8099999987,-1022116.879999999|-700162.5,-1022021.5|-700319,-1021977.5|-700581.5,-1021691|-700598,-1021617.5|-700554.7300000004,-1021515.620000001|-700487.5899999999,-1021586.2899999991|-700479.2100000009,-1021728.3599999994|-700325.379999999,-1021878.5199999996|-700094.4200000018,-1021937.0700000003|-700072.1000000015,-1021802.3999999985|-700323.5,-1021649|-700354.5,-1021547|-700289,-1021455.5|-700386.5,-1021318.5|-700551,-1021506.5|-700576,-1021338|-700853,-1021209.5|-701041.5,-1021082|-701123.5,-1020929.5|-701230,-1020852.5|-701358.5,-1020832.5|-701546,-1020900|-701729.5,-1021039|-701855.5,-1020982.5|-701826.7899999991,-1020890.4499999993|-701673.5,-1020903.5|-701494.8000000007,-1020771.4899999984|-701328.5,-1020701|-700869,-1020788.5|-700697,-1020778.5|-700441,-1020879.5|-700222.5,-1020905.5|-699966.5,-1020812|-699923,-1020738.5|*-701029.629999999,-1021060.2100000009|-700997,-1021040|-701033.3399999999,-1020999.6900000013|-701054.2899999991,-1021033.8599999994|-701029.629999999,-1021060.2100000009|*-699581.6999999993,-1021334.5|-699722.5,-1021314|-699629.4699999988,-1021505.5700000003|-699443,-1021511.5|-699370.6999999993,-1021473.6999999993|-699581.6999999993,-1021334.5|*&
