99;Polygon;-758949.8900000006,-973612.379999999|-758948.7899999991,-973630.2399999984|-758948.7300000004,-973631.370000001|-758896.6099999994,-973675.7699999996|-758913.7600000016,-973702.1799999997|-758718.9899999984,-973824.1600000001|-758642.6099999994,-973728.879999999|-758452.8099999987,-973874.6700000018|-758426.5399999991,-973934.9600000009|-758342.4800000004,-974209.370000001|-758227.620000001,-974200.5899999999|-758224.120000001,-974033.1900000013|-758213.9899999984,-974032.5|-758192.4200000018,-974206.3999999985|-758161.3200000003,-974366.120000001|-758054.3000000007,-974401.2800000012|-757855.1000000015,-974540.4299999997|-757782.1499999985,-974504.9200000018|-757745.4699999988,-974560.0199999996|-757894.4100000001,-974603.8599999994|-757855.0700000003,-974685.1099999994|-757747.3999999985,-974697.379999999|-757628,-974772.1000000015|-757309.6700000018,-974794.3399999999|-757267.620000001,-974802.5199999996|-757237.0700000003,-974809.3099999987|-757248.0799999982,-974930.5500000007|-757375.5,-974979|-757412.5,-974918|-757582,-974936|-757778,-974823|-757951,-974867.5|-757806,-975035.5|-757673.5,-975113|-757670,-975146|-757799.5,-975188.5|-757853.5,-975092|-757959.5,-975039|-758068.1999999993,-974811.25|-757993.1999999993,-974762.4499999993|-758003.6900000013,-974651.5799999982|-758129.1700000018,-974614.2399999984|-758124.8200000003,-974583.6700000018|-758116.0199999996,-974583.6000000015|-758183.2199999988,-974293.1999999993|-758293.4499999993,-974396.2800000012|-758424.7100000009,-974474.0500000007|-758585.0899999999,-974380.1400000006|-758722.5,-974442|-758803,-974366|-759052.0399999991,-974300.3099999987|-759086,-974211.5|-759040.620000001,-974035.0599999987|-759253.5,-973891|-759251.379999999,-973711.3399999999|-759174.2199999988,-973695.8399999999|-759164,-973663|-759132.870000001,-973530.5|-758949.8900000006,-973612.379999999|*-758202.0799999982,-974176.3000000007|-758234.9800000004,-974287.3200000003|-758191.8099999987,-974274.3500000015|-758202.0799999982,-974176.3000000007|*-758237.1600000001,-974279.3099999987|-758238.1099999994,-974278.7800000012|-758239.4299999997,-974281.1400000006|-758238.4899999984,-974281.6700000018|-758237.1600000001,-974279.3099999987|*&
99;Polygon;-762644.3200000003,-974043|-762584.6700000018,-974198.3500000015|-762475.3900000006,-974184.9699999988|-762454.6000000015,-974461.8299999982|-762646.2800000012,-974560.8900000006|-762753.5500000007,-974665.4800000004|-762847.5,-974647|-763029.2899999991,-974755.7199999988|-763086,-974817|-763159.5,-974740.5|-763123,-974579|-763053,-974448.5|-763113,-974306.5|-763105.7800000012,-974231.7699999996|-763162.8599999994,-974172.9299999997|-763491.7399999984,-973855.5300000012|-763646.8900000006,-973756.6600000001|-763872.5,-973664|-763890,-973547|-763686.5100000016,-973594.9899999984|-763582,-973497|-763569,-973511.5|-763637,-973602|-763547.5599999987,-973614.379999999|-763516.0500000007,-973535.3599999994|-763453.4699999988,-973509.7899999991|-763207.9699999988,-973752.2899999991|-763159.1999999993,-973849.4400000013|-762951.9499999993,-973969.9800000004|-762819.2800000012,-973884.1600000001|-762644.3200000003,-974043|*-762989.2199999988,-974268.4200000018|-762972.6799999997,-974260.1900000013|-762974.75,-974253.0899999999|-762997.7899999991,-974260.0500000007|-762989.2199999988,-974268.4200000018|*-762671.6099999994,-974149.7399999984|-762671.620000001,-974162.5799999982|-762663.8099999987,-974162.6000000015|-762662.0899999999,-974149.8900000006|-762671.6099999994,-974149.7399999984|*&
99;Polygon;-754719.620000001,-973575.0599999987|-754769.7399999984,-973555.5500000007|-754741.6900000013,-973495.2800000012|-754733.7100000009,-973491.7600000016|-754630,-973521|-754532,-973478|-754719.620000001,-973575.0599999987|*&
99;Polygon;-757874.0199999996,-973618.4600000009|-757976.629999999,-973580.9800000004|-757992.1700000018,-973485.9499999993|-757928.8999999985,-973471.1000000015|-757938.3599999994,-973526.5399999991|-757975.879999999,-973566.5599999987|-757874.0199999996,-973618.4600000009|*-757966.6000000015,-973551.620000001|-757968.6600000001,-973550.8399999999|-757970.1099999994,-973554.8299999982|-757968.0799999982,-973555.5799999982|-757966.6000000015,-973551.620000001|*&
99;Polygon;-756655.5,-973482|-756682.8999999985,-973461.1999999993|-756647.7100000009,-973452.8599999994|-756655.5,-973482|*&
99;Polygon;-756830.0199999996,-973513.3599999994|-756847.5199999996,-973533.8000000007|-756903.8099999987,-973498.7300000004|-756888.2399999984,-973443.75|-756830.0199999996,-973513.3599999994|*&
99;Polygon;-756157.5599999987,-973519.629999999|-756148.6600000001,-973541.8999999985|-756135.25,-973634.1900000013|-755983.4400000013,-973677|-756138.1700000018,-973658.5|-756313.129999999,-973726.6600000001|-756557.5,-973827|-756650,-973800|-756696.5,-973636.6999999993|-756487,-973442|-756398.8900000006,-973429.3399999999|-756157.5599999987,-973519.629999999|*&
99;Polygon;-756803.0799999982,-973440.6700000018|-756768.5,-973407|-756781,-973437.5|-756803.0799999982,-973440.6700000018|*&
99;Polygon;-758213.9899999984,-974032.5|-758281.0100000016,-973851.6799999997|-758413.1400000006,-973739.9800000004|-758449.120000001,-973697.1499999985|-758645.5899999999,-973490.9100000001|-758652.4200000018,-973468.3399999999|-758606.1799999997,-973444.8200000003|-758521.2600000016,-973394.0599999987|-758560.2600000016,-973466.4600000009|-758463.7600000016,-973556.7899999991|-758457.8200000003,-973634.2800000012|-758397.1900000013,-973694.0599999987|-758280.2800000012,-973682.4600000009|-758265.1499999985,-973533.6700000018|-758325.6600000001,-973432.5799999982|-758268.2399999984,-973512.3900000006|-758128.9600000009,-973662.5799999982|-758136.370000001,-973670.7699999996|-758241.6499999985,-973601.6099999994|-758236.9600000009,-973662.2800000012|-758298.0899999999,-973695.8099999987|-758132.3900000006,-974014.120000001|-758081.1099999994,-974083.0599999987|-758213.9899999984,-974032.5|*-758254.4600000009,-973610.5|-758233.4899999984,-973579.7300000004|-758253.1600000001,-973571.0300000012|-758254.4600000009,-973610.5|*&
99;Polygon;-754859.9800000004,-973380.6900000013|-754813.5700000003,-973394.0500000007|-754835.1999999993,-973394.75|-754859.9800000004,-973380.6900000013|*&
99;Polygon;-757991.8599999994,-973396.6400000006|-757935.6499999985,-973374.0500000007|-757936.6700000018,-973374.9800000004|-757991.8599999994,-973396.6400000006|*&
99;Polygon;-761993.5100000016,-973385.6999999993|-761938.4699999988,-973462.2199999988|-761958,-973598.5|-761869.5,-973622.5|-761804,-973735|-761699.5,-973773|-761541.6400000006,-973966.6600000001|-761670.5,-974020.5|-761826.5,-973808.5|-761914.5,-973734|-762001,-973807.5|-762256,-973740.5|-762396,-973614|-762341,-973502|-762203,-973357|-761993.5100000016,-973385.6999999993|*&
99;Polygon;-754859.9800000004,-973380.6900000013|-754872.1099999994,-973374.870000001|-754856.379999999,-973332.1600000001|-754859.9800000004,-973380.6900000013|*&
99;Polygon;-755550.4200000018,-973297.2800000012|-755524.2800000012,-973275.7100000009|-755516.4299999997,-973278.5599999987|-755543.5399999991,-973302.6900000013|-755550.4200000018,-973297.2800000012|*&
99;Polygon;-753453.6999999993,-973253.6700000018|-753428.5,-973286.5|-753483.5,-973286.5|-753453.6999999993,-973253.6700000018|*&
99;Polygon;-753663.8900000006,-973191.3099999987|-753663.7399999984,-973238.4200000018|-753718,-973220|-753663.8900000006,-973191.3099999987|*&
99;Polygon;-755522.4200000018,-973214.9400000013|-755567.6900000013,-973166.7800000012|-755563.1700000018,-973160.8999999985|-755514.3200000003,-973205.8500000015|-755522.4200000018,-973214.9400000013|*&
99;Polygon;-758541.629999999,-973347.25|-758492.379999999,-973156|-758455.8000000007,-973253.4699999988|-758457.1799999997,-973294.5599999987|-758443.5500000007,-973341.25|-758541.629999999,-973347.25|*&
99;Polygon;-755810.5799999982,-973159.9299999997|-755826.9400000013,-973185.0399999991|-755840.5100000016,-973173.4699999988|-755810.5799999982,-973159.9299999997|*&
99;Polygon;-755843.7600000016,-973155.5399999991|-755829.8299999982,-973097.6499999985|-755815.2899999991,-973098.0700000003|-755823.120000001,-973160.8999999985|-755843.7600000016,-973155.5399999991|*&
99;Polygon;-761486.8500000015,-973151.5|-761617.5899999999,-973126.7300000004|-761788.75,-973239.0100000016|-761640.7100000009,-973104.6700000018|-761486.8500000015,-973151.5|*&
99;Polygon;-755451.1900000013,-973124.4899999984|-755242.3000000007,-973158.120000001|-755239.2300000004,-973168.5700000003|-755415.9400000013,-973175.7399999984|-755547.5300000012,-973135.5|-755640.1099999994,-973192.370000001|-755657.4800000004,-973187.9100000001|-755540.1099999994,-973057.1600000001|-755451.1900000013,-973124.4899999984|*&
99;Polygon;-762614.5,-973362|-762697.5,-973378|-762777.2600000016,-973557.7300000004|-762769.2699999996,-973380.1600000001|-762657.6000000015,-973281.5399999991|-762725.5,-973221.5|-762685,-973049|-762617.4699999988,-973138.6400000006|-762614.5,-973362|*&
99;Polygon;-761936.0700000003,-973079.9800000004|-761811.1799999997,-973237.0500000007|-761903.3299999982,-973174.5|-761986.0199999996,-973256.8399999999|-762008.4299999997,-973256.6400000006|-761936.0700000003,-973079.9800000004|*&
99;Polygon;-758731.4499999993,-973189.5899999999|-758886.7399999984,-973108.5700000003|-758926.3999999985,-973018|-758731.4499999993,-973189.5899999999|*&
99;Polygon;-754869.6600000001,-973064.0300000012|-754839.1400000006,-973056.2199999988|-754757.3999999985,-973124.1999999993|-754789.8500000015,-973125.0899999999|-754857.1000000015,-973143.8999999985|-755074.2100000009,-973087.2300000004|-755027.8000000007,-973015.3000000007|-754869.6600000001,-973064.0300000012|*-755065.8000000007,-973046.2899999991|-755067.1999999993,-973042.4899999984|-755070.1000000015,-973043.7100000009|-755069.3900000006,-973047.1099999994|-755065.8000000007,-973046.2899999991|*&
99;Polygon;-752504.8200000003,-972992.9499999993|-752514.3200000003,-972947.3299999982|-752486.3399999999,-972947.9400000013|-752504.8200000003,-972992.9499999993|*&
99;Polygon;-751551.629999999,-972954.3200000003|-751422.9400000013,-972976.4800000004|-751421.1600000001,-973222.120000001|-751438.7699999996,-973044.6900000013|-751551.629999999,-972954.3200000003|*&
99;Polygon;-751239.6400000006,-972918.8200000003|-751254.5300000012,-972938.9699999988|-751286.8599999994,-972887.5399999991|-751239.6400000006,-972918.8200000003|*&
99;Polygon;-758800.620000001,-972891.2100000009|-758743.2800000012,-972877.1099999994|-758749.7300000004,-972907.6099999994|-758800.620000001,-972891.2100000009|*&
99;Polygon;-752369.8200000003,-972808.6099999994|-752339.3099999987,-972884.6700000018|-752191.7699999996,-973030.7699999996|-752345.1700000018,-972889.7399999984|-752375.1000000015,-972821.1799999997|-752369.8200000003,-972808.6099999994|*&
99;Polygon;-751560.75,-972869.129999999|-751579.6799999997,-972864.9899999984|-751577.9699999988,-972848.5799999982|-751565.9299999997,-972799.4299999997|-751561.1400000006,-972803.6999999993|-751560.75,-972869.129999999|*&
99;Polygon;-757588.7100000009,-972897.5599999987|-757731.2199999988,-972776.0799999982|-757657.6600000001,-972823.0399999991|-757588.7100000009,-972897.5599999987|*&
99;Polygon;-751962.8399999999,-972775.2699999996|-751895.7199999988,-972782.1099999994|-751879.3999999985,-972796.8999999985|-751852.6000000015,-972797.75|-751957.3200000003,-972828.1600000001|-751962.8399999999,-972775.2699999996|*&
99;Polygon;-759513.5,-972802.5|-759425.5,-972775|-759266,-972866|-759103,-972918|-759028.2899999991,-973055.7100000009|-759177,-973140|-759296,-973069.5|-759350,-972980|-759551.5,-972915.5|-759513.5,-972802.5|*&
99;Polygon;-761163.5,-972807|-761210.2800000012,-972824.879999999|-761360,-972756.5|-761163.5,-972807|*&
99;Polygon;-755106.370000001,-972847.6000000015|-755230.4100000001,-972805.9800000004|-755223.6099999994,-972772.1600000001|-755124.8200000003,-972808.9899999984|-755106.370000001,-972847.6000000015|*&
99;Polygon;-751235.4100000001,-972767|-751322.4100000001,-972788.1000000015|-751306.1099999994,-972849.3999999985|-751398.5799999982,-972752.6900000013|-751235.4100000001,-972767|*&
99;Polygon;-757815.2100000009,-972809.0599999987|-757876.5799999982,-972764.6900000013|-757940.9499999993,-972716.4200000018|-757815.2100000009,-972809.0599999987|*&
99;Polygon;-752088.3500000015,-972719.5399999991|-752157.620000001,-972713.379999999|-752163,-972705.1099999994|-752115.870000001,-972684.8099999987|-752088.3500000015,-972719.5399999991|*&
99;Polygon;-755661.1400000006,-972685.2699999996|-755583.5700000003,-972687.629999999|-755508.6999999993,-972710.2800000012|-755661.1400000006,-972685.2699999996|*&
99;Polygon;-757691.3399999999,-972670.379999999|-757691.9699999988,-972680.2399999984|-757697.1999999993,-972683.370000001|-757701.8999999985,-972674.5|-757691.3399999999,-972670.379999999|*&
99;Polygon;-761249.4800000004,-972652.0399999991|-761241.7699999996,-972650.8299999982|-761217.1000000015,-972653.3599999994|-761246.5,-972658|-761249.4800000004,-972652.0399999991|*&
99;Polygon;-757615.8200000003,-972650.1900000013|-757632.0899999999,-972633.6099999994|-757611.5199999996,-972638.0700000003|-757615.8200000003,-972650.1900000013|*&
99;Polygon;-752533.1799999997,-972659.3299999982|-752551.4600000009,-972624.3000000007|-752520.370000001,-972614.1499999985|-752503.7399999984,-972635.5399999991|-752533.1799999997,-972659.3299999982|*&
99;Polygon;-757135.2399999984,-972667.75|-757106.370000001,-972612.0799999982|-757108.6000000015,-972639.4400000013|-757125.5300000012,-972669.4800000004|-757135.2399999984,-972667.75|*&
99;Polygon;-755208.2399999984,-972614.1600000001|-755200.4600000009,-972605.2699999996|-755189.870000001,-972614.2399999984|-755192.7699999996,-972625.4299999997|-755208.2399999984,-972614.1600000001|*&
99;Polygon;-757684.129999999,-972593.2600000016|-757675.6499999985,-972602.0500000007|-757677.9499999993,-972612.2300000004|-757700.3599999994,-972633.7800000012|-757706.5599999987,-972627.2800000012|-757692.629999999,-972600.120000001|-757692.8200000003,-972594.379999999|-757684.129999999,-972593.2600000016|*-757683.0300000012,-972598.9899999984|-757683.3500000015,-972595.0799999982|-757690.7600000016,-972595.6900000013|-757690.5199999996,-972599.5899999999|-757683.0300000012,-972598.9899999984|*&
99;Polygon;-763259.7600000016,-972663.1900000013|-763303.5,-972657.5|-763259.1799999997,-972593.0399999991|-763231.5399999991,-972611.9600000009|-763259.7600000016,-972663.1900000013|*&
99;Polygon;-755912.9600000009,-972737.9600000009|-755715.6099999994,-972647.9299999997|-755723.2100000009,-972578.9499999993|-755721.1999999993,-972575.2100000009|-755716.8599999994,-972583.0399999991|-755696.2399999984,-972637.2300000004|-755749.1000000015,-972702.25|-755842.2899999991,-972772.7100000009|-755912.9600000009,-972737.9600000009|*&
99;Polygon;-757894.5,-972531.379999999|-757845.6799999997,-972546.370000001|-757805.4800000004,-972573.5799999982|-757836.1799999997,-972558.4299999997|-758011.0500000007,-972543.4600000009|-757894.5,-972531.379999999|*&
99;Polygon;-754894.120000001,-972596.3900000006|-754912.0300000012,-972531.1400000006|-754882.870000001,-972543.3999999985|-754894.120000001,-972596.3900000006|*&
99;Polygon;-752246.5300000012,-972590.5799999982|-752261.379999999,-972533.3200000003|-752209.7699999996,-972518.3099999987|-752197.25,-972575.1600000001|-752246.5300000012,-972590.5799999982|*&
99;Polygon;-763189.8200000003,-972493.2800000012|-763146.2899999991,-972518.0100000016|-763190.7699999996,-972579.5199999996|-763230.629999999,-972552.8399999999|-763189.8200000003,-972493.2800000012|*&
99;Polygon;-755121.5100000016,-972669.5899999999|-755176.3999999985,-972683.370000001|-755260.9499999993,-972713.379999999|-755323.2399999984,-972699.4400000013|-755266.2600000016,-972688.4899999984|-755176.2100000009,-972669.3200000003|-755125.7600000016,-972654.4100000001|-755116.1700000018,-972622.9699999988|-755173.370000001,-972586.8599999994|-755157.7199999988,-972571.5100000016|-755082.2300000004,-972479.7800000012|-754921.2399999984,-972574.7800000012|-755121.5100000016,-972669.5899999999|*&
99;Polygon;-761486.6900000013,-972530.2600000016|-761498.5,-972516|-761524.5199999996,-972507.9899999984|-761510.6499999985,-972491.9899999984|-761486.6900000013,-972530.2600000016|*&
99;Polygon;-754912.8900000006,-972456.120000001|-754911.3299999982,-972503.0399999991|-754934.4499999993,-972462.6499999985|-754912.8900000006,-972456.120000001|*&
99;Polygon;-758623.6600000001,-972461.7399999984|-758557.4299999997,-972438.4100000001|-758568.5,-972510.8399999999|-758623.6600000001,-972461.7399999984|*&
99;Polygon;-761758.5,-972495|-761922.8299999982,-972431.370000001|-761814,-972426|-761758.5,-972495|*&
99;Polygon;-761459.4200000018,-972564.9200000018|-761490.6000000015,-972443.2600000016|-761465.4400000013,-972416.120000001|-761459.4200000018,-972564.9200000018|*&
99;Polygon;-755228.9699999988,-972500|-755309.4299999997,-972514.1999999993|-755361,-972528.1700000018|-755361.7800000012,-972522.0799999982|-755361.6999999993,-972517.5399999991|-755316.5899999999,-972505.9699999988|-755265.8599999994,-972484.0199999996|-755234.3399999999,-972415.5300000012|-755185.5700000003,-972455.0100000016|-755228.9699999988,-972500|*&
