99;Polygon;-500063.91000000015,-1107185|-500231.08999999985,-1107186|-500511.1499999985,-1107133.4800000004|-500428.7899999991,-1106977.3200000003|-500536.30999999866,-1106819|-500638.33999999985,-1106779.1600000001|-500921.41000000015,-1106706|-501112.58999999985,-1107009|-501303.69000000134,-1107142|-501382.12000000104,-1107076.5300000012|-501608.7100000009,-1107363.6400000006|-501693.55000000075,-1107565.620000001|-501784.5300000012,-1107765.9400000013|-501877.3599999994,-1107720.1099999994|-502159.6099999994,-1108115.870000001|-502225.08999999985,-1108064.370000001|-502360.6499999985,-1108039.9400000013|-502552,-1108214|-502599.4699999988,-1108148.4499999993|-502825.69000000134,-1108340|-503030.41000000015,-1108578|-503050.51000000164,-1108570.8000000007|-503037.2199999988,-1108391.9400000013|-502836.4699999988,-1108088.1700000018|-502685.2199999988,-1107935.120000001|-502472.91000000015,-1107786|-502441,-1107673.5|-502556.2199999988,-1107630.2600000016|-502872.19000000134,-1107964|-502953.37999999896,-1107918.379999999|-502688.0700000003,-1107622.3599999994|-502521.08999999985,-1107523|-502394.69000000134,-1107601|-502212.08999999985,-1107341|-502155.19000000134,-1107178|-502077.5,-1107167|-502003,-1106897|-501776.58999999985,-1106736.2699999996|-501672,-1106588|-501515.30999999866,-1106511|-501302.69000000134,-1106656|-501247.3900000006,-1106616.3099999987|-501228.80999999866,-1106426|-501251.08999999985,-1106282|-500898.0399999991,-1106450.8900000006|-500906.6499999985,-1106486.7600000016|-500672.91000000015,-1106715.6499999985|-500452.5300000012,-1106807.8900000006|-500178.73999999836,-1106987.4200000018|-500110.0799999982,-1106806.9899999984|-500121.3900000006,-1106579.0500000007|-500023.2100000009,-1106552.8299999982|-500000,-1106439.1099999994|-500000,-1106741.870000001|-500000,-1106883.4800000004|-500000,-1107149.5300000012|-500063.91000000015,-1107185|*&
99;Polygon;-504936.8900000006,-1106889.5799999982|-504915.4699999988,-1106727.6999999993|-504870.5700000003,-1106713.8000000007|-504708.91000000015,-1107014|-504615.1499999985,-1107069.0500000007|-504442.44999999925,-1106951.379999999|-504440.19000000134,-1106762.5599999987|-504503.87999999896,-1106529.1600000001|-504884.55000000075,-1106373.0799999982|-504992.26000000164,-1106408.0100000016|-505051.16000000015,-1106339.539999999|-504945.01000000164,-1106202.3599999994|-504854.58999999985,-1106137.4299999997|-504764.80999999866,-1106268|-504636.30999999866,-1106270|-504423.1400000006,-1106300.4800000004|-504378.80999999866,-1106154.7600000016|-504323.8999999985,-1106210.6999999993|-504080.76000000164,-1106228.879999999|-504010.8999999985,-1106267.379999999|-503989.19000000134,-1106408|-504111.5,-1106377|-504210.30999999866,-1106490|-504027.3999999985,-1106504.1099999994|-503819.51999999955,-1106565.4499999993|-503783.2100000009,-1106433.6600000001|-503681.0399999991,-1106322.6000000015|-503737.44000000134,-1106273.2199999988|-503592.51999999955,-1106124.0199999996|-503420,-1106228.4800000004|-503365.80000000075,-1106241.5100000016|-503151.5,-1106347|-503063.76999999955,-1106449.4499999993|-503032.1400000006,-1106537.9800000004|-503074.5700000003,-1106630.2199999988|-503159.91000000015,-1106739|-503149.69000000134,-1106860|-503221.41000000015,-1106976|-503362.41000000015,-1106942|-503466.19000000134,-1106973|-503498.19000000134,-1106964|-503616,-1106916|-503718.80999999866,-1106955|-503918.80999999866,-1107122|-503976.30999999866,-1107184|-503990.08999999985,-1107381|-503842.51999999955,-1107484.2399999984|-503780.8599999994,-1107462.1900000013|-503672.98999999836,-1107588.8000000007|-503508.30999999866,-1107556|-503498.30999999866,-1107739|-503651.08999999985,-1107887|-503686.5,-1107921|-503937.58999999985,-1108218|-503969.26999999955,-1108049.1000000015|-503882.41000000015,-1107933|-503755.94000000134,-1107773.6099999994|-503830.08999999985,-1107570|-504165.5,-1107580|-504040.0799999982,-1107690.620000001|-503892.0799999982,-1107670.9499999993|-503838.19000000134,-1107809|-503981.69000000134,-1107910|-504047.30999999866,-1108027|-504164.58999999985,-1108008|-504125.80999999866,-1107902|-504089.58999999985,-1107772|-504300.69000000134,-1107724|-504461,-1107615|-504554.69000000134,-1107263|-504706.41000000015,-1107327|-504527.19000000134,-1107712|-504684.5,-1107783|-504770.73000000045,-1107865.6099999994|-504837.5,-1107887|-505000,-1107933|-504931.12000000104,-1107741.4299999997|-504892.2899999991,-1107682.2199999988|-504710.05000000075,-1107590.8000000007|-504700.1499999985,-1107445.7800000012|-504748.8999999985,-1107345.6799999997|-504837.08999999985,-1107376|-504960.5300000012,-1107198.2300000004|-504825.23000000045,-1107127.0899999999|-504788.69000000134,-1107046|-504936.8900000006,-1106889.5799999982|*-503723.4699999988,-1106592.5599999987|-503712.69999999925,-1106533.6799999997|-503735.55999999866,-1106519.8399999999|-503755.98999999836,-1106590.75|-503723.4699999988,-1106592.5599999987|*-504463.01999999955,-1107419.3900000006|-504458.7899999991,-1107414.1499999985|-504472.3500000015,-1107386.370000001|-504501.3999999985,-1107375.8599999994|-504470.3999999985,-1107405.4299999997|-504463.01999999955,-1107419.3900000006|*-504311.1099999994,-1107612.120000001|-504317.5,-1107565.9800000004|-504391.44999999925,-1107577.789999999|-504356.3999999985,-1107615.629999999|-504311.1099999994,-1107612.120000001|*&
99;Polygon;-507398.01999999955,-1106133.1900000013|-507687.58999999985,-1106093|-507635.80999999866,-1106000|-507615.41000000015,-1106057|-507398.01999999955,-1106133.1900000013|*&
99;Polygon;-504713.3200000003,-1105987.5500000007|-504763.1400000006,-1106094.7399999984|-504724.8500000015,-1106170.7399999984|-504797.19999999925,-1106060.5199999996|-504713.3200000003,-1105987.5500000007|*&
99;Polygon;-503629.69000000134,-1105930|-503560.0399999991,-1105970.9299999997|-503592.1099999994,-1106120.9400000013|-503682.19000000134,-1106100|-503629.69000000134,-1105930|*&
99;Polygon;-507633.7899999991,-1105565|-507642.5399999991,-1105522.4400000013|-507640,-1105519|-507633.7899999991,-1105565|*&
99;Polygon;-504595.80999999866,-1105427|-504607.48000000045,-1105450.8599999994|-504643.37999999896,-1105459.4200000018|-504658.30999999866,-1105435|-504595.80999999866,-1105427|*&
99;Polygon;-505241.83999999985,-1105496.539999999|-505387.3599999994,-1105478|-505309.19999999925,-1105392.1799999997|-505241.83999999985,-1105496.539999999|*&
99;Polygon;-507576.0700000003,-1105275.9100000001|-507622.80999999866,-1105358|-507626.76999999955,-1105272.539999999|-507576.0700000003,-1105275.9100000001|*&
99;Polygon;-500000,-1105065.3599999994|-500000,-1105134.0700000003|-500021.08999999985,-1105137|-500029.41000000015,-1105139|-500000,-1105065.3599999994|*&
99;Polygon;-500512.94000000134,-1104951|-500530.37000000104,-1104982.6600000001|-500455.33999999985,-1105024.7800000012|-500487.87999999896,-1105012.120000001|-500662.3900000006,-1104945.6099999994|-500512.94000000134,-1104951|*&
99;Polygon;-511386.58999999985,-1105064|-511278.91000000015,-1105080|-511202.91000000015,-1105341|-511401.23999999836,-1105840.4800000004|-511532.76999999955,-1105837.1799999997|-511499.8500000015,-1105718.629999999|-511627.01000000164,-1105686.539999999|-511623.5300000012,-1105544.3999999985|-511514.26999999955,-1105520.8900000006|-511592.30999999866,-1105292.4899999984|-511569.62999999896,-1105164.5500000007|-511619.7899999991,-1104981.8299999982|-511520.2800000012,-1104902.4200000018|-511477.91000000015,-1105012|-511386.58999999985,-1105064|*&
99;Polygon;-500437.3900000006,-1104944.7300000004|-500645.08999999985,-1104888|-500836.51999999955,-1104732.379999999|-500536.41000000015,-1104803|-500437.3900000006,-1104944.7300000004|*&
99;Polygon;-503259.80999999866,-1105890|-503379.08999999985,-1105847|-503350.94000000134,-1105700.8900000006|-503198.6400000006,-1105519.5300000012|-502995.41000000015,-1105248|-503007.12000000104,-1105161.6900000013|-502749.7100000009,-1105177.0599999987|-502842.30999999866,-1104940|-502506.1700000018,-1104964.629999999|-502463.08999999985,-1104825.120000001|-502373.80999999866,-1104714|-502358.37000000104,-1104832.370000001|-502113.30999999866,-1104749.0300000012|-502175.80999999866,-1105099|-502268.80999999866,-1105101|-502404.0399999991,-1105502.9299999997|-502467.5,-1105390|-502632.19000000134,-1105441.7800000012|-502695.01000000164,-1105716.3599999994|-502742.2800000012,-1105807.7600000016|-503160.69000000134,-1105691|-503141.19999999925,-1105896.2800000012|-503259.80999999866,-1105890|*&
99;Polygon;-502595.12999999896,-1104537.8099999987|-502527.83999999985,-1104594.120000001|-502623.9200000018,-1104693.2199999988|-502705.83999999985,-1104602.9499999993|-502679.37999999896,-1104525.4800000004|-502595.12999999896,-1104537.8099999987|*&
99;Polygon;-502406.9699999988,-1104533.2600000016|-502322.44000000134,-1104496.129999999|-502332.66000000015,-1104582.9800000004|-502406.9699999988,-1104533.2600000016|*&
99;Polygon;-500000,-1104185.5|-500000,-1104240.1799999997|-500026.8500000015,-1104246.2800000012|-500000,-1104185.5|*&
99;Polygon;-500000,-1103919.25|-500000,-1104181.7199999988|-500184.9699999988,-1104221.379999999|-500141.8299999982,-1104064.1099999994|-500084.2199999988,-1103947.7399999984|-500000,-1103919.25|*&
99;Polygon;-503594.1400000006,-1103924.9499999993|-503640.26999999955,-1103990.9299999997|-503699,-1103923.120000001|-503636.6700000018,-1103820.1700000018|-503594.1400000006,-1103924.9499999993|*&
99;Polygon;-505676.0399999991,-1104023|-505799.19999999925,-1103979.9100000001|-505715.87999999896,-1103781.0899999999|-505609.44999999925,-1103808.5700000003|-505511.3599999994,-1103871.9499999993|-505524.44000000134,-1103994.9200000018|-505676.0399999991,-1104023|*&
99;Polygon;-510036.5,-1103797.8000000007|-510068.80999999866,-1103739|-509976.80999999866,-1103705|-509895.58999999985,-1103713|-510036.5,-1103797.8000000007|*&
99;Polygon;-506770.30999999866,-1103726|-506772.69000000134,-1103781|-507032.87999999896,-1103730.289999999|-507037.3599999994,-1103671.6600000001|-506898.08999999985,-1103651|-506770.30999999866,-1103726|*&
99;Polygon;-506089.1400000006,-1103589.1600000001|-506173.12999999896,-1103675.6000000015|-506146.3500000015,-1103576.4800000004|-506089.1400000006,-1103589.1600000001|*&
99;Polygon;-510141.5,-1103765|-510285.5,-1103650|-510128.80999999866,-1103530|-510102.91000000015,-1103610|-510141.5,-1103765|*&
99;Polygon;-510791.08999999985,-1103407|-510770.30999999866,-1103554|-510870.30000000075,-1103564.379999999|-510941.5,-1103421|-510791.08999999985,-1103407|*&
99;Polygon;-500000,-1103386.2300000004|-500000,-1103414|-500121.19000000134,-1103399|-500121.58999999985,-1103360|-500000,-1103386.2300000004|*&
99;Polygon;-500000,-1103311.3299999982|-500000,-1103341.3099999987|-500015.91000000015,-1103303.1700000018|-500000,-1103311.3299999982|*&
99;Polygon;-501893.19000000134,-1103267|-501782.7199999988,-1103316.6000000015|-501887.58999999985,-1103374|-501893.19000000134,-1103267|*&
99;Polygon;-501579.1799999997,-1103196.9200000018|-501704.58999999985,-1103167|-501693.08999999985,-1103105|-501579.33999999985,-1103124.710000001|-501579.1799999997,-1103196.9200000018|*&
99;Polygon;-510354.9600000009,-1102594.1799999997|-510291.33999999985,-1102688.5500000007|-510485.08999999985,-1102669|-510354.9600000009,-1102594.1799999997|*&
99;Polygon;-510687.44999999925,-1102558.7600000016|-510598.25,-1102602.2600000016|-510635.80999999866,-1102733|-510567.3500000015,-1102859.2800000012|-510677.66000000015,-1103144.7600000016|-510806.7899999991,-1103344.210000001|-511151.23999999836,-1103312.3399999999|-511140.08999999985,-1102985|-511207.19000000134,-1102912|-511094.1099999994,-1102765.8900000006|-511008.7800000012,-1102723.5700000003|-510934.3999999985,-1102577.539999999|-510823.30999999866,-1102511|-510890.08999999985,-1102678|-510775.91000000015,-1102806|-510687.44999999925,-1102558.7600000016|*&
99;Polygon;-510193.6700000018,-1102436.3200000003|-510089.3599999994,-1102513.1999999993|-510221.6400000006,-1102549.870000001|-510193.6700000018,-1102436.3200000003|*&
99;Polygon;-502946.5,-1102424.4100000001|-502866.9200000018,-1102523.3599999994|-502601.5,-1102471.8500000015|-502505.30999999866,-1102692|-502290.80999999866,-1102897|-502326.5,-1103076|-502212.30999999866,-1103144|-502117.98000000045,-1103448.960000001|-501917.7199999988,-1103540.9800000004|-502007.55000000075,-1103887.8200000003|-502137.30999999866,-1103983|-501960.91000000015,-1104037|-501544.1799999997,-1104108.7300000004|-501585,-1104233|-501457.76000000164,-1104251.4699999988|-501491.80999999866,-1104399|-501567.30999999866,-1104443|-501595.55000000075,-1104557.870000001|-501452.23999999836,-1104630.1700000018|-501349.41000000015,-1104787.1700000018|-501188.1499999985,-1104751.620000001|-500938.41000000015,-1104751|-500820.30999999866,-1104804|-500728.5300000012,-1104917.6999999993|-500926.0799999982,-1104861.6799999997|-501185.19000000134,-1104903|-501237.51000000164,-1104990.7199999988|-501184.16000000015,-1105163.8999999985|-501232.3500000015,-1105391.0100000016|-501503.6700000018,-1105306.8299999982|-501589.30999999866,-1105448.9699999988|-501804.48999999836,-1105393.6000000015|-501749.8900000006,-1105189.9699999988|-501900.30999999866,-1105273|-502009.80999999866,-1105047|-501964.1400000006,-1104716.1099999994|-501863.69000000134,-1104536|-501904.55999999866,-1104386.4299999997|-502141.01000000164,-1104280.2399999984|-502195.19000000134,-1104364|-502006.80999999866,-1104421|-501975.44000000134,-1104498.2199999988|-502090.30000000075,-1104625.379999999|-502235.7100000009,-1104598.5300000012|-502210.51999999955,-1104360.7199999988|-502246.69000000134,-1104254.9499999993|-502613.3299999982,-1104372.1999999993|-502776.76999999955,-1104494.2600000016|-502948.94000000134,-1104245.9899999984|-503116.23999999836,-1104287.6900000013|-503271.2800000012,-1104319.1000000015|-503176.51999999955,-1104196.460000001|-503023.9200000018,-1104135.370000001|-502803.3999999985,-1104134.6400000006|-502740.8299999982,-1104191.1099999994|-502739.6799999997,-1104192.5899999999|-502722.4299999997,-1104305.3299999982|-502630.01000000164,-1104344.9299999997|-502572.3599999994,-1104213.5500000007|-502604.62000000104,-1104025.3999999985|-502676.80000000075,-1103858.5|-502794.8500000015,-1103790.6400000006|-502632.9200000018,-1103616.8399999999|-502710.05000000075,-1103528.5|-502839.8200000003,-1103544.6700000018|-502957.5,-1103363|-502848.41000000015,-1103250|-502839.69000000134,-1103051|-502999.05000000075,-1102982.4800000004|-503149.9699999988,-1103106.6499999985|-503205.69000000134,-1103292.1600000001|-503358.87999999896,-1103416.370000001|-503614.7800000012,-1103432.7600000016|-503735.8900000006,-1103351.8399999999|-503621.44000000134,-1103288.6000000015|-503653.23999999836,-1103140.2399999984|-503618.05000000075,-1103069.7800000012|-503485.01999999955,-1103121.370000001|-503507.69999999925,-1102957.120000001|-503407.1099999994,-1102706.039999999|-503393.9699999988,-1102577.379999999|-503178.5,-1102521|-502946.5,-1102424.4100000001|*-502734.6700000018,-1102683.039999999|-502700.76000000164,-1102645.2399999984|-502734.98999999836,-1102629.4800000004|-502734.6700000018,-1102683.039999999|*-502500,-1102910.3200000003|-502393.62999999896,-1102829.370000001|-502453.33999999985,-1102799.5799999982|-502500,-1102910.3200000003|*-502388.8200000003,-1103023.5500000007|-502455.98999999836,-1103039.0700000003|-502391.80000000075,-1103111.8900000006|-502339.33999999985,-1103056.2199999988|-502388.8200000003,-1103023.5500000007|*&
99;Polygon;-501652,-1102489|-501751.1099999994,-1102527.9200000018|-501782.8599999994,-1102294.1700000018|-501883.12999999896,-1102193.5|-501785.8200000003,-1102111.2800000012|-501769.37000000104,-1102121.0599999987|-501688.6799999997,-1102217.370000001|-501715.37999999896,-1102302.8099999987|-501652,-1102489|*&
99;Polygon;-502594.69000000134,-1102088|-502589.08999999985,-1102084.6999999993|-502588.58999999985,-1102116.3999999985|-502595.41000000015,-1102116.6799999997|-502594.69000000134,-1102088|*&
99;Polygon;-509994.69000000134,-1100319|-510140.08999999985,-1100315|-510212.08999999985,-1100222|-510252,-1100000|-510041.4699999988,-1100000|-509952.91000000015,-1100055|-509916.41000000015,-1100266|-509994.69000000134,-1100319|*&
