3.08.10;Polygon;-590780.1499999985,-1186614.879999999|-590787.2399999984,-1186663.629999999|-590790.75,-1186669.620000001|-590850,-1186621.1499999985|-590910.4600000009,-1186590.4699999988|-591252.629999999,-1186867.8000000007|-591423.2899999991,-1186957.7199999988|-591355.5599999987,-1186880.2199999988|-591259.2300000004,-1186787.8900000006|-591065.7100000009,-1186650.0300000012|-590926.5799999982,-1186517.2199999988|-590832.9899999984,-1186524.8099999987|-590780.1499999985,-1186614.879999999|*&
3.08.10;Polygon;-591745.120000001,-1186664.7800000012|-591788.8900000006,-1186730.539999999|-591811.75,-1186727.120000001|-591819.4299999997,-1186706.210000001|-591801.0899999999,-1186628.210000001|-591697.5100000016,-1186584.1000000015|-591687.6000000015,-1186549.1099999994|-591687.5,-1186442.1999999993|-591650.8500000015,-1186438.4899999984|-591662.5199999996,-1186562.6000000015|-591745.120000001,-1186664.7800000012|*&
3.08.10;Polygon;-590211.3500000015,-1186275.710000001|-590383.5799999982,-1186301.039999999|-590511.8000000007,-1186215.5|-590211.3500000015,-1186275.710000001|*&
3.08.10;Polygon;-590181.6499999985,-1186285.5500000007|-590149.9100000001,-1186259.9100000001|-590047.6000000015,-1186258.0199999996|-590181.6499999985,-1186285.5500000007|*&
3.08.10;Polygon;-590280.6499999985,-1186260.1600000001|-590293.3299999982,-1186244.9800000004|-590121.6000000015,-1186211.1999999993|-590280.6499999985,-1186260.1600000001|*&
3.08.10;Polygon;-591992.2100000009,-1186439.2800000012|-592098.879999999,-1186433.1700000018|-592180.0300000012,-1186499.9899999984|-592152,-1186662.7300000004|-592218.4800000004,-1186736.5599999987|-592233.4499999993,-1186596.9400000013|-592168.7100000009,-1186269.0199999996|-591996.8500000015,-1186118.6499999985|-592044.2800000012,-1186246.6099999994|-591992.2100000009,-1186439.2800000012|*&
3.08.10;Polygon;-591731.2399999984,-1186261.5700000003|-591764.3999999985,-1186275|-591787.870000001,-1186098.2300000004|-591731.2399999984,-1186261.5700000003|*&
3.08.10;Polygon;-591939.3099999987,-1185954.4100000001|-591949.1499999985,-1185965.8599999994|-591980.379999999,-1185897.6700000018|-591969.6700000018,-1185888.1400000006|-591956.4299999997,-1185893.7800000012|-591939.3099999987,-1185954.4100000001|*&
3.08.10;Polygon;-590966.4100000001,-1185848.3200000003|-591071.8500000015,-1186002.710000001|-591188.2100000009,-1186241.7600000016|-591307.1099999994,-1186343.789999999|-591530.9800000004,-1186424.5199999996|-591451.8299999982,-1186342.25|-591465.9100000001,-1186308.1000000015|-591366.0599999987,-1186005.6600000001|-591303.0700000003,-1185993.1400000006|-591209.4699999988,-1185791.2600000016|-591060.1400000006,-1185883.1700000018|-590966.4100000001,-1185848.3200000003|*-591171.7699999996,-1186005.4800000004|-591284.5,-1186036.7699999996|-591186.1400000006,-1186170.120000001|-591140.1799999997,-1186107.2199999988|-591171.7699999996,-1186005.4800000004|*&
3.08.10;Polygon;-592199.5,-1185871.5|-592229.5,-1185727|-592431.5,-1185496.5|-592349,-1185453.5|-592096.5,-1185648|-592128,-1185802.5|-592199.5,-1185871.5|*&
3.08.10;Polygon;-593219,-1186023.5|-593247,-1185919.5|-593350.5,-1185816|-593454.5,-1185445.5|-593415.5,-1185413|-593367,-1185611.5|-593140.5,-1185898.5|-593055.6999999993,-1185929.039999999|-592970.5,-1185995.5|-593053.5,-1186085.5|-593219,-1186023.5|*&
3.08.10;Polygon;-588966.6600000001,-1185420.7300000004|-589263.629999999,-1185320.0700000003|-589208.7100000009,-1185227.210000001|-588997.4100000001,-1185277.1000000015|-588966.6600000001,-1185420.7300000004|*&
3.08.10;Polygon;-592555,-1186113.5|-592834,-1185947|-592845.5,-1185789.5|-592930,-1185684.5|-593021,-1185517|-593035.5,-1185313.5|-592979.5,-1185310.5|-592853,-1185525.5|-592828,-1185557|-592494,-1185873|-592494,-1185956|-592555,-1186113.5|*&
3.08.10;Polygon;-589487,-1185551|-589524.870000001,-1185793.3399999999|-589508.5599999987,-1185979.8599999994|-589585,-1185760.5|-589570.5,-1185505|-589671,-1185436.5|-589702,-1185356|-589939.5,-1185181.5|-589877.5,-1185045|-589779.5,-1185063|-589661.5,-1185158.5|-589590,-1185358.5|-589487,-1185551|*&
3.08.10;Polygon;-588744.6499999985,-1185350.4200000018|-588886.879999999,-1185394.4800000004|-588873.1799999997,-1185347.5300000012|-588732.9400000013,-1185270.4800000004|-588666.5199999996,-1185247.7199999988|-588697.1000000015,-1185176.1400000006|-588631.8599999994,-1185187.0100000016|-588572.870000001,-1185115.6900000013|-588332.8000000007,-1185156.0599999987|-588016.1000000015,-1184998.539999999|-587934.1000000015,-1185115.1999999993|-587698.3500000015,-1184991.460000001|-587677.8099999987,-1184931.789999999|-587636.7199999988,-1184838.8599999994|-587580.9600000009,-1184937.6600000001|-587646.5,-1185034.5|-587854.8599999994,-1185090.75|-588163,-1185257.5300000012|-588445.6999999993,-1185243.8399999999|-588744.6499999985,-1185350.4200000018|*&
3.08.10;Polygon;-591789,-1184876.5|-592030.5,-1184920.5|-592349.5,-1184745.5|-592250,-1184713.5|-592107,-1184788.5|-592014,-1184894|-591882,-1184843.5|-591789,-1184876.5|*&
3.08.10;Polygon;-591164.2600000016,-1185022.5100000016|-591292,-1185298|-591508,-1185312.5|-591518.5,-1185321|-591512,-1185343.8200000003|-591562.9699999988,-1185264.4400000013|-591673.6400000006,-1185404.9299999997|-591717.5,-1185326.5|-591763,-1185383|-591714.7199999988,-1185474.3999999985|-591555.7300000004,-1185425.5|-591474.120000001,-1185543.7300000004|-591412.1799999997,-1185700.0199999996|-591445.8299999982,-1185780.210000001|-591368.4499999993,-1185884.9899999984|-591526.3200000003,-1186164.9699999988|-591549.2699999996,-1186081.620000001|-591552.0199999996,-1185961.7399999984|-591564.2800000012,-1185812.5700000003|-591756.5300000012,-1185735.8399999999|-591840.7800000012,-1185715.1700000018|-591972,-1185740|-592083.75,-1185657.7800000012|-591902,-1185689|-591853.5,-1185552|-591873,-1185349.5|-591954,-1185219|-591760.5,-1185145.5|-591636.4800000004,-1185218.4800000004|-591448,-1185011|-591433.5,-1184907.5|-591320.5,-1184703|-591312,-1184861|-591410.7399999984,-1185041|-591336.5,-1185064|-591164.2600000016,-1185022.5100000016|*&
3.08.10;Polygon;-587072.8399999999,-1184692.2199999988|-586981.4699999988,-1184827.5100000016|-587025.3999999985,-1184868.8099999987|-587129.0700000003,-1184708.9100000001|-587072.8399999999,-1184692.2199999988|*&
3.08.10;Polygon;-586818.9400000013,-1184643.0199999996|-586782.9200000018,-1184739.6600000001|-586831.2399999984,-1184774.8000000007|-586876.9299999997,-1184667.620000001|-586818.9400000013,-1184643.0199999996|*&
3.08.10;Polygon;-587217.0700000003,-1184987.5500000007|-587496.8399999999,-1184874.0700000003|-587409.7800000012,-1184871.1400000006|-587442.0599999987,-1184819.289999999|-587449.879999999,-1184661.3099999987|-587225.870000001,-1184545.879999999|-587308.0399999991,-1184657.3999999985|-587207.2899999991,-1184833.9699999988|-587217.0700000003,-1184987.5500000007|*&
3.08.10;Polygon;-583772.8999999985,-1184906.1900000013|-583916,-1184974.5|-583900.5,-1185060|-583963.7899999991,-1185178.3900000006|-584100,-1185145.5|-584352.5,-1185332.5|-584403.1099999994,-1185279.5799999982|-584278,-1185045.5|-584264.5,-1184898.5|-584208.379999999,-1184868.0899999999|-583917.3099999987,-1184913.620000001|-583810.9499999993,-1184472.8200000003|-583771,-1184500|-583854.2199999988,-1184784.7300000004|-583772.8999999985,-1184906.1900000013|*&
3.08.10;Polygon;-585885.9100000001,-1184729.120000001|-585921.9299999997,-1184733.5100000016|-585989.5799999982,-1184718.5700000003|-586030.870000001,-1184592.0599999987|-586024.3399999999,-1184463.1400000006|-586003.6400000006,-1184509.039999999|-585955.3200000003,-1184674.6499999985|-585885.9100000001,-1184729.120000001|*&
3.08.10;Polygon;-590497.5,-1184601.5|-590656.5,-1184606.5|-590491.5300000012,-1184714.3399999999|-590475.5700000003,-1184729.4299999997|-590401.5,-1184915|-590092,-1185157.5|-590075.5,-1185211.5|-590158,-1185339|-590269.5,-1185323|-590332,-1185224|-590437.5,-1184964|-590565.5,-1184884|-590683,-1184878.5|-590826.5,-1184759|-590879.5,-1184647.5|-590758.4899999984,-1184571.7399999984|-590664.5,-1184536|-590620,-1184355|-590444.5,-1184516.5|-590497.5,-1184601.5|*&
3.08.10;Polygon;-589060.5300000012,-1184364.5|-589080.1099999994,-1184403.3099999987|-589259.8200000003,-1184339.5500000007|-589327.5300000012,-1184427.6999999993|-589261.5,-1184510|-589086.75,-1184550.3200000003|-588995.0799999982,-1184596.7399999984|-588589.4499999993,-1184667.1499999985|-588368.379999999,-1184650.5799999982|-588146.9800000004,-1184582.3500000015|-587983.9899999984,-1184809.5100000016|-587968.3299999982,-1184845.710000001|-588277.4499999993,-1184843.75|-588411.4600000009,-1184922.9800000004|-588472.1099999994,-1184839.8399999999|-588616.8900000006,-1184753.75|-588789.0500000007,-1184771.3599999994|-588871.2199999988,-1184954.289999999|-588988.2100000009,-1185047.6499999985|-588980.7699999996,-1185076.5599999987|-588923.0700000003,-1185155.8000000007|-589022.8500000015,-1185241.879999999|-589101.1000000015,-1185182.210000001|-589392.6099999994,-1185175.3599999994|-589297.7199999988,-1185142.1000000015|-589277.1799999997,-1185041.3500000015|-589522.5,-1184867|-589400,-1184827.5|-589424.4299999997,-1184633.8900000006|-589474.5,-1184571.5|-589460.4100000001,-1184434.3999999985|-589303.4200000018,-1184299.2199999988|-589123.1499999985,-1184327.9200000018|-589060.5300000012,-1184364.5|*&
3.08.10;Polygon;-586368.2399999984,-1184344.75|-586355,-1184557.5|-586224.5,-1184653|-586185.75,-1184734.0199999996|-586240.5,-1184745|-586422,-1184573|-586611.9200000018,-1184587.210000001|-586620.2199999988,-1184436.870000001|-586645.6099999994,-1184444.7800000012|-586703.5,-1184600.6000000015|-586798.7300000004,-1184503.7699999996|-586916.4600000009,-1184613.1499999985|-587063.5,-1184538|-586900.3299999982,-1184456.7699999996|-586892.3399999999,-1184463.6000000015|-586882.7199999988,-1184457.879999999|-586893,-1184447.5799999982|-586896.7100000009,-1184443.8500000015|-586791,-1184353.5|-586604,-1184296|-586368.2399999984,-1184344.75|*&
3.08.10;Polygon;-588958.9100000001,-1184131.9400000013|-588843.2699999996,-1184216.8299999982|-588991.3599999994,-1184134.6799999997|-588958.9100000001,-1184131.9400000013|*&
3.08.10;Polygon;-588548.5899999999,-1184310.6499999985|-588768.4899999984,-1184312.5|-588792.4899999984,-1184250.0899999999|-588605.5700000003,-1184253.7199999988|-588421.5199999996,-1184287.289999999|-588305.8200000003,-1184331.6600000001|-588179.629999999,-1184270.0300000012|-588188.2100000009,-1184098.539999999|-588081,-1184209.5|-588052.4600000009,-1184305.2399999984|-588325.379999999,-1184365.8900000006|-588548.5899999999,-1184310.6499999985|*&
3.08.10;Polygon;-592107.5500000007,-1184157.2399999984|-591987,-1184114.5|-591928,-1184218.5|-591600,-1184361.5|-591609,-1184186|-591584.5,-1184265.5|-591460,-1184361.5|-591439.5,-1184483|-591560.5,-1184502|-591604.5,-1184483.5|-591672,-1184398|-592074,-1184206|-592202.3099999987,-1184103.1499999985|-592189.4499999993,-1184083.1799999997|-592107.5500000007,-1184157.2399999984|*&
3.08.10;Polygon;-588343.3900000006,-1184246.9499999993|-588489.4699999988,-1184209|-588796.5,-1184149|-588727.2899999991,-1184022.2399999984|-588520.0500000007,-1184076.3399999999|-588321.4699999988,-1184167.3200000003|-588343.3900000006,-1184246.9499999993|*&
3.08.10;Polygon;-580546.8200000003,-1184382.8999999985|-580573.5,-1184392|-580601.5,-1184403.5|-580679,-1184436.5|-580803.5,-1184496|-580989,-1184388|-581106,-1184215|-581265.5,-1184145.5|-581461,-1184175.5|-581478.5,-1184289|-581597,-1184278|-581383,-1183975|-581336.5,-1183957|-581168.5,-1184018.5|-580976.5,-1184031.5|-580753,-1184284|-580546.8200000003,-1184382.8999999985|*&
3.08.10;Polygon;-586427.1099999994,-1184190.1099999994|-586340.129999999,-1184336.8399999999|-586358.5799999982,-1184328.9299999997|-586695.9400000013,-1184092.1600000001|-587160.3299999982,-1184130.629999999|-587263.0399999991,-1184226.5|-587333.4699999988,-1184201.0599999987|-587341.1799999997,-1184068.0500000007|-587435.2100000009,-1184024.9899999984|-587502.6900000013,-1184072.7800000012|-587507.6000000015,-1184076.3099999987|-587559.9600000009,-1184097.1799999997|-587544.7699999996,-1184077.8099999987|-587586.7100000009,-1183932.6700000018|-587423.4699999988,-1183979.0100000016|-587141.75,-1184017.1600000001|-587031.2399999984,-1183892.1900000013|-586875.9299999997,-1183985.25|-586643.5,-1183988|-586576,-1184100.5|-586427.1099999994,-1184190.1099999994|*&
3.08.10;Polygon;-586122.2300000004,-1184210.2199999988|-586109.9400000013,-1184375.5|-586151.2399999984,-1184458.960000001|-586110.8200000003,-1184591.1799999997|-586080.9499999993,-1184732.620000001|-586131.0300000012,-1184628.960000001|-586253.1499999985,-1184482.6799999997|-586188.1499999985,-1184414.1600000001|-586259.3000000007,-1184028.4699999988|-586343.2199999988,-1183837.4499999993|-586615.6499999985,-1183797.539999999|-586434.5,-1183741.5|-586365.5,-1183762|-586161.5,-1184074.5|-586122.2300000004,-1184210.2199999988|*&
3.08.10;Polygon;-580688.5,-1184037.5|-580910.5,-1183959|-581023,-1183816.5|-581050.5,-1183712|-580967,-1183651|-580847,-1183787.5|-580646,-1183955|-580688.5,-1184037.5|*&
3.08.10;Polygon;-585540.5,-1184148.5|-585647.5,-1184256.5|-585778.5,-1184172|-585693.5,-1184076.5|-585608,-1183959.5|-585586,-1183876|-585838,-1183721.5|-585672,-1183621|-585445.5,-1183427.5|-585479,-1183292.5|-585555.5,-1183258|-585833,-1183308.5|-585967.5,-1183280.5|-585948.8399999999,-1183167.3900000006|-585733,-1183155.5|-585553.5,-1183194.5|-585339,-1183163|-585184,-1183326|-585286,-1183491|-585453.5,-1183584.5|-585511.5,-1183720|-585514,-1184003.5|-585540.5,-1184148.5|*&
3.08.10;Polygon;-591774,-1183237.5|-591645.5,-1183393|-591789,-1183368.5|-592000.5,-1183228.5|-592145.5,-1183271.5|-592156.5,-1183457|-592099.5,-1183646|-591986,-1183790.5|-592098.5,-1183685.5|-592178.5,-1183451.5|-592179.5,-1183217.5|-592217.5,-1183076.5|-591845,-1183134|-591774,-1183237.5|*&
3.08.10;Polygon;-592553.5,-1183384.5|-592696.5,-1183414|-592736.5,-1183501.5|-592784,-1183338.5|-592739,-1183226|-592723.5,-1182962|-592614,-1183041.5|-592607,-1183196|-592553.5,-1183384.5|*&
3.08.10;Polygon;-584023.5,-1182915.5|-584161.5,-1182938|-584085.5,-1183097|-583947,-1183135.5|-583803.5,-1183229.5|-583732.5,-1183329.5|-583570,-1183451|-583657,-1183656.5|-583872,-1183449|-583929.5,-1183228.5|-584057,-1183173|-584102,-1183160.5|-584177,-1183074.5|-584272.5,-1182876.5|-584176.5,-1182812|-584023.5,-1182915.5|*&
3.08.10;Polygon;-586310,-1182870.5|-586267.5,-1182808.5|-586108.5,-1182819.5|-586098.5,-1182748|-586068.5,-1182718.5|-585952.5,-1182689.5|-585930.5,-1182856|-586076.5,-1182884|-586310,-1182870.5|*&
3.08.10;Polygon;-592484.5,-1182712.5|-592428,-1182890|-592598,-1182823|-592792.5,-1182793.5|-592857,-1182693.5|-592774,-1182624|-592606,-1182652|-592484.5,-1182712.5|*&
3.08.10;Polygon;-592552.5,-1182507.5|-592623.5,-1182539|-592713,-1182399|-592556,-1182392|-592552.5,-1182507.5|*&
3.08.10;Polygon;-585044.5,-1182537|-585027,-1182666.5|-585240,-1182562.5|-585320,-1182618|-585186,-1182744|-585064.5,-1182806|-585399,-1182781.5|-585608,-1182653.5|-585765.5,-1182490|-585921.5,-1182416.5|-585951,-1182361|-585691.5,-1182406|-585543.5,-1182384.5|-585559.5,-1182294.5|-585432.5,-1182283.5|-585187.5,-1182384|-585044.5,-1182537|*&
3.08.10;Polygon;-580078,-1182658|-580046.5,-1182440.5|-579781.5,-1182314.5|-579579.5,-1182059|-579545.5,-1182154|-579636,-1182205|-579940,-1182574|-580078,-1182658|*&
3.08.10;Polygon;-580647,-1181835.870000001|-580610.4699999988,-1181870.9400000013|-580570.2899999991,-1181902.1999999993|-580598.370000001,-1181929.3299999982|-580664.1000000015,-1181861.0100000016|-580647,-1181835.870000001|*&
3.08.10;Polygon;-588480.5,-1182065.5|-588634.5,-1181997.5|-588614,-1181821.5|-588500.5,-1181793.5|-588433.5,-1181881.5|-588480.5,-1182065.5|*&
3.08.10;Polygon;-582247,-1181838.5|-582186.5,-1182012|-581989,-1182162|-581830.5,-1182243|-581764.5,-1182300|-581637.5,-1182547.5|-581657.25,-1182577.75|-581683,-1182552.5|-581861,-1182334.5|-582008.5,-1182334|-582116,-1182353.5|-582284,-1182173|-582462.5,-1182075.5|-582562,-1182145.5|-582672,-1182023.5|-582585.5500000007,-1181778.4499999993|-582404.0399999991,-1181795.9899999984|-582280.5,-1181736.4899999984|-582247,-1181838.5|*&
3.08.10;Polygon;-579631,-1181878|-579866.5,-1181853|-579898.5,-1181846|-579857,-1181701|-579903,-1181489.5|-579805.5,-1181412.5|-579707,-1181409|-579661.5,-1181574.5|-579631,-1181878|*&
3.08.10;Polygon;-586326,-1181577|-586567.9899999984,-1181615.039999999|-586454,-1181530|-586457.8299999982,-1181379.9299999997|-586455.5,-1181376|-586380,-1181464.5|-586326,-1181577|*&
3.08.10;Polygon;-579283.6999999993,-1181362.3500000015|-579399.5,-1181381|-579424,-1181437.5|-579239,-1181412.5|-579212,-1181539.5|-579295,-1181674.5|-579263,-1181944.5|-579216,-1182123.5|-579299,-1182106|-579346,-1182077|-579418,-1181692.5|-579547,-1181331|-579283.6999999993,-1181362.3500000015|*&
3.08.10;Polygon;-580695,-1181221.5|-580792.5,-1181319|-580798.629999999,-1181325.7800000012|-580730.0799999982,-1181447.789999999|-580707,-1181700|-580651.8000000007,-1181834.6000000015|-580786.7399999984,-1181717.9800000004|-580764,-1181623|-580821,-1181482.5|-580914.5,-1181430.5|-580879,-1181262|-580875.2199999988,-1181225.25|-580859,-1181173|-580695,-1181221.5|*&
3.08.10;Polygon;-587476.5,-1181700.5|-587366,-1181514|-587384.5,-1181355|-587337,-1181145.5|-587171,-1181172|-586994,-1181275.5|-587289,-1181436.5|-587247,-1181556.5|-587476.5,-1181700.5|*&
3.08.10;Polygon;-586619.9899999984,-1181082.0700000003|-586492.5,-1181051|-586447.5,-1181130.5|-586523.5,-1181209|-586496,-1181297.5|-586773,-1181160.5|-586907,-1181223.5|-586916.5,-1181262|-586978,-1181119.5|-586905,-1181026|-586831,-1180911.5|-586717.5,-1180858.5|-586590,-1180884|-586619.9899999984,-1181082.0700000003|*&
3.08.10;Polygon;-584843.5,-1180179.5|-584951.5,-1180283|-584984,-1180388|-585164.5,-1180436|-585294,-1180390.5|-585418.5,-1180182.5|-585078,-1180167|-584843.5,-1180179.5|*&
