5.48.11;Polygon;-809438.9100000001,-1063856.9400000013|-809489.3500000015,-1063892.8500000015|-809500.4400000013,-1063878.4400000013|-809454.7300000004,-1063841.6499999985|-809438.9100000001,-1063856.9400000013|*&
5.48.11;Polygon;-809563.2699999996,-1063857.7800000012|-809560.3399999999,-1063828.8399999999|-809478.1499999985,-1063817.129999999|-809563.2699999996,-1063857.7800000012|*&
5.48.11;Polygon;-805649.5,-1064031|-805631,-1063792.5|-805475,-1063693.5|-805436.4899999984,-1063770.3599999994|-805516.5,-1063950.5|-805649.5,-1064031|*&
5.48.11;Polygon;-807002,-1063638.9499999993|-806870.6400000006,-1063679|-806897.370000001,-1063732.2399999984|-806986.379999999,-1063816.9200000018|-807093.120000001,-1063748.6499999985|-807201.0100000016,-1063783.6000000015|-807443.7600000016,-1063693.0199999996|-807378.0799999982,-1063613.0700000003|-807192.7399999984,-1063635.6499999985|-807080.4400000013,-1063692.8500000015|-807002,-1063638.9499999993|*&
5.48.11;Polygon;-809510.3099999987,-1063658.1499999985|-809629.870000001,-1063695.6000000015|-809727.5,-1063599.5|-809956,-1063625|-810200.0700000003,-1063577.5599999987|-810116.4899999984,-1063537.7199999988|-809764.5,-1063566.5|-809616.8099999987,-1063532.789999999|-809510.3099999987,-1063658.1499999985|*&
5.48.11;Polygon;-807419.6900000013,-1063431.2399999984|-807603.9499999993,-1063416.6799999997|-807463,-1063410.7300000004|-807419.6900000013,-1063431.2399999984|*&
5.48.11;Polygon;-807218.6900000013,-1063398.4800000004|-807398.5899999999,-1063431.6900000013|-807239.870000001,-1063360|-807218.6900000013,-1063398.4800000004|*-807259.5199999996,-1063393.4100000001|-807243.7899999991,-1063388.6700000018|-807245.9299999997,-1063374.1499999985|-807267.1600000001,-1063375.5199999996|-807259.5199999996,-1063393.4100000001|*&
5.48.11;Polygon;-806173.4299999997,-1063448.0599999987|-806300.5,-1063388|-806429,-1063403.5|-806546.9699999988,-1063489.3599999994|-806745.629999999,-1063462.129999999|-806761.5,-1063436|-806461,-1063356.5|-806376.879999999,-1063255.8399999999|-806358.9699999988,-1063231.4800000004|-806132.7300000004,-1063147.1999999993|-806050.1600000001,-1063311.9400000013|-806173.4299999997,-1063448.0599999987|*&
5.48.11;Polygon;-805968.3999999985,-1063269.6999999993|-806055.4400000013,-1063219.210000001|-806068.4899999984,-1063105.7399999984|-805968.3999999985,-1063269.6999999993|*&
5.48.11;Polygon;-806892,-1063311.3099999987|-806824.9200000018,-1063409|-807026.1099999994,-1063360.4899999984|-807041.7899999991,-1063183.1900000013|-807025.3500000015,-1063124.0500000007|-807091.3999999985,-1063107.6099999994|-807087.2600000016,-1063136.5599999987|-807204.1999999993,-1063121.289999999|-807316.1499999985,-1063094.289999999|-807415.5,-1063142.5599999987|-807521.4899999984,-1063263.3599999994|-807652.0300000012,-1063338.0199999996|-807721.8900000006,-1063345.5|-807827.0199999996,-1063342.620000001|-807709.3099999987,-1063181.2399999984|-807612.0599999987,-1063142.8299999982|-807500.0799999982,-1063024.1099999994|-807281.5,-1063009.5|-807074.629999999,-1062863.2399999984|-806892,-1063311.3099999987|*-807556.9200000018,-1063223.3299999982|-807484.2399999984,-1063168.6799999997|-807551.5,-1063129.2399999984|-807543.9800000004,-1063175.7600000016|-807556.9200000018,-1063223.3299999982|*&
5.48.11;Polygon;-806613.6999999993,-1063141.8500000015|-806634.7399999984,-1063147.0199999996|-806840.3299999982,-1063206.5899999999|-807027.8399999999,-1062849.3599999994|-806809.3399999999,-1062826.379999999|-806829.9400000013,-1063047.8999999985|-806611.4899999984,-1063047.0100000016|-806613.6999999993,-1063141.8500000015|*&
5.48.11;Polygon;-809343,-1062815|-809580,-1062805|-809343,-1062726|-809313.6799999997,-1062746.8399999999|-809343,-1062815|*&
5.48.11;Polygon;-809220.5599999987,-1063046.9699999988|-809124.5,-1062783.5|-808962.5,-1062755|-808728.7899999991,-1062648.0700000003|-808816.129999999,-1062694.0599999987|-808936.629999999,-1062846.8900000006|-808922.4499999993,-1062901.9299999997|-809028,-1063067|-809048,-1063241|-809236.3399999999,-1063272.3399999999|-809220.5599999987,-1063046.9699999988|*&
5.48.11;Polygon;-806731.5100000016,-1062621.289999999|-806684.8999999985,-1062500.210000001|-806666.3599999994,-1062499.9699999988|-806648.370000001,-1062765.2300000004|-806785.9699999988,-1062783.370000001|-806731.5100000016,-1062621.289999999|*&
5.48.11;Polygon;-808152,-1062495.5|-808277.4600000009,-1062552.3299999982|-808376.7300000004,-1062587.5100000016|-808321.4299999997,-1062673.5|-808414.2600000016,-1062763.2600000016|-808505.2699999996,-1062822.3200000003|-808655.370000001,-1063008.1499999985|-808690.5899999999,-1063122.1000000015|-808734.2600000016,-1063078.0100000016|-808681.6499999985,-1062922.9499999993|-808578.0199999996,-1062829.25|-808540.0799999982,-1062822.3200000003|-808541.379999999,-1062802.8900000006|-808478.370000001,-1062583.3200000003|-808425.620000001,-1062565.6600000001|-808075.1900000013,-1062456.4400000013|-807890.1499999985,-1062455.9499999993|-807723,-1062410|-807777.1400000006,-1062443.9100000001|-808152,-1062495.5|*&
5.48.11;Polygon;-807624.7800000012,-1062361.6600000001|-807863.1700000018,-1062434.5899999999|-808120.629999999,-1062445.3099999987|-808516.7300000004,-1062576.5500000007|-808521.3999999985,-1062578.5|-808699.8399999999,-1062625.4200000018|-808878.379999999,-1062515.6499999985|-808888,-1062498|-808820.5199999996,-1062277.289999999|-808641.5,-1062163.5|-808604,-1062054|-808382.6400000006,-1061939.6700000018|-808037.620000001,-1061952.6999999993|-807965.3299999982,-1061997.7600000016|-808000.5,-1062170.5|-807918,-1062246|-807696.1999999993,-1062285.3200000003|-807624.7800000012,-1062361.6600000001|*-808234.7899999991,-1062134.8500000015|-808350.7300000004,-1062213.1400000006|-808349.1700000018,-1062289.789999999|-808467.3599999994,-1062337.7699999996|-808440.120000001,-1062432.6000000015|-808256.0300000012,-1062373.7699999996|-808197.2199999988,-1062255.620000001|-808234.7899999991,-1062134.8500000015|*&
5.48.11;Polygon;-808714.370000001,-1061906.6700000018|-808710.5,-1061906|-808915,-1062093|-809137.5,-1062154|-809068,-1062013|-809094.5,-1061879|-808816,-1061919|-808714.370000001,-1061906.6700000018|*&
5.48.11;Polygon;-807656.8999999985,-1061920.1700000018|-807761.7399999984,-1061911.5|-807797.7800000012,-1061843.5700000003|-807656.8999999985,-1061920.1700000018|*&
5.48.11;Polygon;-807828.3299999982,-1061787.1600000001|-807817.9200000018,-1061817.8299999982|-807830.8900000006,-1061794.8900000006|-807828.3299999982,-1061787.1600000001|*&
5.48.11;Polygon;-809803.629999999,-1061570.9299999997|-809809.0599999987,-1061614.3900000006|-809831.1900000013,-1061523.879999999|-809859.4800000004,-1061470.1099999994|-809829.1600000001,-1061456.5500000007|-809803.629999999,-1061570.9299999997|*&
5.48.11;Polygon;-808420.2199999988,-1061455.9400000013|-808506.1000000015,-1061481.25|-808523.9800000004,-1061416.2699999996|-808460.7699999996,-1061419.9400000013|-808420.2199999988,-1061455.9400000013|*&
5.48.11;Polygon;-802901.5700000003,-1061401.3000000007|-802927.379999999,-1061447.5300000012|-803025.6400000006,-1061357.620000001|-802932.7699999996,-1061351.289999999|-802901.5700000003,-1061401.3000000007|*&
5.48.11;Polygon;-808553.9200000018,-1061375.8299999982|-808494.6000000015,-1061398.6499999985|-808633.1099999994,-1061380.9299999997|-808614.0500000007,-1061357.4800000004|-808553.9200000018,-1061375.8299999982|*&
5.48.11;Polygon;-808857.75,-1061391.0100000016|-809013.6099999994,-1061446.0300000012|-809044.0199999996,-1061350.3900000006|-808902.0799999982,-1061332.1799999997|-808857.75,-1061391.0100000016|*&
5.48.11;Polygon;-806452.7300000004,-1061286.0599999987|-806453.0300000012,-1061374.75|-806314.5399999991,-1061456.4899999984|-806504.2199999988,-1061430.1000000015|-806484.2600000016,-1061598.1099999994|-806609.8000000007,-1061421.710000001|-806503.6499999985,-1061295.879999999|-806452.7300000004,-1061286.0599999987|*&
5.48.11;Polygon;-807374.6000000015,-1061144.1999999993|-807415.7199999988,-1061173.9699999988|-807417.2300000004,-1061168.3000000007|-807374.6000000015,-1061144.1999999993|*&
5.48.11;Polygon;-807542.6499999985,-1061150.7199999988|-807549.0500000007,-1061158.2600000016|-807573.25,-1061143.0500000007|-807542.6499999985,-1061150.7199999988|*&
5.48.11;Polygon;-806895.4400000013,-1061559.5599999987|-806879.3200000003,-1061690.0599999987|-807022.1900000013,-1061470.8900000006|-807055.2199999988,-1061377.6600000001|-807145.3000000007,-1061304.6600000001|-807261.5899999999,-1061187.3500000015|-807241.5100000016,-1061179.5599999987|-807178.3599999994,-1061076.0899999999|-807078.4600000009,-1061123.8399999999|-807071.2699999996,-1061127.9100000001|-806939.3399999999,-1061352.879999999|-806895.4400000013,-1061559.5599999987|*&
5.48.11;Polygon;-809822.3200000003,-1061028.4499999993|-809795.5100000016,-1061021.7600000016|-809628.3099999987,-1060994.8200000003|-809822.3200000003,-1061028.4499999993|*&
5.48.11;Polygon;-808677.6600000001,-1060975.3000000007|-808744,-1061060|-808964.4899999984,-1061133.8200000003|-809021.9499999993,-1061163.2399999984|-809491.870000001,-1061288.8099999987|-809243.5,-1061195|-809043.5,-1060973.5|-808839.5799999982,-1060896.8200000003|-808677.6600000001,-1060975.3000000007|*&
5.48.11;Polygon;-805944.9400000013,-1060936.75|-805764.879999999,-1061046.4499999993|-805792.7300000004,-1061127.6999999993|-805709.4600000009,-1061222.1900000013|-805506.5799999982,-1061264.8900000006|-805526.1099999994,-1061323.8999999985|-805727.879999999,-1061387.210000001|-805857.1000000015,-1061460.5|-805826.5500000007,-1061256.7699999996|-805906.6999999993,-1061309.379999999|-805873.2600000016,-1061476.6600000001|-805886.9899999984,-1061496.6000000015|-805995.3299999982,-1061618.6499999985|-806077.4400000013,-1061644.8999999985|-806264.1099999994,-1061637.8999999985|-806274.6600000001,-1061635.5799999982|-806257.0799999982,-1061461.6499999985|-805950,-1061332|-805871.7199999988,-1061239.9800000004|-805855.3299999982,-1061045.379999999|-806027.6700000018,-1061016.370000001|-805994.8500000015,-1060884.8399999999|-805944.9400000013,-1060936.75|*&
5.48.11;Polygon;-806823.25,-1060636.3500000015|-806846.2600000016,-1060683.9699999988|-806965.3099999987,-1060671.6700000018|-807006.2899999991,-1060648.2800000012|-807004.4200000018,-1060636.7399999984|-806948.0599999987,-1060634.0599999987|-806823.25,-1060636.3500000015|*&
5.48.11;Polygon;-802317.8500000015,-1060806.460000001|-802310.379999999,-1060874.3399999999|-802304.9800000004,-1060992.8999999985|-802408.0399999991,-1061073.4200000018|-802523.6600000001,-1061134.2199999988|-802881.4400000013,-1061169.6400000006|-802934.9200000018,-1061084.789999999|-803029.0799999982,-1060964.8900000006|-803026.75,-1060818.7399999984|-802952.1400000006,-1060794.7300000004|-802825.7300000004,-1060711.1499999985|-802638.1400000006,-1060659.9200000018|-802618.3200000003,-1060604.1499999985|-802390.870000001,-1060593.8299999982|-802426.620000001,-1060716.539999999|-802317.8500000015,-1060806.460000001|*-802708.8500000015,-1060984.3500000015|-802672.7199999988,-1060963.8099999987|-802672.0799999982,-1060886.4299999997|-802746.8999999985,-1060915.3299999982|-802708.8500000015,-1060984.3500000015|*-802509.9600000009,-1061004.879999999|-802488.1099999994,-1060967.129999999|-802542.6400000006,-1060943.879999999|-802547.5399999991,-1060995.620000001|-802509.9600000009,-1061004.879999999|*-802422.5100000016,-1061025.4100000001|-802424.5500000007,-1060968.0500000007|-802464.4400000013,-1060989.129999999|-802422.5100000016,-1061025.4100000001|*-802635.9699999988,-1061037.3299999982|-802610.4299999997,-1061001.379999999|-802656.3500000015,-1060996.2399999984|-802677.7100000009,-1061029.4299999997|-802715.1099999994,-1061076.8399999999|-802651.8500000015,-1061086.4699999988|-802635.9699999988,-1061037.3299999982|*&
5.48.11;Polygon;-802076.8999999985,-1060586.870000001|-801989.6499999985,-1060606.5799999982|-802014.75,-1060742.5199999996|-802008.5,-1060863.5|-801775.5,-1060936.5|-801717,-1061043.5|-801702.5,-1061209.5|-801820,-1061382.5|-801843.2100000009,-1061493.129999999|-802069.8900000006,-1061569.3999999985|-802082.3000000007,-1061565.210000001|-802236.4899999984,-1061540.7800000012|-802379.7899999991,-1061565.0100000016|-802448.5500000007,-1061654.4800000004|-802454.5,-1061725.289999999|-802528.5300000012,-1061644.7199999988|-802640.0899999999,-1061592.120000001|-802725.5,-1061621|-802694.8599999994,-1061651.5100000016|-802699.6499999985,-1061695.7199999988|-802772.6099999994,-1061670.7600000016|-802692.1900000013,-1061567.75|-802613.6900000013,-1061532.5799999982|-802500,-1061591.8000000007|-802452,-1061562.0599999987|-802541.4299999997,-1061467.3099999987|-802463.5300000012,-1061436.5500000007|-802411.6700000018,-1061394.4899999984|-802347.9899999984,-1061380.4499999993|-802302.0799999982,-1061317.4800000004|-802411.8599999994,-1061378.1000000015|-802497.879999999,-1061394.2800000012|-802798.5,-1061545|-802820.5300000012,-1061607.960000001|-802874.5,-1061632.620000001|-802858.7699999996,-1061413.8399999999|-802782.5500000007,-1061361.5300000012|-802646.9800000004,-1061388.3000000007|-802539.6400000006,-1061307.3999999985|-802310.1799999997,-1061236.6700000018|-802053.7100000009,-1061062.5300000012|-801938.6099999994,-1061015.0899999999|-801906.870000001,-1061077.1600000001|-801961.3999999985,-1061094.4899999984|-801961.2100000009,-1061130.6999999993|-801889.0799999982,-1061091.870000001|-801940.1600000001,-1061002.1600000001|-802058.0399999991,-1061049.629999999|-802195.9699999988,-1061043.8500000015|-802258.0399999991,-1060865|-802301.5100000016,-1060742.3999999985|-802331.1999999993,-1060572.0700000003|-802363.4800000004,-1060503.7300000004|-802076.8999999985,-1060586.870000001|*&
5.48.11;Polygon;-807060.1900000013,-1060462.5300000012|-807079.8000000007,-1060557.0300000012|-807034.6799999997,-1060639.3200000003|-807076.6700000018,-1060756.4400000013|-807173.8900000006,-1060852.960000001|-807159.6099999994,-1060799.8599999994|-807093.6000000015,-1060656.6099999994|-807113.4800000004,-1060425.3500000015|-807060.1900000013,-1060462.5300000012|*&
5.48.11;Polygon;-803697,-1060794|-803870,-1060822.5|-803919,-1060755|-803880.5,-1060536|-803908.5,-1060388|-803743,-1060669.5|-803697,-1060794|*&
5.48.11;Polygon;-807893.3299999982,-1060142.2300000004|-807913.9699999988,-1060173.120000001|-807932.2699999996,-1060234.25|-807884.7800000012,-1060248.3599999994|-807897.9899999984,-1060346.9499999993|-807926.0300000012,-1060373.9200000018|-807995,-1060440|-808029.5,-1060597.5|-808101.870000001,-1060728.6799999997|-808113.8200000003,-1060851.8999999985|-808045.2399999984,-1060961.8999999985|-807838.7300000004,-1061050.4899999984|-807953,-1061034.5|-808159.9499999993,-1061083.0899999999|-808188.6499999985,-1061083.710000001|-808163,-1060963.5|-808209.5,-1060865.5|-808181,-1060606|-808100.5,-1060590|-807976.5,-1060245|-807989.5,-1060178|-807990.5,-1060141.5|-807925.7800000012,-1060127.8900000006|-807893.3299999982,-1060142.2300000004|*&
5.48.11;Polygon;-845956.0899999999,-1060339.9100000001|-846117,-1060378|-846292.5,-1060346|-846378.5,-1060463|-846514,-1060531.5|-846579,-1060500.5|-846377.5,-1060378.5|-846377.5,-1060297.5|-846274.5,-1060097.5|-845909.5,-1060156|-845956.0899999999,-1060339.9100000001|*&
5.48.11;Polygon;-807439.7899999991,-1060080.4499999993|-807432.5300000012,-1060386.5100000016|-807470.0500000007,-1060496.9200000018|-807621.7600000016,-1060506.75|-807586.120000001,-1060408.75|-807615.7100000009,-1060247.6999999993|-807572.2199999988,-1060109.5199999996|-807534.0799999982,-1060075.3299999982|-807439.7899999991,-1060080.4499999993|*&
5.48.11;Polygon;-809626.8099999987,-1059974.75|-809601.2600000016,-1059999.3900000006|-809843.9200000018,-1059986.3200000003|-809626.8099999987,-1059974.75|*&
5.48.11;Polygon;-808728.8500000015,-1059559.6900000013|-808717,-1059670.5|-808918.4699999988,-1059624.4400000013|-808914.5899999999,-1059528.9899999984|-808728.8500000015,-1059559.6900000013|*&
5.48.11;Polygon;-805979.4400000013,-1059566.9400000013|-806079.379999999,-1059755.8999999985|-806185.620000001,-1059858.039999999|-806237.2300000004,-1059852.2600000016|-806402.9100000001,-1059879.0300000012|-806573.2100000009,-1059735.9699999988|-806464.7399999984,-1059619.7800000012|-806373.5899999999,-1059585.379999999|-805957.8099999987,-1059504.9400000013|-805979.4400000013,-1059566.9400000013|*&
5.48.11;Polygon;-806965.1099999994,-1059383.9100000001|-806951.1900000013,-1059317.1099999994|-806815.9200000018,-1059213.4200000018|-806774.8500000015,-1059169.4299999997|-806730.1499999985,-1059123.7699999996|-806812.75,-1059406.8000000007|-806965.1099999994,-1059383.9100000001|*&
5.48.11;Polygon;-799446.4499999993,-1059196.8900000006|-799443.1900000013,-1059234.0199999996|-799448.9200000018,-1059388.2399999984|-799786.9699999988,-1059432.620000001|-799968.1700000018,-1059159.5799999982|-799801.879999999,-1059107.8299999982|-799579.5799999982,-1059085.7699999996|-799565.1499999985,-1059168.0700000003|-799446.4499999993,-1059196.8900000006|*&
5.48.11;Polygon;-807015.9699999988,-1059144.6600000001|-806998.6400000006,-1059128.6600000001|-806972.2699999996,-1059157.370000001|-806996.7899999991,-1059375.539999999|-807105.3399999999,-1059194.2300000004|-807336.629999999,-1059128.6499999985|-807191.75,-1059085.0799999982|-807015.9699999988,-1059144.6600000001|*&
5.48.11;Polygon;-843907.5,-1059084|-843854,-1059155.5|-843956.5,-1059233|-844191,-1059222.5|-844203.5,-1059172.5|-844265.9299999997,-1059136.4499999993|-844268.5,-1059131.5|-843907.5,-1059084|*&
5.48.11;Polygon;-800597.370000001,-1059133.1900000013|-800886.3399999999,-1059401.5|-800921.6400000006,-1059504.8299999982|-801106.879999999,-1059674.1099999994|-801119.120000001,-1059658.129999999|-801032.25,-1059368.4200000018|-800922.1799999997,-1059271.6400000006|-800757.9699999988,-1059170.1000000015|-800661.0799999982,-1059024.4100000001|-800597.370000001,-1059133.1900000013|*&
5.48.11;Polygon;-837677.5,-1059300|-838211.5,-1059317.5|-838319.4100000001,-1059356.3099999987|-838326.6600000001,-1059279.5899999999|-838022,-1059229|-837897,-1059163|-837749.5,-1059199.5|-837645.5,-1059151.5|-837645,-1059042|-837835.5,-1058884.5|-837816.5,-1058824.5|-837669.5,-1058708|-837586.5,-1058836|-837581.5,-1059039|-837511,-1059134|-837677.5,-1059300|*&
