9.74.43;Polygon;-676062.8399999999,-975956.7100000009|-676082.8999999985,-975949.9600000009|-676052.1999999993,-975852.4100000001|-676002.3900000006,-975715.5700000003|-675936.3900000006,-975812.2199999988|-675951.5199999996,-975874.4699999988|-676062.8399999999,-975956.7100000009|*&
9.74.43;Polygon;-676092.0500000007,-975694.1000000015|-676068.5700000003,-975707.4100000001|-676100.8999999985,-975795.2699999996|-676120.3399999999,-975773.129999999|-676092.0500000007,-975694.1000000015|*&
9.74.43;Polygon;-676203.0300000012,-975763.5|-676198.3200000003,-975684.8999999985|-676167.1400000006,-975671.129999999|-676163.6600000001,-975741.1900000013|-676203.0300000012,-975763.5|*&
9.74.43;Polygon;-676434.9299999997,-975667.9899999984|-676452.5500000007,-975629.3999999985|-676415.9699999988,-975645.7300000004|-676369.379999999,-975616.8500000015|-676302.6900000013,-975641.2199999988|-676378.8200000003,-975668.9299999997|-676434.9299999997,-975667.9899999984|*&
9.74.43;Polygon;-677302.2300000004,-975588.5199999996|-677338.8099999987,-975625.6700000018|-677396.4400000013,-975571.0100000016|-677340.1900000013,-975528.0199999996|-677319.5199999996,-975503.8500000015|-677302.2300000004,-975588.5199999996|*&
9.74.43;Polygon;-678441.9499999993,-975465.0399999991|-678444.8399999999,-975467.9800000004|-678468.0599999987,-975456.9299999997|-678441.9499999993,-975465.0399999991|*&
9.74.43;Polygon;-677565.6700000018,-975422.5899999999|-677589.4200000018,-975410.2600000016|-677569.120000001,-975409.2600000016|-677565.6700000018,-975422.5899999999|*&
9.74.43;Polygon;-676478.0799999982,-975578.4800000004|-676403.9200000018,-975416.6400000006|-676368.2699999996,-975393.1099999994|-676360.2100000009,-975462.6000000015|-676478.0799999982,-975578.4800000004|*&
9.74.43;Polygon;-678437.0199999996,-975379.9600000009|-678478.0799999982,-975307.0899999999|-678417.2699999996,-975281.3900000006|-678410.0100000016,-975285.8000000007|-678437.0199999996,-975379.9600000009|*&
9.74.43;Polygon;-677571.7600000016,-975269.3900000006|-677568.4800000004,-975295.2300000004|-677600.629999999,-975314.5799999982|-677654.0799999982,-975376.6799999997|-677668.4899999984,-975369.1999999993|-677715.6799999997,-975334.1099999994|-677597.9400000013,-975237.2600000016|-677571.7600000016,-975269.3900000006|*&
9.78.69;Polygon;-674474.1499999985,-977490.0399999991|-674529.1799999997,-977502.129999999|-674706.0599999987,-977448.2899999991|-674644.629999999,-977414.3500000015|-674474.1499999985,-977490.0399999991|*&
9.78.69;Polygon;-674475.5500000007,-977400.4200000018|-674559.3500000015,-977369.0700000003|-674602,-977286.620000001|-674491.0599999987,-977371.2100000009|-674475.5500000007,-977400.4200000018|*&
9.78.89;Polygon;-677270.5,-983305|-677163.5,-983477.5|-676851,-983652.5|-676738,-983694|-676761,-983778|-676784.2800000012,-983782.2699999996|-677108,-983582.5|-677281,-983392|-677270.5,-983305|*&
9.78.89;Polygon;-673524.0399999991,-979842.4200000018|-673448.3500000015,-979994.6700000018|-673571.7399999984,-979866|-673669.1099999994,-979884.2600000016|-673605.3000000007,-979762.1700000018|-673524.0399999991,-979842.4200000018|*&
99;Polygon;-679553.620000001,-959582|-679616.3299999982,-959680.0899999999|-679664.120000001,-959643.620000001|-679553.620000001,-959582|*&
99;Polygon;-679392.9100000001,-959494.4299999997|-679360.1799999997,-959534.75|-679449.8099999987,-959572.870000001|-679457.1900000013,-959529.8099999987|-679392.9100000001,-959494.4299999997|*&
99;Polygon;-675804.1400000006,-980000|-675918.4899999984,-980000|-675814.8900000006,-979977.3200000003|-675804.1400000006,-980000|*&
99;Polygon;-678148.1000000015,-979975.2199999988|-678137.1099999994,-979955.2899999991|-678116.1499999985,-979958.379999999|-678125.2600000016,-979976.2699999996|-678148.1000000015,-979975.2199999988|*&
99;Polygon;-676763.9100000001,-979916.379999999|-676785.0799999982,-979999.9899999984|-676824.8399999999,-980000|-676810.8099999987,-979915.7699999996|-676763.9100000001,-979916.379999999|*&
99;Polygon;-679191.8500000015,-979900.5399999991|-679174.6099999994,-979879.0300000012|-679129.9100000001,-979904.1099999994|-679174.4899999984,-979912.9100000001|-679191.8500000015,-979900.5399999991|*&
99;Polygon;-678254.4299999997,-979875.7399999984|-678293.25,-979858.620000001|-678270.3000000007,-979828.7899999991|-678237.3999999985,-979843.1600000001|-678254.4299999997,-979875.7399999984|*&
99;Polygon;-679306.8599999994,-979658.0399999991|-679271.8900000006,-979710.8099999987|-679288.5500000007,-979717.3000000007|-679306.8599999994,-979658.0399999991|*&
99;Polygon;-677935,-979604.8599999994|-677932.2300000004,-979598.6400000006|-677893.9800000004,-979616.2199999988|-677898.6000000015,-979637.6700000018|-677945.9499999993,-979629.4400000013|-677935,-979604.8599999994|*&
99;Polygon;-677128.0300000012,-979594.7199999988|-677054.7800000012,-979597.3599999994|-677063.0100000016,-979659.8399999999|-677127.5300000012,-979638.5500000007|-677128.0300000012,-979594.7199999988|*&
99;Polygon;-683515.4100000001,-979725.6700000018|-683605,-979670.5700000003|-683681.5300000012,-979576.7199999988|-683624.4899999984,-979565.8099999987|-683515.4100000001,-979725.6700000018|*&
99;Polygon;-677445.25,-979439.4800000004|-677478.3000000007,-979416.8099999987|-677478.9400000013,-979397.9499999993|-677439.1499999985,-979416.25|-677445.25,-979439.4800000004|*&
99;Polygon;-678125.1700000018,-979289.8900000006|-678083.7800000012,-979338.129999999|-678232.2699999996,-979470.1099999994|-678298.879999999,-979437.1400000006|-678326.5899999999,-979327.0799999982|-678252.879999999,-979263.3500000015|-678125.1700000018,-979289.8900000006|*-678188.0799999982,-979351.0799999982|-678288.1700000018,-979414.6499999985|-678243,-979435.2199999988|-678194.7800000012,-979404.9299999997|-678188.0799999982,-979351.0799999982|*&
99;Polygon;-678484.4499999993,-979219.2699999996|-678509.3500000015,-979164.1999999993|-678458.2300000004,-979185.9899999984|-678484.4499999993,-979219.2699999996|*&
99;Polygon;-678531.8999999985,-979137.4200000018|-678544.370000001,-979143.1099999994|-678546.629999999,-979138.1499999985|-678534.2600000016,-979132.3599999994|-678531.8999999985,-979137.4200000018|*&
99;Polygon;-678525.75,-979130.3900000006|-678522.4899999984,-979121.8500000015|-678512.6600000001,-979129.2600000016|-678514.8099999987,-979134.7199999988|-678525.75,-979130.3900000006|*&
99;Polygon;-684584.4200000018,-979062.6700000018|-684513.5199999996,-979123.3099999987|-684481.8000000007,-979271.4100000001|-684531.5300000012,-979375.5199999996|-684715.1799999997,-979289.5199999996|-684730.5599999987,-979215.1999999993|-684658.7800000012,-979090.8299999982|-684584.4200000018,-979062.6700000018|*&
99;Polygon;-679046.1000000015,-979114.1499999985|-679051.6099999994,-979071.129999999|-678998.1999999993,-979057.5700000003|-678977.4400000013,-979083.2100000009|-679046.1000000015,-979114.1499999985|*&
99;Polygon;-678216.3999999985,-979092.5899999999|-678206.0500000007,-979062.6600000001|-678183.2699999996,-979098.8500000015|-678216.3999999985,-979092.5899999999|*&
99;Polygon;-681828.1099999994,-979151.2100000009|-681849.8099999987,-979083.4899999984|-681799.9400000013,-979050.9200000018|-681761.2800000012,-979105.3599999994|-681828.1099999994,-979151.2100000009|*&
99;Polygon;-683708.1499999985,-978981.2399999984|-683677.0899999999,-979006.3000000007|-683688.5100000016,-979039.9699999988|-683724.9400000013,-979022.1999999993|-683708.1499999985,-978981.2399999984|*&
99;Polygon;-678313.0799999982,-979023.5399999991|-678260.6000000015,-979120.3999999985|-678327.3200000003,-979082.5399999991|-678560.6400000006,-979148.0700000003|-678600.1099999994,-979392.4299999997|-678673.120000001,-979502.8200000003|-678659.0500000007,-979639.3399999999|-678509.7600000016,-979671.3299999982|-678441.1700000018,-979555.9100000001|-678241.6799999997,-979479.6600000001|-678185.3999999985,-979538.4299999997|-678258.1799999997,-979711.5599999987|-678377.8599999994,-979734.4899999984|-678472.6400000006,-979901.2800000012|-678498.4600000009,-979944.5300000012|-678673.7100000009,-979843.7600000016|-678685.7199999988,-980000|-679078.6900000013,-979999.9899999984|-679140.1700000018,-979808.5199999996|-679268.4100000001,-979662.3399999999|-679291.1099999994,-979579.1700000018|-679476.7199999988,-979308.0599999987|-679351.8000000007,-979168.9499999993|-679271.7899999991,-979222.4400000013|-678963.0199999996,-979293.4400000013|-678843.9299999997,-979351.2899999991|-678743.7699999996,-979483.9600000009|-678692.5,-979344.7699999996|-678774.620000001,-979253.1600000001|-678763.3599999994,-979145.2899999991|-678553.5599999987,-978976.6799999997|-678313.0799999982,-979023.5399999991|*&
99;Polygon;-678329.1600000001,-978970.1900000013|-678293.4699999988,-978988.5300000012|-678308.5500000007,-978998.0799999982|-678329.1600000001,-978970.1900000013|*&
99;Polygon;-683842.6000000015,-978969.0899999999|-683822.7199999988,-978957.6099999994|-683806.5500000007,-979032.4600000009|-683795.5500000007,-979105.7100000009|-683740.75,-979092.120000001|-683727.7600000016,-979104.370000001|-683779.5,-979141.8900000006|-683733.7300000004,-979193.9499999993|-683657.9600000009,-979140.8399999999|-683501.870000001,-979287.3599999994|-683392.2399999984,-979204.129999999|-683338.7800000012,-979242.629999999|-683343.7100000009,-979255.1999999993|-683503.129999999,-979498.5899999999|-683561.5899999999,-979444.3000000007|-683909.9600000009,-979275.4200000018|-683951.2199999988,-979277.6400000006|-683991.3500000015,-979243.9899999984|-683921,-979249.4899999984|-683816.1600000001,-979166.9400000013|-683943.8299999982,-978979.0899999999|-683842.6000000015,-978969.0899999999|*&
99;Polygon;-678220.1799999997,-978925.5399999991|-678186.75,-978916.4699999988|-678180.8999999985,-978939.5399999991|-678203.7100000009,-978961.3299999982|-678220.1799999997,-978925.5399999991|*&
99;Polygon;-677808.25,-979043.4200000018|-677762.5,-979161.879999999|-677895.0199999996,-979166|-678085.6499999985,-979126.1799999997|-678160.7800000012,-978981.9699999988|-677967.2800000012,-978873.5799999982|-677932.1799999997,-978879.0799999982|-677979.4100000001,-979048.5599999987|-677808.25,-979043.4200000018|*-678049.6900000013,-979035.3399999999|-678068.0500000007,-979029.1700000018|-678080.2600000016,-979078.3900000006|-678043.3000000007,-979068.7699999996|-678049.6900000013,-979035.3399999999|-678059.620000001,-978936.0300000012|-678095.129999999,-978960.4899999984|-678049.6900000013,-979035.3399999999|*&
99;Polygon;-678434.1999999993,-978869.4299999997|-678408.6400000006,-978915.370000001|-678477.9400000013,-978936.9899999984|-678493.0700000003,-978906.0300000012|-678434.1999999993,-978869.4299999997|*&
99;Polygon;-681830.4200000018,-978966.5700000003|-681886.2199999988,-979009.6499999985|-681937.129999999,-978849.75|-681921.3999999985,-978870.8900000006|-681830.4200000018,-978966.5700000003|*&
99;Polygon;-683658.8000000007,-978870.3399999999|-683629.6700000018,-978885.870000001|-683682.1600000001,-978891.7600000016|-683716.2800000012,-978868.3900000006|-683704.629999999,-978840.75|-683658.8000000007,-978870.3399999999|*&
99;Polygon;-676390.879999999,-978955.4600000009|-676455.1600000001,-978953.3099999987|-676571.1400000006,-978842.6000000015|-676485.870000001,-978825.8099999987|-676400.25,-978874.7199999988|-676390.879999999,-978955.4600000009|*&
99;Polygon;-679245.0300000012,-978810.8299999982|-679242.3000000007,-978835.2899999991|-679246.3299999982,-978837.5199999996|-679245.0300000012,-978810.8299999982|*&
99;Polygon;-677456.9200000018,-978716.620000001|-677446.120000001,-978726.3399999999|-677382.1099999994,-978744.6499999985|-677372.129999999,-978781.6700000018|-677318.5700000003,-978823.6600000001|-677324.8200000003,-978837.6700000018|-677197.8099999987,-978920.5|-677152.4499999993,-978944.0199999996|-677137.1400000006,-978935.9400000013|-676934.1999999993,-979070|-676752.6700000018,-978934.5399999991|-676731.120000001,-978917.1499999985|-676680.2199999988,-978960.75|-676561.9100000001,-978933.5500000007|-676388.8000000007,-979043.120000001|-676329.870000001,-979021.2899999991|-676094.2399999984,-978885.129999999|-675843.7899999991,-978875.370000001|-675740.6700000018,-978798.4499999993|-675715.870000001,-978772.4400000013|-675709.0899999999,-978779.6900000013|-675635.8200000003,-978840.3299999982|-675613.1000000015,-978857.0399999991|-675547.4200000018,-978982.4499999993|-675421.5199999996,-978927.8099999987|-675391.2300000004,-978946.9600000009|-675394.5599999987,-979017.6700000018|-675394.2699999996,-979011.0799999982|-675432.1000000015,-978996.0199999996|-675478.2899999991,-979062.5599999987|-675446.3500000015,-979096.3099999987|-675426.6000000015,-979116.3200000003|-675338.7199999988,-979089.1600000001|-675230.3900000006,-979245.8999999985|-675213.9100000001,-979388.4800000004|-675098.4299999997,-979571.7800000012|-675179.5399999991,-979658.8099999987|-675253.8500000015,-979472.129999999|-675348.2199999988,-979451.2600000016|-675438.4100000001,-979326.0199999996|-675468.8000000007,-979282.870000001|-675473.870000001,-979227.5300000012|-675465.5100000016,-979132.6900000013|-675581.1799999997,-979165.7899999991|-675619.8500000015,-979274.75|-675652.5100000016,-979326.5500000007|-675782.879999999,-979322.8099999987|-675943.75,-979224.129999999|-675987.5700000003,-979251.7600000016|-675872.8099999987,-979421.6400000006|-675899.1600000001,-979523.2100000009|-675997.5100000016,-979511.6700000018|-676042.129999999,-979428.5|-676174.8399999999,-979553.6400000006|-676225.9499999993,-979488.3000000007|-676379.4100000001,-979277.9699999988|-676569.5899999999,-979238.5|-676690.7300000004,-979113.8599999994|-676761.9299999997,-979250.3099999987|-676696.8399999999,-979358.1099999994|-676705.0799999982,-979475.5100000016|-676747,-979529.2699999996|-676808.4200000018,-979470.3399999999|-676908.2399999984,-979544.0100000016|-677179.0700000003,-979444.2699999996|-677352.9899999984,-979379.1499999985|-677314.5899999999,-979231.9400000013|-677481.6900000013,-979213.5700000003|-677526.7199999988,-979080.6900000013|-677528.8599999994,-978864.3200000003|-677456.9200000018,-978716.620000001|*-677351.379999999,-978953.1900000013|-677358.6900000013,-978979.7899999991|-677254.0700000003,-979025.2899999991|-677235.0799999982,-979009.9800000004|-677351.379999999,-978953.1900000013|*-677190.879999999,-979113.8099999987|-677211.1900000013,-979121.129999999|-677195.6499999985,-979134.6000000015|-677190.879999999,-979113.8099999987|*-677415.75,-979165.3500000015|-677422.2600000016,-979162.0500000007|-677431.3599999994,-979184.3000000007|-677428.1099999994,-979187.5399999991|-677415.75,-979165.3500000015|*-677457.4899999984,-979184.629999999|-677465.3099999987,-979169.5500000007|-677472.1000000015,-979175.2199999988|-677457.4899999984,-979184.629999999|*-677022.9800000004,-979225.1600000001|-677037.1999999993,-979222.3999999985|-677049.2899999991,-979251.8000000007|-677039.3299999982,-979255.7899999991|-677022.9800000004,-979225.1600000001|*-676977.2600000016,-979333.0599999987|-676964.7199999988,-979298.6900000013|-676977.0300000012,-979296.4100000001|-676977.2600000016,-979333.0599999987|*-676998.620000001,-979468.7300000004|-676992.3999999985,-979452.5100000016|-677006.9600000009,-979435.9100000001|-677015.4299999997,-979471.0599999987|-676998.620000001,-979468.7300000004|*&
99;Polygon;-679180.4699999988,-978744.1900000013|-679152.9100000001,-978702.6000000015|-679111.75,-978712.4499999993|-679180.4699999988,-978744.1900000013|*&
99;Polygon;-683740.3099999987,-978796.1400000006|-683743.9499999993,-978799.4800000004|-683817.4499999993,-978815.3099999987|-683895.1000000015,-978786.9400000013|-683855.7300000004,-978750.1999999993|-683843.9800000004,-978709.7300000004|-683825.5899999999,-978681.2899999991|-683740.3099999987,-978796.1400000006|*&
99;Polygon;-684875.5599999987,-978879.5599999987|-684866.4499999993,-978799.9600000009|-684845.0700000003,-978775.8299999982|-684829.620000001,-978715.0700000003|-684834.9100000001,-978690.0899999999|-684780.7199999988,-978671.0399999991|-684779.0199999996,-978696.0199999996|-684811.8399999999,-978737.9400000013|-684832.370000001,-978803.1400000006|-684859.2600000016,-978834.8900000006|-684875.5599999987,-978879.5599999987|*&
99;Polygon;-679313.5199999996,-978655.75|-679251.870000001,-978729.5199999996|-679330.0700000003,-978753.0399999991|-679313.5199999996,-978655.75|*&
99;Polygon;-682888.75,-978676.5899999999|-682887.7899999991,-978682.2199999988|-682919.3999999985,-978691.6799999997|-682888.75,-978676.5899999999|*&
