99;Polygon;-654970.9200000018,-1024390.6099999994|-654964.2800000012,-1024393.5700000003|-654917.2600000016,-1024445.3000000007|-654929.5100000016,-1024581.0399999991|-654749.2899999991,-1024630.379999999|-654695.1999999993,-1024570.8900000006|-654659.2800000012,-1024610.1000000015|-654763.5,-1024681.7399999984|-654895.5300000012,-1024637.1400000006|-654950.3999999985,-1024688.4400000013|-655093.8599999994,-1024787.2399999984|-655149.6600000001,-1024491.1499999985|-655227.4499999993,-1024571.9600000009|-655194.3999999985,-1024655.2699999996|-655317.9699999988,-1024807.9600000009|-655305.25,-1024878.9600000009|-655414.0100000016,-1025065.120000001|-655339.4200000018,-1025124.870000001|-655202.5100000016,-1025080.129999999|-655140.4899999984,-1025013.8000000007|-655163.4499999993,-1025193.129999999|-655282.3299999982,-1025260.6799999997|-655332.2100000009,-1025341.2399999984|-655175.129999999,-1025386.8500000015|-655150.8500000015,-1025259.9100000001|-655048.2300000004,-1025038.5500000007|-655046.6799999997,-1025038.870000001|-655001.870000001,-1025166.8000000007|-654931.6099999994,-1025051.9800000004|-654841.1000000015,-1025095.7100000009|-654806.9800000004,-1025252.1400000006|-654692.7399999984,-1025145.5799999982|-654781.8000000007,-1025242.9499999993|-654831.6499999985,-1025328.2600000016|-654859.6799999997,-1025420.0700000003|-654887.4400000013,-1025537.379999999|-655064.3200000003,-1025519.879999999|-655163.1999999993,-1025642.3000000007|-655145.870000001,-1025805|-655191.25,-1026134.4400000013|-655363.5899999999,-1026120.0799999982|-655361.0300000012,-1026259.9600000009|-655492.4600000009,-1026247.25|-655527.3900000006,-1026019.5700000003|-655622.0599999987,-1026027.7600000016|-655640.3500000015,-1026072.5300000012|-655663.1799999997,-1026124.6600000001|-655688.4800000004,-1026179.7199999988|-655647.8599999994,-1026071.629999999|-655622.6799999997,-1026011.0799999982|-655586.8999999985,-1025953.120000001|-655810.5899999999,-1025924.2399999984|-655843.6900000013,-1026056.5399999991|-655845.1999999993,-1026062.6600000001|-655879.0199999996,-1026114.2899999991|-656030.5399999991,-1026099.2699999996|-656138.8599999994,-1026112.3500000015|-656287.3200000003,-1026529.2600000016|-656438.0700000003,-1026619.3399999999|-656547.3900000006,-1026626.120000001|-656572.6400000006,-1026794.8599999994|-656786,-1026972.3099999987|-656956.3399999999,-1027009.6600000001|-657177.8099999987,-1026964.6900000013|-657486.4699999988,-1026774.9699999988|-657579.7600000016,-1026946.3999999985|-657767.75,-1027030.1799999997|-657868.370000001,-1027060.120000001|-657937.25,-1027122.4400000013|-657911.8099999987,-1027350.120000001|-657944.120000001,-1027469.8999999985|-658053.1400000006,-1027480.5399999991|-658471.9699999988,-1027343.1999999993|-658455.2899999991,-1027407.8999999985|-659020.620000001,-1027260.25|-658991.0799999982,-1027145.8500000015|-658911.0500000007,-1026881.8900000006|-658808.8299999982,-1026958.0399999991|-658736.1600000001,-1026858.870000001|-658697,-1026646.4299999997|-658770.9800000004,-1026596.7199999988|-658828.3200000003,-1026483.6700000018|-658669.0100000016,-1026632.629999999|-658655.3500000015,-1026389.0199999996|-658602.4100000001,-1026212.75|-658480.3200000003,-1026207.7899999991|-658562.9299999997,-1026049.7699999996|-658577.7199999988,-1026000.1799999997|-658551.7100000009,-1025854.2300000004|-658709.3599999994,-1025815.1799999997|-658627.0199999996,-1025786.25|-658415.8399999999,-1025728.1600000001|-658335.2300000004,-1025604.8399999999|-658180.5700000003,-1025501.5700000003|-658075.9400000013,-1025392.370000001|-658171.5,-1025236.8000000007|-658033.2699999996,-1025112.5399999991|-658018.3599999994,-1025103.870000001|-657885.2800000012,-1025055.1099999994|-657804.9899999984,-1024928.2100000009|-657787.120000001,-1024789|-657580.379999999,-1024656.3299999982|-657537.8099999987,-1024640.1900000013|-657537.370000001,-1024740.25|-657278.2899999991,-1024840.8200000003|-657222.3099999987,-1025162.5599999987|-656981.7100000009,-1025374.2199999988|-656910.5700000003,-1025443.6600000001|-656848.2699999996,-1025491.2300000004|-656690.4600000009,-1025595.6499999985|-656495.2600000016,-1025790.75|-656370.25,-1025766.5500000007|-656349.9499999993,-1025739.2800000012|-656338.5899999999,-1025649.9600000009|-656567.2800000012,-1025374.2399999984|-656493.9200000018,-1025360.1999999993|-656327.0799999982,-1025472.2199999988|-656263.8900000006,-1025414.129999999|-656143.7399999984,-1025485.6400000006|-656097.1000000015,-1025503.0899999999|-656085.0899999999,-1025497.9699999988|-655873.3999999985,-1025519.3099999987|-655689.3999999985,-1025476.9699999988|-655582.5100000016,-1025481.9800000004|-655452.7100000009,-1025522.6799999997|-655410.3299999982,-1025418.7899999991|-655499.4299999997,-1025343.2100000009|-655446.870000001,-1025237.9699999988|-655544.3399999999,-1025180.3200000003|-655615.1900000013,-1025169.8500000015|-655650.5599999987,-1025160.0700000003|-655524.3999999985,-1025042.1999999993|-655493.5300000012,-1024856.8399999999|-655527.0899999999,-1024848.379999999|-655536.5,-1024832.5599999987|-655594.7800000012,-1024733.8900000006|-655644.379999999,-1024575.1799999997|-655608.0300000012,-1024415.5199999996|-655408.8299999982,-1024439.6799999997|-655234.1600000001,-1024392.6000000015|-655074.379999999,-1024445.0399999991|-654970.9200000018,-1024390.6099999994|*-655217.2899999991,-1024477.4499999993|-655268.1000000015,-1024465.8000000007|-655235.8500000015,-1024476.1499999985|-655211.5899999999,-1024484.9299999997|-655217.2899999991,-1024477.4499999993|*-655198.2300000004,-1024495.0799999982|-655178.9600000009,-1024493.5199999996|-655187.5899999999,-1024482.0500000007|-655198.2300000004,-1024495.0799999982|*-655255.9699999988,-1024432.0500000007|-655274.6900000013,-1024455.5500000007|-655245.6999999993,-1024462.0399999991|-655255.9699999988,-1024432.0500000007|*-655231.1099999994,-1024441.7399999984|-655237.9800000004,-1024440.8500000015|-655241.2899999991,-1024463.0199999996|-655234.8299999982,-1024464.4800000004|-655231.1099999994,-1024441.7399999984|*-655207.8599999994,-1024453.5199999996|-655213.5300000012,-1024447.370000001|-655221.0700000003,-1024467.8900000006|-655212.4800000004,-1024469.7300000004|-655207.8599999994,-1024453.5199999996|*-655189.6700000018,-1024510.4499999993|-655207.7899999991,-1024506.8399999999|-655211.6000000015,-1024514.3000000007|-655192.7199999988,-1024518.2300000004|-655189.6700000018,-1024510.4499999993|*-655486.2800000012,-1024668.6600000001|-655634.4100000001,-1024573.5300000012|-655604.9600000009,-1024693.2800000012|-655486.2800000012,-1024668.6600000001|*-655330,-1024717.9499999993|-655450.8599999994,-1024695.7199999988|-655493.8299999982,-1024762.5899999999|-655501.9299999997,-1024788.3900000006|-655299.379999999,-1024723.6499999985|-655256.4100000001,-1024683.8299999982|-655309.9600000009,-1024649.2100000009|-655330,-1024717.9499999993|*-655335.5799999982,-1024816.1499999985|-655355.5199999996,-1024812.8599999994|-655356.9100000001,-1024824.629999999|-655335.5799999982,-1024816.1499999985|*-655449.0799999982,-1024843.9699999988|-655455.6099999994,-1024825.2100000009|-655487.3000000007,-1024830.8399999999|-655486.0599999987,-1024848.0700000003|-655449.0799999982,-1024843.9699999988|*-655501.8999999985,-1024829.8099999987|-655514.5799999982,-1024846.2899999991|-655491.6900000013,-1024848.0500000007|-655501.8999999985,-1024829.8099999987|*-655439.6000000015,-1024835.6400000006|-655423.3500000015,-1024828.620000001|-655424.7600000016,-1024817.6999999993|-655449.9600000009,-1024821.5700000003|-655439.6000000015,-1024835.6400000006|*-655582.6700000018,-1024711.6000000015|-655594.0300000012,-1024702.1099999994|-655602.379999999,-1024700.4899999984|-655588.5,-1024719.4400000013|-655582.6700000018,-1024711.6000000015|*-655384.2600000016,-1025261.0700000003|-655385.4200000018,-1025257.6099999994|-655413.120000001,-1025268.4100000001|-655412.25,-1025270.9100000001|-655384.2600000016,-1025261.0700000003|-655287.2899999991,-1025255.9200000018|-655180.7800000012,-1025197.4100000001|-655241.25,-1025134.3900000006|-655312.5599999987,-1025240.9600000009|-655384.2600000016,-1025261.0700000003|*-655465.5199999996,-1025119.9499999993|-655491.3099999987,-1025134.3599999994|-655466.0199999996,-1025154.5599999987|-655465.5199999996,-1025119.9499999993|*-655317.5599999987,-1025133.1600000001|-655264.0799999982,-1025116.2699999996|-655276.1099999994,-1025114.3299999982|-655320.9299999997,-1025129.75|-655317.5599999987,-1025133.1600000001|*-655204.3299999982,-1025096.0599999987|-655221.8900000006,-1025100.3200000003|-655212.3399999999,-1025110.6600000001|-655204.3299999982,-1025096.0599999987|*-655370.0799999982,-1025373.9400000013|-655372.7100000009,-1025347.9800000004|-655388.4299999997,-1025376.9800000004|-655370.0799999982,-1025373.9400000013|*-655334.3900000006,-1025426.5300000012|-655394.1999999993,-1025392.6099999994|-655443.7899999991,-1025526.1999999993|-655347.4800000004,-1025491.5599999987|-655334.3900000006,-1025426.5300000012|*-654893.6400000006,-1025523.0199999996|-654852.4299999997,-1025358.5899999999|-654808.9600000009,-1025262.2600000016|-654894.4400000013,-1025248.2100000009|-655009.6099999994,-1025434.2899999991|-654893.6400000006,-1025523.0199999996|*-655136.5,-1025533.5899999999|-655265.120000001,-1025513.1400000006|-655292.1099999994,-1025596.2100000009|-655144.5700000003,-1025571.3200000003|-655136.5,-1025533.5899999999|*-655307.9899999984,-1025603.7199999988|-655392.9100000001,-1025685.8999999985|-655373.7399999984,-1025817.1000000015|-655305.3099999987,-1025826.1900000013|-655318.879999999,-1025988.6900000013|-655237.4200000018,-1026003.0100000016|-655227.25,-1025718.870000001|-655307.9899999984,-1025603.7199999988|*-656263.6499999985,-1025825.4400000013|-656317.7899999991,-1025732.3599999994|-656351.6000000015,-1025764.5|-656263.6499999985,-1025825.4400000013|*-656159.0500000007,-1026012.3599999994|-656251.5700000003,-1025886.9800000004|-656356.2699999996,-1025981.370000001|-656270.7800000012,-1026093.2300000004|-656159.0500000007,-1026012.3599999994|*-655857.5,-1025688.6600000001|-655657.8200000003,-1025559.5|-655666.6999999993,-1025490.1099999994|-655912.2800000012,-1025536.75|-656004.5100000016,-1025533.0300000012|-655969.0100000016,-1025651.7699999996|-655930.4899999984,-1025680.5100000016|-655857.5,-1025688.6600000001|*-655088.4600000009,-1025503.2100000009|-655212.7600000016,-1025461.7300000004|-655224.6999999993,-1025500.0100000016|-655088.4600000009,-1025503.2100000009|*-655250.6700000018,-1025457.3000000007|-655263.9100000001,-1025455.9100000001|-655268.129999999,-1025469.3599999994|-655263.5500000007,-1025477.1400000006|-655257.6900000013,-1025459.2800000012|-655250.6700000018,-1025457.3000000007|*-655058.3200000003,-1025354.870000001|-655078.7199999988,-1025388.2800000012|-655046.7800000012,-1025409.7300000004|-655013.9600000009,-1025358.4899999984|-655058.3200000003,-1025354.870000001|*-655028.5599999987,-1025252.1499999985|-655056.5300000012,-1025303.7699999996|-654994.5300000012,-1025351.1400000006|-654965.9200000018,-1025307.9699999988|-655028.5599999987,-1025252.1499999985|*-654972.1000000015,-1025231.2100000009|-655013.2899999991,-1025212.1700000018|-655027.4100000001,-1025240.1400000006|-654981.0300000012,-1025257.7199999988|-654972.1000000015,-1025231.2100000009|*-655052.5899999999,-1025251.9600000009|-655044.9400000013,-1025236.0199999996|-655053.7399999984,-1025232.0799999982|-655066.6499999985,-1025271.879999999|-655074.6400000006,-1025284.8900000006|-655065.8299999982,-1025289.129999999|-655052.5899999999,-1025251.9600000009|*-654965.370000001,-1025193.0199999996|-654985.1799999997,-1025212.0500000007|-654977.629999999,-1025215.8399999999|-654965.370000001,-1025193.0199999996|*-654990.9800000004,-1025195.870000001|-655003.5700000003,-1025189.6000000015|-655010.1099999994,-1025199.5199999996|-654996.1400000006,-1025206.5399999991|-654990.9800000004,-1025195.870000001|*-655073.5799999982,-1025320.9200000018|-655085.370000001,-1025319.3900000006|-655088.5700000003,-1025332.7600000016|-655076.870000001,-1025335.7100000009|-655073.5799999982,-1025320.9200000018|*-655068.1499999985,-1025296.5700000003|-655079.1400000006,-1025295.1000000015|-655082.2699999996,-1025307.3099999987|-655071.1700000018,-1025310.120000001|-655068.1499999985,-1025296.5700000003|*-654945.25,-1025119.7100000009|-654955.9699999988,-1025113.9600000009|-654963.0500000007,-1025126.6499999985|-654953.5799999982,-1025136.0300000012|-654945.25,-1025119.7100000009|*-655037.8399999999,-1024526.5599999987|-655071.7199999988,-1024530.1799999997|-655069.5,-1024565.8000000007|-655048.0399999991,-1024567.3500000015|-655037.8399999999,-1024526.5599999987|*-654995.0700000003,-1024553.9600000009|-654991.1799999997,-1024548.75|-654997.629999999,-1024545.0399999991|-655006.2399999984,-1024546.6900000013|-654995.0700000003,-1024553.9600000009|*-654954.9400000013,-1024571.6099999994|-654974.5300000012,-1024559.0199999996|-654978.9400000013,-1024567.6799999997|-654954.9400000013,-1024571.6099999994|*-655040.879999999,-1024583.5300000012|-655071.9899999984,-1024582.2300000004|-655077.120000001,-1024613.9899999984|-655056.1700000018,-1024616.2300000004|-655040.879999999,-1024583.5300000012|*-655059.6000000015,-1024625.7399999984|-655074.25,-1024622.3299999982|-655069.9699999988,-1024656.5199999996|-655059.6000000015,-1024625.7399999984|*&
99;Polygon;-663215.2300000004,-1024461.9499999993|-663254.620000001,-1024485.5500000007|-663344.0599999987,-1024348|-663297.879999999,-1024316.0700000003|-663215.2300000004,-1024461.9499999993|*&
99;Polygon;-672671.620000001,-1024441.9499999993|-672704.879999999,-1024392.2199999988|-672666.7199999988,-1024236.9400000013|-672671.620000001,-1024441.9499999993|*&
99;Polygon;-650144.870000001,-1024166.9400000013|-650072.2199999988,-1024190.4800000004|-650123.25,-1024257.120000001|-650177.3599999994,-1024220.620000001|-650144.870000001,-1024166.9400000013|*&
99;Polygon;-650000,-1024127.75|-650000,-1024202.7899999991|-650066.0399999991,-1024206.75|-650067.0500000007,-1024109.1499999985|-650000,-1024127.75|*&
99;Polygon;-657105.379999999,-1024209.5100000016|-657158.2399999984,-1024192.7100000009|-657250.6799999997,-1024106.9100000001|-657368.4499999993,-1023986.0399999991|-657204.8000000007,-1024035.3999999985|-657085.5799999982,-1024151.0799999982|-657105.379999999,-1024209.5100000016|*&
99;Polygon;-659394.870000001,-1024017.6000000015|-659352.5899999999,-1023930.3999999985|-659106.3099999987,-1024028.6900000013|-659228.8599999994,-1024106.6700000018|-659394.870000001,-1024017.6000000015|*&
99;Polygon;-662897.0300000012,-1023866.5599999987|-662864.5,-1023735.5500000007|-662761.0599999987,-1023834.620000001|-662897.0300000012,-1023866.5599999987|*&
99;Polygon;-660591.5,-1023693|-660546.5599999987,-1023642.8599999994|-660494.1499999985,-1023662.8099999987|-660537.620000001,-1023709.120000001|-660591.5,-1023693|*&
99;Polygon;-674895.120000001,-1023613.8200000003|-674865.6799999997,-1023629.1700000018|-674893.25,-1023695.75|-674913.4299999997,-1023693.5199999996|-674907.9699999988,-1023613.1600000001|-674895.120000001,-1023613.8200000003|*&
99;Polygon;-657329.1499999985,-1023668.5399999991|-657322.5199999996,-1023644.5399999991|-657222.4200000018,-1023737.1000000015|-657136.0300000012,-1023816.9800000004|-657329.1499999985,-1023668.5399999991|*&
99;Polygon;-657346.2399999984,-1023507.0399999991|-657223.8500000015,-1023487.5|-657251.5,-1023544.6000000015|-657346.2399999984,-1023507.0399999991|*&
99;Polygon;-651918.0700000003,-1023538|-652004.0399999991,-1023615.9600000009|-652300.879999999,-1023547.6900000013|-652281.4699999988,-1023499.3599999994|-652090.3200000003,-1023545.5|-652071.7100000009,-1023469.0399999991|-651918.0700000003,-1023538|*&
99;Polygon;-650000,-1023383.4699999988|-650000,-1023455.7100000009|-650013.4100000001,-1023416.0899999999|-650000,-1023383.4699999988|*&
99;Polygon;-664118.4200000018,-1023166.370000001|-664067.370000001,-1023172.3099999987|-664133.120000001,-1023257.120000001|-664118.4200000018,-1023166.370000001|*&
99;Polygon;-672548.9800000004,-1023169.3900000006|-672486.5199999996,-1023177.629999999|-672480.1499999985,-1023183.1099999994|-672452.1400000006,-1023241.7800000012|-672454.8200000003,-1023246.7300000004|-672483.3599999994,-1023246.2300000004|-672559.7300000004,-1023342.1099999994|-672573.6400000006,-1023487.3599999994|-672656.3099999987,-1023495.1700000018|-672662.75,-1023537.9299999997|-672680.6000000015,-1023533.3000000007|-672780,-1023526.129999999|-672745.4100000001,-1023408.4100000001|-672675.5700000003,-1023272.8000000007|-672605.5100000016,-1023246.3399999999|-672715.129999999,-1023162.3599999994|-672674.4100000001,-1023115.5899999999|-672548.9800000004,-1023169.3900000006|*-672620.7800000012,-1023186.9400000013|-672618.3500000015,-1023158.5599999987|-672647.7199999988,-1023190.3399999999|-672630.9899999984,-1023206.5599999987|-672620.7800000012,-1023186.9400000013|*-672667.870000001,-1023315.2899999991|-672676.870000001,-1023310.5100000016|-672684.8500000015,-1023322.3500000015|-672675.7699999996,-1023328.2399999984|-672667.870000001,-1023315.2899999991|*&
99;Polygon;-672964.1499999985,-1023121.3200000003|-672865.3900000006,-1023011.6499999985|-672869.379999999,-1023103.7899999991|-672964.1499999985,-1023121.3200000003|*&
99;Polygon;-660522.370000001,-1023005.25|-660379.120000001,-1023015.3099999987|-660414.1999999993,-1023127.5399999991|-660227.25,-1023118.0599999987|-660295.9400000013,-1023546.75|-660489.3099999987,-1023532.75|-660641.9400000013,-1023624.3099999987|-660675,-1023793.9400000013|-660802.620000001,-1023999.120000001|-660898.2199999988,-1024218.3900000006|-661261.3399999999,-1024066.0399999991|-661095.8399999999,-1023186.8599999994|-661059.2699999996,-1023002.5599999987|-660522.370000001,-1023005.25|*&
99;Polygon;-674853.1900000013,-1022870.4899999984|-674830.9899999984,-1022903.0500000007|-674797.6499999985,-1022949.8099999987|-674783.1700000018,-1022902.9400000013|-674781.6600000001,-1022888.4899999984|-674764.6700000018,-1022934.0899999999|-674760.1799999997,-1023066.7800000012|-674663.9100000001,-1023150.6400000006|-674678.4600000009,-1023280.2600000016|-674730.4499999993,-1023265.9499999993|-674817.5700000003,-1023111.0500000007|-674852.3399999999,-1023073.8999999985|-674918.3599999994,-1022963|-674935.8299999982,-1022856.8999999985|-674853.1900000013,-1022870.4899999984|*&
99;Polygon;-674865.5700000003,-1022778.5799999982|-674889.1799999997,-1022814.4899999984|-675000,-1022810.25|-675000,-1022783.870000001|-674986.9899999984,-1022754.3200000003|-674922.4100000001,-1022726.3500000015|-674895.9100000001,-1022733.1099999994|-674865.5700000003,-1022778.5799999982|*&
99;Polygon;-667617.4400000013,-1022831.8099999987|-667690.3399999999,-1022873.1900000013|-667876.5199999996,-1022863.9499999993|-667860.25,-1022672.620000001|-667676,-1022688.75|-667617.4400000013,-1022831.8099999987|*&
