99;Polygon;-805117.879999999,-1079595.2199999988|-805053.8399999999,-1079640.370000001|-805123.5,-1079632|-805117.879999999,-1079595.2199999988|*&
99;Polygon;-803239.5,-1079480.5|-803329.5399999991,-1079477.1499999985|-803289.5,-1079450.5|-803239.5,-1079480.5|*&
99;Polygon;-803944,-1079392.5|-803939.5,-1079333.0100000016|-803769,-1079278.5|-803944,-1079392.5|*&
99;Polygon;-807212,-1079172|-807230.8399999999,-1079212.4400000013|-807325.9600000009,-1079213.4800000004|-807212,-1079172|*&
99;Polygon;-803169.5,-1079097|-803040,-1079059.5|-803016,-1079145.5|-803034,-1079225|-803209,-1079376.5|-803114,-1079281|-803139,-1079177|-803287,-1079129.5|-803169.5,-1079097|*&
99;Polygon;-803361.5,-1079149|-803650.5,-1079134.5|-803436.5,-1079128|-803408.2399999984,-1079035.7399999984|-803361.5,-1079149|*&
99;Polygon;-806914,-1079018|-806956.0399999991,-1079035.3000000007|-806931.5,-1078967.5|-806914,-1079018|*&
99;Polygon;-807511.7300000004,-1078916.6499999985|-807596,-1078852|-807587,-1078831|-807511.7300000004,-1078916.6499999985|*&
99;Polygon;-806966,-1078899.5|-807092,-1078884|-806992.4400000013,-1078805.3599999994|-806966,-1078899.5|*&
99;Polygon;-803369,-1078906|-803381.1600000001,-1078838.289999999|-803358.5,-1078830.5|-803328.5,-1078928|-803369,-1078906|*&
99;Polygon;-805243.2699999996,-1078848.0799999982|-805345.7800000012,-1078821.1499999985|-805291.4299999997,-1078751.4100000001|-805243.2699999996,-1078848.0799999982|*&
99;Polygon;-806812.2800000012,-1078725.25|-806804.5,-1078741|-806811.5,-1078752|-806817.5,-1078734.5|-806812.2800000012,-1078725.25|*&
99;Polygon;-803101,-1078720.5|-803075,-1078946|-803134.6400000006,-1078933.379999999|-803159.8500000015,-1078698.9400000013|-803101,-1078720.5|*&
99;Polygon;-806643,-1078697|-806618.25,-1078685.370000001|-806612,-1078701|-806637.8999999985,-1078723.039999999|-806643,-1078697|*-806627.0899999999,-1078698.1900000013|-806628.2899999991,-1078694.2600000016|-806633.3900000006,-1078695.8000000007|-806632.2300000004,-1078699.710000001|-806627.0899999999,-1078698.1900000013|*&
99;Polygon;-803065,-1078376|-803056.5,-1078401.5|-803052.5899999999,-1078420|-803168,-1078484.5|-803138.5,-1078593|-803281,-1078640.5|-803426.5,-1078689|-803472.5,-1078608|-803550.5,-1078384|-803437.5,-1078290|-803224,-1078268.5|-803191.3500000015,-1078343.4800000004|-803065,-1078376|*&
99;Polygon;-802664,-1078468|-802744.0599999987,-1078237.3399999999|-802699,-1078183|-802617.5399999991,-1078200.3000000007|-802664,-1078468|*&
99;Polygon;-806856,-1077994.120000001|-806786,-1077932|-806794.5,-1078044.5|-806849.3900000006,-1078009.3200000003|-806856,-1077994.120000001|*&
99;Polygon;-806785.9899999984,-1077918.1000000015|-806756.5,-1077895|-806726.3399999999,-1077896.039999999|-806785.9899999984,-1077918.1000000015|*&
99;Polygon;-804631.4400000013,-1077698.8399999999|-804611.5700000003,-1077683.5899999999|-804571.8900000006,-1077705.6099999994|-804630.5799999982,-1077722.3200000003|-804631.4400000013,-1077698.8399999999|*&
99;Polygon;-807223,-1077754|-807237.5,-1077726.5|-807255.1700000018,-1077679.1900000013|-807163.5599999987,-1077700.4299999997|-807181,-1077753|-807223,-1077754|*&
99;Polygon;-807302,-1077701|-807370.5,-1077701|-807320.5,-1077661.5|-807302,-1077701|*&
99;Polygon;-807320.6000000015,-1077649.7399999984|-807325.3200000003,-1077654.3000000007|-807341.8500000015,-1077635.5700000003|-807342,-1077625.5700000003|-807320.6000000015,-1077649.7399999984|*&
99;Polygon;-802508,-1077653|-802589,-1077623.5|-802575.9400000013,-1077604.7199999988|-802474.1600000001,-1077619.960000001|-802508,-1077653|*&
99;Polygon;-807420.5,-1077677|-807451,-1077664.5|-807359.6900000013,-1077553.0300000012|-807420.5,-1077677|*&
99;Polygon;-802189.5799999982,-1077559.8099999987|-802568.5,-1077953|-802655,-1078116|-802665,-1078028|-802589,-1077780.5|-802499,-1077694|-802372,-1077633|-802288.5,-1077535.5|-802189.5799999982,-1077559.8099999987|*&
99;Polygon;-802376.9600000009,-1077590.039999999|-802374,-1077549|-802345.5,-1077525.5|-802376.9600000009,-1077590.039999999|*&
99;Polygon;-807356.0899999999,-1077552.5199999996|-807298.8599999994,-1077517.0799999982|-807342.5,-1077602.2699999996|-807356.0899999999,-1077552.5199999996|*&
99;Polygon;-802141.5,-1077555|-802045.5,-1077489.5|-802116.9899999984,-1077577.1900000013|-802141.5,-1077555|*&
99;Polygon;-802012.7199999988,-1077485.6900000013|-802032.4200000018,-1077516.8299999982|-802036,-1077487.5|-802012.7199999988,-1077485.6900000013|*&
99;Polygon;-802746,-1077536.5|-802779.5,-1077501|-802755.5,-1077465.5|-802746,-1077536.5|*&
99;Polygon;-800933.0899999999,-1077485|-800933.9699999988,-1077480.9499999993|-800926.0700000003,-1077478.0799999982|-800895.4899999984,-1077457.6099999994|-800896,-1077464.5|-800915.870000001,-1077478.5700000003|-800933.0899999999,-1077485|*&
99;Polygon;-809129.5,-1077472.5|-809109,-1077450|-809091.2800000012,-1077469.6900000013|-809110.25,-1077491.75|-809129.5,-1077472.5|*&
99;Polygon;-806706,-1077502|-806592.5,-1077449|-806588.5300000012,-1077484.4499999993|-806706,-1077502|*&
99;Polygon;-806986.4600000009,-1077468.1099999994|-807160,-1077479|-807186.5,-1077437.5|-807170.8500000015,-1077391.9200000018|-807117.4100000001,-1077401.9400000013|-806986.4600000009,-1077468.1099999994|*-807149.6499999985,-1077414.0799999982|-807158.7600000016,-1077413.6499999985|-807160.5199999996,-1077454.3399999999|-807151.3000000007,-1077454.6799999997|-807149.6499999985,-1077414.0799999982|*&
99;Polygon;-804206.5,-1077447.5|-804073,-1077384.5|-804183,-1077492|-804206.5,-1077447.5|*&
99;Polygon;-808975.6999999993,-1077376.8500000015|-809008.370000001,-1077417.8099999987|-809025.9400000013,-1077385.120000001|-808975.6999999993,-1077376.8500000015|*&
99;Polygon;-807613.7600000016,-1077432.0300000012|-807586,-1077368.5|-807550.3099999987,-1077439.6000000015|-807613.7600000016,-1077432.0300000012|*&
99;Polygon;-808990.879999999,-1077364.0300000012|-809031,-1077378|-809096,-1077430.5|-809044.5,-1077378.5|-808990.879999999,-1077364.0300000012|*&
99;Polygon;-807194.4800000004,-1077366.8099999987|-807178.2399999984,-1077355.4200000018|-807182,-1077385|-807194.4800000004,-1077366.8099999987|*&
99;Polygon;-800939.1999999993,-1077456.8900000006|-800966.4800000004,-1077329.5300000012|-800911.5,-1077439|-800939.1999999993,-1077456.8900000006|*-800939.7699999996,-1077413.25|-800942.2300000004,-1077406.4899999984|-800948.7300000004,-1077408.4499999993|-800946.6999999993,-1077415.1999999993|-800939.7699999996,-1077413.25|*&
99;Polygon;-802078,-1077406.5|-802141.5100000016,-1077386.7300000004|-802115.629999999,-1077327.4499999993|-802044.5,-1077354|-802078,-1077406.5|*&
99;Polygon;-805155.5,-1077395.5|-805165,-1077332.5|-805177,-1077299.5|-805165.5,-1077290|-805133,-1077379|-805155.5,-1077395.5|*&
99;Polygon;-808965.5,-1077367.5|-808871.5,-1077287.5|-808827,-1077331.5|-808925.0599999987,-1077410.4400000013|-808965.5,-1077367.5|*&
99;Polygon;-803812.5,-1077248.5|-803768.5899999999,-1077243.0100000016|-803738.5,-1077355.5|-803805.1999999993,-1077349.539999999|-803812.5,-1077248.5|*&
99;Polygon;-806581.5,-1077435.5|-806622,-1077437.5|-806586,-1077339|-806556.5,-1077208|-806544.5100000016,-1077178.0300000012|-806562.3599999994,-1077245.8099999987|-806594.5599999987,-1077405.6900000013|-806581.5,-1077435.5|*&
99;Polygon;-802011.8200000003,-1077252.1700000018|-802012.6600000001,-1077262.5100000016|-802056.370000001,-1077164.4699999988|-802011.8200000003,-1077252.1700000018|*&
99;Polygon;-805987,-1077154|-805987.5,-1077141|-805973.9800000004,-1077146.3900000006|-805987,-1077154|*&
99;Polygon;-806017.0700000003,-1077093.870000001|-805951.8299999982,-1077078.2199999988|-805955.7699999996,-1077092.6799999997|-806017.0700000003,-1077093.870000001|*&
99;Polygon;-801451,-1077148|-801589,-1077256.5|-801628,-1077143.5|-801562.5,-1077042|-801483.9800000004,-1077038.6700000018|-801451,-1077148|*-801509.4600000009,-1077089.9899999984|-801539.2600000016,-1077061.5300000012|-801560.9499999993,-1077082.6499999985|-801529.9299999997,-1077112.0799999982|-801509.4600000009,-1077089.9899999984|*&
99;Polygon;-801947.1799999997,-1077077.3099999987|-801971.4600000009,-1077069.7199999988|-801981.5,-1077030.5|-801959.5,-1077029.5|-801947.1799999997,-1077077.3099999987|*&
99;Polygon;-801939.4400000013,-1077067.0199999996|-801954.2399999984,-1077021.1600000001|-801936,-1077022|-801939.4400000013,-1077067.0199999996|*&
99;Polygon;-808189.8500000015,-1076959.3099999987|-808346,-1076972.5|-808353,-1077088|-808359.5,-1077103.5|-808423.2699999996,-1076993.6900000013|-808512,-1076957|-808498.0100000016,-1076908.6499999985|-808194.5700000003,-1076897.1400000006|-808189.8500000015,-1076959.3099999987|*&
99;Polygon;-802093,-1076902|-802151.6700000018,-1076902.039999999|-802342,-1076954|-802345,-1076946.5|-802155.8099999987,-1076895.9699999988|-802093,-1076902|*&
99;Polygon;-802254.5,-1076805.5|-802204.379999999,-1076834.789999999|-802234.7899999991,-1076825.6799999997|-802254.5,-1076805.5|*&
99;Polygon;-801410.0300000012,-1076794.8200000003|-801399.0300000012,-1076786.2699999996|-801396.3500000015,-1076799.1799999997|-801410.0300000012,-1076794.8200000003|*&
99;Polygon;-802090.1099999994,-1076788.0899999999|-802086,-1076825|-802130,-1076808|-802090.1099999994,-1076788.0899999999|*&
99;Polygon;-802254.5,-1076805.5|-802360.2699999996,-1076763.0500000007|-802297.9699999988,-1076778.710000001|-802254.5,-1076805.5|*&
99;Polygon;-808301,-1076801.5|-808216.9299999997,-1076754.6700000018|-808198.4200000018,-1076798.629999999|-808301,-1076801.5|*&
99;Polygon;-802083,-1076775|-802055.5,-1076753|-802004.5,-1076774|-802044.5,-1076805|-802083,-1076775|*&
99;Polygon;-802259.5599999987,-1076750.9899999984|-802239.4899999984,-1076748.8999999985|-802214,-1076778|-802259.5599999987,-1076750.9899999984|*&
99;Polygon;-804783.8999999985,-1076985|-804759.8999999985,-1077133.3500000015|-804847.5599999987,-1077210.6900000013|-804982.129999999,-1077265.2300000004|-805050.3399999999,-1077317.379999999|-805109,-1077169.5|-805058,-1077122|-805066.8399999999,-1076943.870000001|-805142.5,-1076957.5|-805262,-1076785|-805160.5799999982,-1076747.3399999999|-805153,-1076744.5|-805086.120000001,-1076845.3999999985|-804912,-1076954.5|-804783.8999999985,-1076985|*&
99;Polygon;-801185.370000001,-1076765.7300000004|-801185,-1076764|-801186,-1076688|-801163.9699999988,-1076759.8399999999|-801185.370000001,-1076765.7300000004|*&
99;Polygon;-801365.5,-1076704|-801280,-1076693.5|-801269,-1076710|-801408.3500000015,-1076738.4899999984|-801365.5,-1076704|*-801286.2100000009,-1076706.1400000006|-801279.4699999988,-1076704.5899999999|-801281.1700000018,-1076697.1400000006|-801292.870000001,-1076699.8200000003|-801286.2100000009,-1076706.1400000006|*&
99;Polygon;-801224.5,-1076775.0100000016|-801310.6799999997,-1076823.5899999999|-801529.5,-1076864.5|-801790.6499999985,-1076846.8000000007|-801903.7699999996,-1076835.8299999982|-801714.5,-1076816.5|-801550.5,-1076667|-801564.5,-1076850|-801306,-1076813|-801224.5,-1076775.0100000016|*&
99;Polygon;-802605.5,-1076675.5|-802710,-1076629|-802661.5,-1076560.5|-802605.5,-1076675.5|*&
99;Polygon;-805158.3999999985,-1076694.4400000013|-805098.2399999984,-1076553.210000001|-805079,-1076551|-805158.3999999985,-1076694.4400000013|*&
99;Polygon;-801148.5,-1076548|-801215,-1076640.5|-801215,-1076615|-801148.5,-1076548|*&
99;Polygon;-804985,-1076569|-804972.120000001,-1076539.7600000016|-804935.8500000015,-1076554.710000001|-804956,-1076577.5|-804985,-1076569|*&
99;Polygon;-802350,-1076694|-802409.5,-1076532|-802332.1600000001,-1076595.8599999994|-802350,-1076694|*&
99;Polygon;-800830,-1076569|-800850,-1076554|-800815.370000001,-1076531.879999999|-800807.5,-1076555|-800830,-1076569|*&
99;Polygon;-802755.5,-1077465.5|-802838,-1077512|-802933.5,-1077459|-802898,-1077689|-803089.5,-1077755.5|-803288.5,-1077749|-803475.5,-1077554.5|-803455.0100000016,-1077379.4499999993|-803575,-1077316|-803614,-1077255|-803568.5,-1077201.5|-803581,-1076964|-803473,-1076999.5|-803338.5,-1076922|-803264,-1077017|-803060,-1076971|-803091,-1076763|-803183,-1076702|-803074.5,-1076531.5|-802975,-1076619.5|-802843,-1076643|-802517.3099999987,-1076850.870000001|-802465.379999999,-1077009.879999999|-802495.5,-1077127|-802355.7800000012,-1077142.0700000003|-802321.2800000012,-1077200.75|-802463.7600000016,-1077423.7399999984|-802337,-1077518|-802496,-1077485|-802480.5,-1077409|-802587,-1077323.5|-802633,-1077417.5|-802755.5,-1077465.5|*-802510.879999999,-1077205.2699999996|-802494.0500000007,-1077213.0799999982|-802362.5599999987,-1077245.9299999997|-802510.879999999,-1077205.2699999996|*&
99;Polygon;-801937.3599999994,-1076536.210000001|-801937,-1076529.5|-801920.2600000016,-1076535.9100000001|-801937.5700000003,-1076540.129999999|-801937.3599999994,-1076536.210000001|*&
99;Polygon;-804731.7100000009,-1076619.3399999999|-804907.5,-1076771.5|-805047,-1076633.4699999988|-804813.870000001,-1076497.2199999988|-804731.7100000009,-1076619.3399999999|*&
99;Polygon;-800837.3099999987,-1076499.3200000003|-800856.6700000018,-1076512.1799999997|-800861,-1076498.5|-800845.9400000013,-1076486.6099999994|-800837.3099999987,-1076499.3200000003|*&
99;Polygon;-801071,-1076485|-801124.5,-1076511.5|-801159,-1076476.5|-801071,-1076485|*&
99;Polygon;-800824,-1076485|-800775.5,-1076457|-800752,-1076529.5|-800794,-1076555.5|-800824,-1076485|*&
99;Polygon;-800937.8900000006,-1076358.7300000004|-800940.5,-1076350.5|-800931.8999999985,-1076347.629999999|-800930.9699999988,-1076357.8500000015|-800937.8900000006,-1076358.7300000004|*&
99;Polygon;-801387.5700000003,-1076334.129999999|-801398.3500000015,-1076327.4200000018|-801334.4800000004,-1076324.460000001|-801387.5700000003,-1076334.129999999|*&
99;Polygon;-808350,-1076334|-808377.4499999993,-1076340.789999999|-808423,-1076313|-808350,-1076334|*&
99;Polygon;-801206.1000000015,-1076412.620000001|-801256.7600000016,-1076427.6099999994|-801257.5,-1076410|-801262,-1076315.5|-801215.5,-1076315.5|-801206.1000000015,-1076412.620000001|*-801210.4100000001,-1076408.5599999987|-801212.8500000015,-1076400.4400000013|-801242.3099999987,-1076409.2800000012|-801250.0799999982,-1076422.620000001|-801210.4100000001,-1076408.5599999987|*&
99;Polygon;-803346,-1076369|-803409.5,-1076334.5|-803364,-1076335.5|-803346,-1076369|*&
99;Polygon;-800997.5,-1076299|-801004.5,-1076282.5|-800993.870000001,-1076280.8900000006|-800997.5,-1076299|*&
99;Polygon;-802875,-1076447|-802915.5,-1076506|-802986.5,-1076500|-802875,-1076447|*&
99;Polygon;-802656.5,-1076354.5|-802668.5,-1076313|-802659,-1076256|-802623,-1076359|-802656.5,-1076354.5|*&
99;Polygon;-808423,-1076313|-808441.4400000013,-1076314.2600000016|-808470.5,-1076265|-808457.5,-1076248|-808427.8900000006,-1076281.629999999|-808423,-1076313|*&
99;Polygon;-800000,-1076221.7399999984|-800000,-1079880.129999999|-800126.9400000013,-1079700.210000001|-800331.4200000018,-1079688.039999999|-800373.0100000016,-1079757.8999999985|-800361.9699999988,-1079911.6799999997|-800482,-1080000|-800768.8399999999,-1080000|-800811.0500000007,-1079837.6400000006|-801011.4899999984,-1079821.8900000006|-801041.0899999999,-1079947.3900000006|-800840.2199999988,-1080000|-800866.5100000016,-1080000|-800981.0700000003,-1080000|-801128.9499999993,-1080000|-801264.5700000003,-1079976.0100000016|-801415.120000001,-1080000|-801776.3299999982,-1080000|-801711.2600000016,-1079907.129999999|-801790.3399999999,-1079894.75|-801815.5700000003,-1080000|-802363.0700000003,-1080000|-802398.5599999987,-1079778.039999999|-802242.9100000001,-1079920.2199999988|-802129.0399999991,-1079929.7199999988|-802070.8299999982,-1079842.6900000013|-802390.0399999991,-1079465.5799999982|-802410.2399999984,-1079324.5300000012|-802293.7699999996,-1079240.120000001|-802160.9499999993,-1079214.9899999984|-802141.3500000015,-1079107.620000001|-802188,-1079043|-802100.8599999994,-1078950.460000001|-802160.3399999999,-1078794.2300000004|-802260,-1078820|-802359.5,-1078688|-802218.5599999987,-1078542.6400000006|-802223.6499999985,-1078426.1499999985|-802091.3500000015,-1078371.5199999996|-802009.1499999985,-1078173.2600000016|-801892.7100000009,-1078137.6799999997|-801694.0300000012,-1077935.5799999982|-801517.7199999988,-1078017.8599999994|-801231.3399999999,-1077829.1499999985|-801052.5100000016,-1077760.3000000007|-800988.5,-1077674.5|-801017,-1077549|-800915.5,-1077551.5|-800681.4200000018,-1077242.620000001|-800531.6600000001,-1077149.5599999987|-800387.4899999984,-1076836.6700000018|-800453.1900000013,-1076712.1999999993|-800328.6400000006,-1076676.9100000001|-800188.0700000003,-1076558.75|-800271.2300000004,-1076389.2199999988|-800124.5399999991,-1076293.9899999984|-800000,-1076221.7399999984|*-800973.129999999,-1077627.4299999997|-800983.6999999993,-1077622.8900000006|-800984.8999999985,-1077629.5199999996|-800977.2300000004,-1077632.9699999988|-800973.129999999,-1077627.4299999997|*-800761.7199999988,-1078002.710000001|-800843.1900000013,-1077824.8000000007|-800959.8500000015,-1077939.8000000007|-801006.6400000006,-1078127.8599999994|-800880.9800000004,-1078162.2600000016|-800867.9800000004,-1078042.4400000013|-800761.7199999988,-1078002.710000001|*-802090.5100000016,-1078774.4100000001|-802114.629999999,-1078659.4699999988|-802149.3200000003,-1078712.1400000006|-802131.2800000012,-1078782.4400000013|-802090.5100000016,-1078774.4100000001|*-802103.1700000018,-1079276.1000000015|-802064.0799999982,-1079409.0799999982|-801753.9499999993,-1079719.3000000007|-801791.7300000004,-1079596.5500000007|-801969.9200000018,-1079421.8000000007|-801991.75,-1079318.1499999985|-802103.1700000018,-1079276.1000000015|*&
