7.50.11;Polygon;-696550.8299999982,-1076967.4800000004|-696588.6099999994,-1077121.5899999999|-696591.1600000001,-1077199.2800000012|-696687.9499999993,-1077354.2300000004|-696573.75,-1077394.9899999984|-696373.370000001,-1077554.6099999994|-696541.4899999984,-1077598.3399999999|-696610.6900000013,-1077495.1799999997|-696793.6600000001,-1077421.3099999987|-696891.7300000004,-1077252.3399999999|-696887.6900000013,-1076941.620000001|-696550.8299999982,-1076967.4800000004|*-696579.2699999996,-1077488.8099999987|-696493.370000001,-1077474.5599999987|-696556.120000001,-1077427.5|-696579.2699999996,-1077488.8099999987|*&
7.50.11;Polygon;-705000,-1076893.370000001|-704892.9400000013,-1076990.75|-704803.7899999991,-1076900.7600000016|-704666.1000000015,-1076969.129999999|-704683.25,-1077152.5|-704963,-1077156.25|-705059.6900000013,-1077126.75|-705086.370000001,-1076937|-705000,-1076893.370000001|*&
7.50.11;Polygon;-703102.5,-1076877.370000001|-702949.6900000013,-1076951.25|-702730.25,-1076997.5|-702487,-1077150.75|-702495.0599999987,-1077177.5|-702622.870000001,-1077089.620000001|-702867.75,-1077006.870000001|-703099.9400000013,-1076964|-703102.5,-1076877.370000001|*&
7.50.11;Polygon;-704090.4800000004,-1076875.460000001|-704044,-1076936|-703832.620000001,-1076928.75|-703826.6900000013,-1077039.120000001|-704095.8099999987,-1077041.25|-704212.8500000015,-1076965.1900000013|-704224.1600000001,-1076831.5300000012|-704090.4800000004,-1076875.460000001|*&
7.50.11;Polygon;-705218.9400000013,-1076911.620000001|-705324.370000001,-1076899.75|-705541.2300000004,-1076699.1499999985|-705413.0300000012,-1076776.6999999993|-705382.370000001,-1076593.25|-705119.8099999987,-1076766|-705218.9400000013,-1076911.620000001|*&
7.50.11;Polygon;-703899.6900000013,-1076334.870000001|-703742.1900000013,-1076349.75|-703431.8599999994,-1076381.0500000007|-703408.0199999996,-1076338.039999999|-703393.1000000015,-1076327.9699999988|-703375.8599999994,-1076325.8299999982|-703411.5,-1076489.870000001|-703743.870000001,-1076583.620000001|-704027,-1076570.870000001|-704029.5599999987,-1076516.620000001|-704391.8000000007,-1076463.6600000001|-704394.1900000013,-1076225|-704034.6900000013,-1076392.620000001|-703899.6900000013,-1076334.870000001|*&
7.50.11;Polygon;-703378.7100000009,-1076213.5799999982|-703405.2600000016,-1076208.3999999985|-703391.3000000007,-1076178.1000000015|-703369.9100000001,-1076192.2600000016|-703378.7100000009,-1076213.5799999982|*&
7.50.11;Polygon;-707714.620000001,-1076260|-707658.0300000012,-1076172.1600000001|-707369.5,-1076287.120000001|-707389,-1076349.370000001|-707624.870000001,-1076370.870000001|-707714.620000001,-1076260|*&
7.50.11;Polygon;-706231.0899999999,-1076246.9100000001|-706125.0599999987,-1076356.120000001|-705900.1900000013,-1076386.620000001|-705814.6900000013,-1076523.370000001|-705845.1900000013,-1076602.5|-705982.75,-1076551.25|-706144.5,-1076429.370000001|-706199.0799999982,-1076388.620000001|-706263.3999999985,-1076306.120000001|-706468.8900000006,-1076111.9499999993|-706337.620000001,-1076131.75|-706231.0899999999,-1076246.9100000001|*&
7.50.11;Polygon;-700000,-1076246.25|-700000,-1076263.870000001|-700114.879999999,-1076267.3500000015|-700202.0100000016,-1076149.7399999984|-700058.5599999987,-1076120.5|-700000,-1076246.25|*&
7.50.11;Polygon;-703787.1900000013,-1075723.620000001|-703816.5,-1075771.25|-703956.120000001,-1075704.5|-704028.3099999987,-1075744.870000001|-703955.6900000013,-1075986.870000001|-703999.4400000013,-1075983.870000001|-704128.0599999987,-1075841.25|-704269.370000001,-1075744.870000001|-704167.120000001,-1075623.870000001|-704141.620000001,-1075605.25|-703787.1900000013,-1075723.620000001|*&
7.50.11;Polygon;-703060.9400000013,-1075551.370000001|-702986.6700000018,-1075605.3299999982|-703024.3999999985,-1075647.5199999996|-703234.2699999996,-1075593.6799999997|-703453.0799999982,-1075589.75|-703336.7699999996,-1075462.3900000006|-703060.9400000013,-1075551.370000001|*&
7.50.11;Polygon;-705170.620000001,-1075274.620000001|-704901,-1075300|-704549.5599999987,-1075368.75|-704415.870000001,-1075450.25|-704529.1900000013,-1075532.25|-704415.870000001,-1075641.75|-704558.5599999987,-1075670.870000001|-704582,-1075639.3599999994|-704603.4400000013,-1075468.5|-704661.6000000015,-1075418.5|-704980.370000001,-1075457.120000001|-705153.6900000013,-1075393.25|-705187.0599999987,-1075267.2199999988|-705170.620000001,-1075274.620000001|*&
7.50.11;Polygon;-695119.8999999985,-1075245.7199999988|-695113.2899999991,-1075209.7300000004|-695078.9499999993,-1075212.870000001|-695119.8999999985,-1075245.7199999988|*&
7.50.11;Polygon;-709381.6700000018,-1075214.7300000004|-709428.25,-1075114.1900000013|-709275.129999999,-1075146.710000001|-709381.6700000018,-1075214.7300000004|*&
7.50.11;Polygon;-702710.3099999987,-1075296.25|-702864.370000001,-1075178.25|-703004,-1075153.120000001|-703188.25,-1075009.75|-703046.0599999987,-1075061|-702855.870000001,-1075078.870000001|-702780.3099999987,-1075129.870000001|-702710.3099999987,-1075296.25|*&
7.50.11;Polygon;-702862.6900000013,-1074747.75|-702971.370000001,-1074851.75|-703105.0599999987,-1074724.870000001|-702862.6900000013,-1074747.75|*&
7.50.11;Polygon;-695769.3399999999,-1075188.6600000001|-695715.0100000016,-1075292.3999999985|-695480.8900000006,-1075248.6900000013|-695575.1900000013,-1075155.9100000001|-695495.8599999994,-1075112.2600000016|-695251.75,-1075276.9800000004|-695195.879999999,-1075269.1799999997|-695089.7699999996,-1075271.7199999988|-695012.7399999984,-1075319.4299999997|-694896.6999999993,-1075508.629999999|-694677.8500000015,-1075639.5100000016|-694711.4200000018,-1075689.6600000001|-694748.8200000003,-1075810.7600000016|-694941.7399999984,-1075713.4499999993|-695119.4499999993,-1075670.2600000016|-695463.1700000018,-1075365.2800000012|-695581.1900000013,-1075382.2600000016|-695803.2199999988,-1075285.0500000007|-695989.5899999999,-1075251.0799999982|-696108.0399999991,-1074926.7399999984|-696081.2899999991,-1074803.1999999993|-696067.7100000009,-1074708.9499999993|-695913.1799999997,-1074909.75|-695769.3399999999,-1075188.6600000001|*&
7.50.11;Polygon;-694783.6600000001,-1074542.289999999|-694688.8999999985,-1074657.0300000012|-694890.2899999991,-1074697.4100000001|-694971.0599999987,-1074610.710000001|-694783.6600000001,-1074542.289999999|*&
7.50.11;Polygon;-702211.120000001,-1074994.370000001|-702179.25,-1075029.25|-702219.620000001,-1075051.25|-702345.6900000013,-1074937.120000001|-702486.1900000013,-1074893|-702918.3099999987,-1074672.25|-703099.5599999987,-1074680.25|-703358.5,-1074624.25|-703403.4400000013,-1074580.120000001|-703659,-1074625.5|-703606.8099999987,-1074524.5|-703429.8099999987,-1074470.620000001|-703379.25,-1074295.75|-703282.0599999987,-1074307.120000001|-703193.370000001,-1074505.870000001|-703128.8099999987,-1074568.25|-702736.620000001,-1074653.5|-702368.1900000013,-1074842.870000001|-702211.120000001,-1074994.370000001|*&
7.50.11;Polygon;-697787.0799999982,-1074645.2699999996|-697759.4800000004,-1074254.2699999996|-697648.6799999997,-1074458.0500000007|-697680.5199999996,-1074599.4200000018|-697787.0799999982,-1074645.2699999996|*&
7.50.11;Polygon;-698114.3999999985,-1074700.0300000012|-698166.6099999994,-1074538.289999999|-698383.9499999993,-1074391.4100000001|-698437.370000001,-1074258.9200000018|-698261.8200000003,-1074345.8599999994|-698244.3500000015,-1074477.3000000007|-698129.5500000007,-1074516.6499999985|-698114.3999999985,-1074700.0300000012|*&
7.50.11;Polygon;-703682.620000001,-1074125.3399999999|-703780,-1074240.5|-703831.75,-1074229.5|-704035.2800000012,-1074393.2699999996|-703998.9400000013,-1074502.210000001|-703996.3299999982,-1074522.9299999997|-704106.8099999987,-1074505|-704113.1900000013,-1074471|-703928.7800000012,-1074272.0300000012|-703787.8299999982,-1074044|-703682.620000001,-1074125.3399999999|*&
7.50.11;Polygon;-699802.5899999999,-1073717.6400000006|-699791.2699999996,-1073717.0100000016|-699697.9100000001,-1073847.1400000006|-699328.9899999984,-1073922.710000001|-699283.1400000006,-1074018.6600000001|-699107.379999999,-1074187.1900000013|-698912.5199999996,-1074160.4499999993|-698933.75,-1074290.7800000012|-698888.3200000003,-1074395.5599999987|-698710.4800000004,-1074501.370000001|-698671.3900000006,-1074696.6400000006|-698745.6799999997,-1074778.1499999985|-698771.5799999982,-1074700.8900000006|-699016.1099999994,-1074542.9499999993|-699025.0199999996,-1074460.6000000015|-699134.129999999,-1074375.2600000016|-699126.9100000001,-1074633.8099999987|-699073.4200000018,-1074724.6600000001|-698982.1499999985,-1074714.4699999988|-698809.7800000012,-1075004|-698594.1000000015,-1075047.120000001|-698829.7399999984,-1075156.8299999982|-698851.8099999987,-1075054.1000000015|-698995.1499999985,-1075071.210000001|-699240.4200000018,-1074917.1000000015|-699275.9200000018,-1075006.5500000007|-699640.6000000015,-1075045.6099999994|-699873.7699999996,-1074894.710000001|-699759.0500000007,-1074879.6099999994|-699638.4800000004,-1074979.8000000007|-699540.8299999982,-1074973.8599999994|-699556.120000001,-1074820.1799999997|-699849.0500000007,-1074750.9800000004|-700130.75,-1074584.75|-700280.5599999987,-1074626|-700269.5599999987,-1074807.620000001|-700136.370000001,-1074867.4400000013|-700169.8099999987,-1074938.370000001|-700342.120000001,-1074958.370000001|-700418.5599999987,-1075011.75|-700494.9400000013,-1074943|-700463.9400000013,-1074818.6900000013|-700421.0599999987,-1074600.120000001|-700480.25,-1074517.5899999999|-700467.9699999988,-1074459.0199999996|-700376.9400000013,-1074362.75|-700273.370000001,-1074332.620000001|-700184.25,-1074437.5|-700089.5599999987,-1074430.25|-699900.4200000018,-1074619.370000001|-699640.6000000015,-1074692.3900000006|-699613.4299999997,-1074772.629999999|-699334.9299999997,-1074818.9100000001|-699431.3000000007,-1074455.5|-699475.879999999,-1074427.9100000001|-699567.1600000001,-1074284.8399999999|-699895.3200000003,-1074217.3399999999|-700036.5,-1074208.75|-700066.620000001,-1074153.120000001|-699965.7899999991,-1074112.8999999985|-699725.9299999997,-1074204.6000000015|-699650.3599999994,-1074090.8299999982|-699736.5199999996,-1073994.210000001|-699751.7100000009,-1073937.0599999987|-699936.2899999991,-1073683.0500000007|-699908.9499999993,-1073686.6400000006|-699842.1600000001,-1073709.3099999987|-699802.5899999999,-1073717.6400000006|*-699542.629999999,-1073928.629999999|-699587.1099999994,-1074034.789999999|-699466.9699999988,-1074098.4699999988|-699369.3200000003,-1074053.8900000006|-699393.1000000015,-1073933.75|-699542.629999999,-1073928.629999999|*-699131.3900000006,-1074793.4299999997|-699101.8599999994,-1074732.7300000004|-699239.4100000001,-1074476.3099999987|-699355.7399999984,-1074443.620000001|-699382.9100000001,-1074605.3599999994|-699225.8299999982,-1074766.2600000016|-699131.3900000006,-1074793.4299999997|*&
7.50.11;Polygon;-697659.7199999988,-1073798.75|-697503.0599999987,-1073991.0599999987|-697481.8399999999,-1074202.0500000007|-697389.2899999991,-1074348.0899999999|-697168.1000000015,-1074286.539999999|-697204.1900000013,-1074131.5799999982|-697171.5,-1074055.1600000001|-697082.3399999999,-1073977.9899999984|-696910.879999999,-1073965.6000000015|-696960.0799999982,-1074087|-697058.9299999997,-1074246.1000000015|-697204.4899999984,-1074426.0700000003|-697287.8200000003,-1074370.1700000018|-697320.5100000016,-1074459.75|-697263.9100000001,-1074524.3900000006|-697373.6700000018,-1074537.1400000006|-697511.129999999,-1074469.5100000016|-697642.3099999987,-1074119.6900000013|-697724.4100000001,-1074068.1400000006|-697813.8200000003,-1073956.6700000018|-697814.25,-1073876.4299999997|-697714.0599999987,-1073814.879999999|-698034.6700000018,-1073683.4499999993|-698110.5899999999,-1073566.7800000012|-698165.7399999984,-1073171.379999999|-698212.8900000006,-1073080.4299999997|-698066.4200000018,-1073090.620000001|-697983.6400000006,-1073508.3599999994|-697911.0399999991,-1073593.6900000013|-697739.9499999993,-1073662.0500000007|-697659.7199999988,-1073798.75|*&
7.50.11;Polygon;-697577.3599999994,-1072978.9699999988|-697518.8399999999,-1073084.4499999993|-697534.8999999985,-1073281.6600000001|-697682.6400000006,-1073322.8399999999|-698003.5899999999,-1073009.1099999994|-698176.379999999,-1072974.3000000007|-698075.3399999999,-1072830.8000000007|-697777.3099999987,-1072955.1900000013|-697577.3599999994,-1072978.9699999988|*&
7.50.11;Polygon;-699584.9800000004,-1072758.5799999982|-699416.4499999993,-1072740.9899999984|-699219.4600000009,-1072819.7600000016|-699140.9699999988,-1072924.7600000016|-699306.4299999997,-1072904|-699353.8000000007,-1072968.0300000012|-699453.379999999,-1072791.75|-699590.5,-1072862.6400000006|-699483.7899999991,-1073007.8000000007|-699523.6400000006,-1073036.2399999984|-699465.0599999987,-1073341.4400000013|-699275.2100000009,-1073597.9499999993|-699117.5700000003,-1073598.3599999994|-699172.3399999999,-1073714.5300000012|-699238.1400000006,-1073728.6900000013|-699498.379999999,-1073317.3200000003|-699561.0399999991,-1073060.8599999994|-699567.1400000006,-1072986.620000001|-699602.3900000006,-1072923.7800000012|-699767.5399999991,-1072874.5300000012|-699812.9600000009,-1072671.6000000015|-699736.9699999988,-1072762.0300000012|-699584.9800000004,-1072758.5799999982|*&
7.50.11;Polygon;-698398.4100000001,-1072263.1999999993|-698293.120000001,-1072281.4499999993|-698146.2300000004,-1072444.4800000004|-698168.7300000004,-1072446.6000000015|-698333.1600000001,-1072300.0799999982|-698536.8399999999,-1072490.3399999999|-698580.4600000009,-1072523.9499999993|-698581.0100000016,-1072524.4800000004|-698686.6700000018,-1072531.9299999997|-698698.9299999997,-1072556.3599999994|-698710.4400000013,-1072588.3900000006|-698729.5500000007,-1072531.9299999997|-698763.5100000016,-1072399.4800000004|-698752.0500000007,-1072248.3399999999|-698604.7300000004,-1072300.5599999987|-698398.4100000001,-1072263.1999999993|*&
7.50.11;Polygon;-697665.6600000001,-1071541.9100000001|-697640.6099999994,-1071707.0599999987|-697554.8599999994,-1071873.4800000004|-697530.6600000001,-1072064.9400000013|-697726.7899999991,-1071918.0500000007|-697818.0700000003,-1071770.3099999987|-698005.7100000009,-1071721.9100000001|-698269.3500000015,-1071755.879999999|-698437.4699999988,-1071895.9800000004|-698484.1600000001,-1071989.370000001|-698752.8999999985,-1071951.5899999999|-698959.2199999988,-1071833.5700000003|-698896.3900000006,-1071745.2600000016|-698945.2100000009,-1071597.9499999993|-698928.2300000004,-1071583.5199999996|-698805.5399999991,-1071677.3399999999|-698245.5799999982,-1071572.4800000004|-698140.7100000009,-1071532.5700000003|-697892.3599999994,-1071556.3500000015|-697665.6600000001,-1071541.9100000001|*&
7.50.41;Polygon;-695952.7899999991,-1086225.3599999994|-696018.6799999997,-1086305.8200000003|-696080.5,-1086188|-695998.7100000009,-1086157.7699999996|-695952.7899999991,-1086225.3599999994|*&
7.50.41;Polygon;-692555.6900000013,-1083245.5|-692508.120000001,-1083340.620000001|-692602,-1083335.120000001|-692555.6900000013,-1083245.5|*&
7.50.41;Polygon;-698080.6099999994,-1082180.0300000012|-698148.75,-1082195.620000001|-698041.5599999987,-1082061.25|-698016.5,-1081916|-697893.370000001,-1081902.5|-697974.4400000013,-1081987|-698080.6099999994,-1082180.0300000012|*&
7.50.41;Polygon;-701991.620000001,-1079279.370000001|-702023.5,-1079269.75|-702024.9499999993,-1079258.4800000004|-701960.4600000009,-1079273.1900000013|-701991.620000001,-1079279.370000001|*&
7.50.41;Polygon;-694556.2800000012,-1077633.2199999988|-694643.9100000001,-1077572.3000000007|-694569.3200000003,-1077525.1799999997|-694556.2800000012,-1077633.2199999988|*&
7.50.51;Polygon;-693976.0599999987,-1084683.25|-694254.7800000012,-1084615.5700000003|-694165.7100000009,-1084478.25|-694125.870000001,-1084480.5|-693947.620000001,-1084587.2399999984|-693976.0599999987,-1084683.25|*&
7.50.51;Polygon;-693725.8599999994,-1083549.620000001|-693752.620000001,-1083708.870000001|-693893.6900000013,-1083744.620000001|-693950.1900000013,-1083680.870000001|-693998.5199999996,-1083489.6900000013|-693890.9499999993,-1083404.5|-693725.8599999994,-1083549.620000001|*&
7.50.51;Polygon;-693455.3000000007,-1081314.629999999|-693331.75,-1081437.379999999|-693510.6700000018,-1081347.3900000006|-693532.6700000018,-1081281.8000000007|-693455.3000000007,-1081314.629999999|*&
7.50.51;Polygon;-692794.4400000013,-1080498.25|-692765.7600000016,-1080443.6799999997|-692709.4400000013,-1080441.75|-692794.4400000013,-1080498.25|*&
7.50.51;Polygon;-694500.8099999987,-1079593.25|-694530.4100000001,-1079659.0500000007|-694584.7600000016,-1079714.870000001|-694633.9899999984,-1079574.1099999994|-694500.8099999987,-1079593.25|*&
7.50.51;Polygon;-703949.25,-1078818.620000001|-704006.7699999996,-1078742.0199999996|-703924.75,-1078659.75|-703729.870000001,-1078683.5|-703949.25,-1078818.620000001|*&
7.50.51;Polygon;-704976.9400000013,-1077663.8000000007|-704839.9400000013,-1077701.370000001|-704963.4400000013,-1077761.620000001|-705068.1900000013,-1077919|-705101.3399999999,-1077818.5199999996|-704976.9400000013,-1077663.8000000007|*&
7.56.00;Polygon;-694331.5599999987,-1086762.370000001|-694578.370000001,-1086752.620000001|-694733.7199999988,-1086789.4299999997|-694952.879999999,-1086742.2300000004|-695076.0700000003,-1086789.9299999997|-695239.870000001,-1086766.25|-695383.8099999987,-1086841.370000001|-695734.5,-1086830.75|-695890.3099999987,-1086739|-695827.9600000009,-1086684.6499999985|-695681.6799999997,-1086787.5|-695572.4200000018,-1086745.7800000012|-695481.4299999997,-1086759.370000001|-695406.2600000016,-1086785.5500000007|-695195.629999999,-1086656.25|-694978.5,-1086570|-694719.1099999994,-1086660.4100000001|-694639.7899999991,-1086644.5700000003|-694486.3599999994,-1086630.0899999999|-694398.25,-1086659.620000001|-694279.75,-1086594.620000001|-694114.9400000013,-1086487.120000001|-693997.3099999987,-1086539|-694331.5599999987,-1086762.370000001|*&
