5.47.12;Polygon;-769269.9400000013,-1066336.6400000006|-769217.3399999999,-1066498.3599999994|-769153.2899999991,-1066525.789999999|-769086.4299999997,-1066745.539999999|-769056.0100000016,-1066841.5|-769031.2600000016,-1066919.2600000016|-769277.1700000018,-1067194.5|-769646.0599999987,-1067635.1099999994|-769449.8000000007,-1067813.620000001|-769644.4699999988,-1067978.9200000018|-769736.6700000018,-1068019.1799999997|-769885.7600000016,-1067864.9499999993|-769881.4100000001,-1067750.1700000018|-769762.1700000018,-1067605.210000001|-769664.879999999,-1067365.6799999997|-769510.4299999997,-1067180.2699999996|-769379.1999999993,-1066900.2800000012|-769382.4699999988,-1066780.4200000018|-769538.3900000006,-1066721.4699999988|-769669.3999999985,-1066767.2300000004|-769814.4699999988,-1066888.5|-769981.2300000004,-1067095.3900000006|-770180.3999999985,-1067114.6799999997|-770120.6400000006,-1067051.1400000006|-770044.0100000016,-1066835.0100000016|-770056.9499999993,-1066595.2199999988|-770012.5700000003,-1066496.9200000018|-769893.7100000009,-1066433.4100000001|-769940.0899999999,-1066176.7300000004|-769876.6400000006,-1066084.9899999984|-769740.7699999996,-1066133.7399999984|-769710.4100000001,-1066222.3099999987|-769757.25,-1066445.0599999987|-769681.8200000003,-1066457.8599999994|-769327.870000001,-1066408.3000000007|-769269.9400000013,-1066336.6400000006|*&
5.47.12;Polygon;-768629.0100000016,-1066327.0500000007|-768656.3200000003,-1066235.7699999996|-768356.2699999996,-1066073.8999999985|-768334.3299999982,-1066156.710000001|-768602.7399999984,-1066404.8099999987|-768629.0100000016,-1066327.0500000007|*&
5.47.12;Polygon;-769151.8200000003,-1065976.8000000007|-769087.3399999999,-1065995.7199999988|-769162.0799999982,-1066043.2699999996|-769315.2300000004,-1066066.3399999999|-769447.2399999984,-1065759.6499999985|-769422.9100000001,-1065698.3200000003|-769336.3500000015,-1065806.3999999985|-769250.75,-1065980.0599999987|-769151.8200000003,-1065976.8000000007|*&
5.47.12;Polygon;-788597.1900000013,-1065923.4100000001|-788610.1099999994,-1065974.789999999|-788743.370000001,-1066167.620000001|-788879.120000001,-1066206.5899999999|-789038.129999999,-1066335.8299999982|-789195.7800000012,-1066239.7699999996|-789123.7100000009,-1066051.9899999984|-788859.1600000001,-1065871.8399999999|-788910.2300000004,-1065504.379999999|-788859.9200000018,-1065365.9899999984|-788655.7300000004,-1065342.8900000006|-788452.8599999994,-1065436.9899999984|-788516.3999999985,-1065745.9299999997|-788597.1900000013,-1065923.4100000001|*&
5.47.12;Polygon;-784598.8399999999,-1065357.2800000012|-784496.7600000016,-1065406.5700000003|-784469.5100000016,-1065503.5899999999|-784824.0700000003,-1065723.2399999984|-785095.4299999997,-1065716.9899999984|-785452.2399999984,-1065766.3599999994|-785666.0599999987,-1065874.3299999982|-785883.0300000012,-1065875.620000001|-785947.2699999996,-1065901.1000000015|-785961.3900000006,-1065829.0100000016|-786103.4400000013,-1065838.3599999994|-786165.9400000013,-1065829.7800000012|-786202.5300000012,-1065881.9400000013|-786309.6600000001,-1065865.1700000018|-786470.5399999991,-1065977.129999999|-786680.8999999985,-1066038.8000000007|-786680.9899999984,-1066038.7199999988|-786571.7899999991,-1065977.6499999985|-786579.8200000003,-1065887.4299999997|-786768.0799999982,-1065856.8900000006|-786705.6000000015,-1065710.7800000012|-786539.370000001,-1065656.4299999997|-786378.5,-1065715|-786204.1099999994,-1065693.3299999982|-786087.7199999988,-1065580.8500000015|-786026.3999999985,-1065425|-785876.3000000007,-1065417.0100000016|-785708.1999999993,-1065500.1400000006|-785677.629999999,-1065760.789999999|-785471.1000000015,-1065745.8299999982|-785567.5199999996,-1065641.0500000007|-785428.0899999999,-1065555.9200000018|-785294.0300000012,-1065330.6700000018|-785059.7699999996,-1065633.3900000006|-784937.3200000003,-1065578.7699999996|-784598.8399999999,-1065357.2800000012|*&
5.47.12;Polygon;-780344.9499999993,-1064181.6999999993|-780362.879999999,-1064138.9800000004|-780280.5100000016,-1064105.7699999996|-780143.4800000004,-1064154|-780344.9499999993,-1064181.6999999993|*&
5.47.12;Polygon;-778906.2699999996,-1063714.5599999987|-778480.8000000007,-1063748.7199999988|-778489.7699999996,-1063877.4499999993|-779065.5,-1063708.620000001|-778906.2699999996,-1063714.5599999987|*&
5.47.12;Polygon;-764787.5100000016,-1063689.3399999999|-764697.8099999987,-1063861.0899999999|-764575.370000001,-1063892.6099999994|-764526.2699999996,-1063835.0700000003|-764605.0399999991,-1063666.9400000013|-764492.6000000015,-1063597.3399999999|-764417.5700000003,-1063610.460000001|-764398.4299999997,-1063757.8000000007|-764250.7699999996,-1063892.0500000007|-764602.370000001,-1064048.2800000012|-765314.2100000009,-1064392.289999999|-765727.6400000006,-1064580.6700000018|-765626.6799999997,-1064773.710000001|-765685.5799999982,-1064884.4800000004|-765556.0799999982,-1065148.1799999997|-765763.7899999991,-1065172.0599999987|-765860.8500000015,-1064954.960000001|-765836.5,-1064683.1499999985|-765931.8200000003,-1064566.1400000006|-766090.5100000016,-1064289.620000001|-766094.5300000012,-1064010.0700000003|-765849.629999999,-1063732.9400000013|-765604.8200000003,-1063642.7600000016|-765093.629999999,-1063502.539999999|-765007.6799999997,-1063502.3000000007|-764869.4699999988,-1063664.25|-764787.5100000016,-1063689.3399999999|*-764704.7300000004,-1064072.4299999997|-764674.9200000018,-1064052.789999999|-764687.9800000004,-1063981.1999999993|-764708.9899999984,-1064000|-764704.7300000004,-1064072.4299999997|*&
5.47.12;Polygon;-761228.7199999988,-1063212.1700000018|-761298.8900000006,-1063138.5799999982|-761235.2899999991,-1063096.539999999|-761228.7199999988,-1063212.1700000018|*&
5.47.12;Polygon;-761638.2600000016,-1063229.1700000018|-761945.0500000007,-1063350.8500000015|-762063.2199999988,-1063418.8099999987|-762002.2699999996,-1063163.629999999|-761787.0399999991,-1063057.3500000015|-761551.6400000006,-1063046.379999999|-761289.4800000004,-1063106.3200000003|-761451.2800000012,-1063129.539999999|-761638.2600000016,-1063229.1700000018|*-761883.0899999999,-1063204.5899999999|-761839.9200000018,-1063125.2699999996|-761862.4299999997,-1063114.289999999|-761882.6400000006,-1063149|-761883.0899999999,-1063204.5899999999|*&
5.47.12;Polygon;-761015.6700000018,-1062930.460000001|-761084.8900000006,-1062918.6400000006|-761082.2600000016,-1062909.4299999997|-761015.6700000018,-1062930.460000001|*&
5.47.12;Polygon;-765022.5,-1062614.5100000016|-765009.8900000006,-1062709.0500000007|-765203.0399999991,-1062792.5899999999|-765314.4800000004,-1062881.8000000007|-765450.0100000016,-1062924.120000001|-765702.3299999982,-1062897.8299999982|-765480.2899999991,-1062705.4899999984|-765386.1499999985,-1062558.0100000016|-765245.5700000003,-1062549.460000001|-765173.9699999988,-1062505.3099999987|-765057.120000001,-1062511.8999999985|-765022.5,-1062614.5100000016|*&
5.47.12;Polygon;-762341.8900000006,-1062388.3299999982|-762225.6099999994,-1062440.8399999999|-762129.870000001,-1062543.870000001|-762083.370000001,-1062734.0799999982|-762081.2100000009,-1062750.2300000004|-762069.6700000018,-1062748.9200000018|-762071.1799999997,-1062732.4499999993|-762093.7399999984,-1062575.2399999984|-762040.629999999,-1062531.4899999984|-761927.3399999999,-1062590.620000001|-761957.9800000004,-1062638.0100000016|-761884.8999999985,-1062622.629999999|-761853.0599999987,-1062641.0199999996|-761786.3200000003,-1062672.370000001|-761762.5500000007,-1062683.5|-761599.8500000015,-1062860.9800000004|-761749,-1062867.129999999|-761803.2199999988,-1062923.4299999997|-762042.0399999991,-1062916.1000000015|-762246,-1062811.4200000018|-762404.8200000003,-1062783.5700000003|-762778.7600000016,-1062908.9499999993|-762923.5199999996,-1062838.5799999982|-763026.1700000018,-1062953.5199999996|-763138.1000000015,-1062957.4699999988|-763095.120000001,-1063240.4100000001|-762980.8999999985,-1063497.5700000003|-763095.129999999,-1063517.1499999985|-763249.1799999997,-1063157.3399999999|-763419.6999999993,-1062966.4299999997|-763530.0500000007,-1063000.1799999997|-763458.3299999982,-1062896.3099999987|-763156.2800000012,-1062777.7300000004|-763122.629999999,-1062556.2199999988|-763062.7899999991,-1062550.75|-763007.5,-1062397.5899999999|-762943.3200000003,-1062479.6900000013|-762750.9100000001,-1062391.2399999984|-762516.0399999991,-1062353.5799999982|-762341.8900000006,-1062388.3299999982|*-762716.6000000015,-1062513.629999999|-762579.8099999987,-1062585.8200000003|-762566.75,-1062507.5700000003|-762716.6000000015,-1062513.629999999|*-762697.6600000001,-1062680.0500000007|-762678.0500000007,-1062687.129999999|-762676.8000000007,-1062651.9899999984|-762698.5199999996,-1062655.3500000015|-762697.6600000001,-1062680.0500000007|*-762976.7600000016,-1062762.6499999985|-762966.0399999991,-1062747.9299999997|-762984.8500000015,-1062749.3599999994|-762976.7600000016,-1062762.6499999985|*-762660.2800000012,-1062834.039999999|-762654.75,-1062847.9499999993|-762643.870000001,-1062851.3000000007|-762642.8599999994,-1062831.1900000013|-762660.2800000012,-1062834.039999999|*&
5.47.12;Polygon;-761961.8900000006,-1062243.1600000001|-761943.8099999987,-1062258.9699999988|-761833.75,-1062226.5300000012|-761881.2800000012,-1062342.039999999|-761961.8900000006,-1062243.1600000001|*&
5.47.12;Polygon;-763198.0799999982,-1062254.0799999982|-763223.9100000001,-1062171.3000000007|-763143.0300000012,-1062146.1700000018|-763198.0799999982,-1062254.0799999982|*&
5.47.12;Polygon;-761673.0100000016,-1062173.870000001|-761639.4200000018,-1062417.7399999984|-761666.9600000009,-1062622.9899999984|-761634.2199999988,-1062687.5100000016|-761902.5599999987,-1062515.3599999994|-761934.9200000018,-1062497.4699999988|-761920.9100000001,-1062465.620000001|-761752.9600000009,-1062404.3000000007|-761795.2699999996,-1062136.5700000003|-761818.129999999,-1062085.5500000007|-761673.0100000016,-1062173.870000001|*&
5.47.12;Polygon;-790181.7800000012,-1062282.8599999994|-790355.2699999996,-1062224.6799999997|-790237.9400000013,-1062123.0500000007|-790100.7300000004,-1062060.1900000013|-789968.5100000016,-1062035.1799999997|-789967.8599999994,-1062187.9699999988|-790181.7800000012,-1062282.8599999994|*&
5.47.12;Polygon;-761368.7600000016,-1061364.6499999985|-761415.9200000018,-1061396.9699999988|-761435.0500000007,-1061358.7600000016|-761465.8299999982,-1061355.120000001|-761531.6700000018,-1061406.879999999|-761716.5399999991,-1061560.2600000016|-761768.5500000007,-1061534.6400000006|-761719.4699999988,-1061464.5500000007|-761563.120000001,-1061293.9200000018|-761376.4299999997,-1061032.25|-761360.9299999997,-1061096.7699999996|-761368.7600000016,-1061364.6499999985|*&
5.47.13;Polygon;-775730.3200000003,-1069268.8599999994|-776024.3399999999,-1069595.2199999988|-776327.5599999987,-1070112.5700000003|-776545.3399999999,-1070317.6600000001|-776616.0500000007,-1070271.370000001|-776566.8900000006,-1070044.2199999988|-776573,-1069772.5500000007|-776487.6000000015,-1069624.870000001|-776643.5399999991,-1069561.9499999993|-776655.2600000016,-1069472.5899999999|-776542.8399999999,-1069365.460000001|-776532.3999999985,-1069249.9899999984|-776371.6700000018,-1069366.6700000018|-776269.1499999985,-1069394.4200000018|-775999.1400000006,-1069312.4100000001|-775730.3200000003,-1069268.8599999994|*&
5.47.13;Polygon;-774996.9100000001,-1069346.3200000003|-775039.8500000015,-1069361.870000001|-775267.7399999984,-1069323.8099999987|-775126.1700000018,-1069202.8999999985|-775018.620000001,-1069004.2300000004|-774814.8399999999,-1068846.370000001|-774738.4699999988,-1068985.6900000013|-774872.6099999994,-1069116.0500000007|-774996.9100000001,-1069346.3200000003|*&
5.47.13;Polygon;-771624.0599999987,-1068630.539999999|-771644.8299999982,-1068826.0300000012|-771430.7399999984,-1068934.9899999984|-771685.5599999987,-1069053.460000001|-771694.3099999987,-1069165.1700000018|-771790.629999999,-1069291.6499999985|-771702.4800000004,-1069433.2600000016|-771765.1600000001,-1069526.0100000016|-771663.2600000016,-1069633.870000001|-771754.9299999997,-1069715.4699999988|-771857.4299999997,-1069705.4200000018|-772046.0500000007,-1069816.3500000015|-772343.4800000004,-1069899.2600000016|-772451.5199999996,-1069848.3500000015|-772609.870000001,-1069704.4400000013|-772508.7600000016,-1069578.8000000007|-772243.3999999985,-1069478.960000001|-772169.6799999997,-1069406.1900000013|-772092.5799999982,-1069130.1700000018|-772039.0799999982,-1069039.5100000016|-771867.0899999999,-1068894.1900000013|-771825.0899999999,-1068814.4200000018|-771698.6799999997,-1068712.1499999985|-771660.9100000001,-1068616.2800000012|-771624.0599999987,-1068630.539999999|*&
5.47.13;Polygon;-783861.8599999994,-1068425.9800000004|-783908.8999999985,-1068450.039999999|-783943.8099999987,-1068385.1499999985|-783861.8599999994,-1068425.9800000004|*&
5.47.13;Polygon;-782027.3200000003,-1068157.0300000012|-782133.4800000004,-1068096.7800000012|-782111.4200000018,-1067978.3000000007|-782030.2300000004,-1067990.6999999993|-782027.3200000003,-1068157.0300000012|*&
5.47.13;Polygon;-782937.3900000006,-1067718.620000001|-782938.4899999984,-1067810.960000001|-783084.1400000006,-1067892.2699999996|-783243.2199999988,-1068019.0100000016|-783306.6600000001,-1067908.6999999993|-783388.9299999997,-1067679.8599999994|-783285.0100000016,-1067633.5700000003|-782937.3900000006,-1067718.620000001|*&
5.47.13;Polygon;-785863.9899999984,-1067759.9299999997|-785787.25,-1067969.7600000016|-785811.129999999,-1067980.8099999987|-785893.7800000012,-1068159.2199999988|-786040.1499999985,-1068129.8599999994|-786086.9299999997,-1067973.210000001|-786009.879999999,-1067843.3900000006|-786102.3099999987,-1067642.870000001|-786017.8500000015,-1067636.1900000013|-785960.6799999997,-1067841.3099999987|-785863.9899999984,-1067759.9299999997|*&
5.47.13;Polygon;-775754.1000000015,-1067331.870000001|-775640.5300000012,-1067454.5300000012|-775607.9699999988,-1067441.8399999999|-775518.7199999988,-1067735.370000001|-775770.8200000003,-1067604.9499999993|-775830.6600000001,-1067523.289999999|-775917.5500000007,-1067774.3500000015|-776011.8500000015,-1067945.0300000012|-776157.9499999993,-1067963.0799999982|-776272.5599999987,-1067861.8399999999|-776327.2699999996,-1067677.870000001|-776604.4600000009,-1067764.1900000013|-776668.7899999991,-1067644.620000001|-776641.4400000013,-1067359.1499999985|-776365.0500000007,-1067389.9499999993|-776233.9299999997,-1067344.8399999999|-775971.1900000013,-1067163.75|-775805,-1067206.039999999|-775758.2100000009,-1067328.2300000004|-775894.9800000004,-1067469.2300000004|-775841.2800000012,-1067521.1700000018|-775754.1000000015,-1067331.870000001|*&
5.47.13;Polygon;-784325.9400000013,-1067133.6099999994|-784348.6499999985,-1067245.4800000004|-784459.0799999982,-1067442.4699999988|-784571.6499999985,-1067506.6999999993|-784717.7800000012,-1067524.5700000003|-784776.1700000018,-1067429.9100000001|-784725.2699999996,-1067367.6600000001|-784718.4200000018,-1067218.8900000006|-784772.0199999996,-1066991.8599999994|-784676.9800000004,-1066818.8399999999|-784552.5399999991,-1066818.9699999988|-784437.5599999987,-1066706.5700000003|-784283.9499999993,-1066644.3599999994|-784058.6999999993,-1066634.710000001|-784206.3000000007,-1066817.8900000006|-784303.1600000001,-1067009.9200000018|-784325.9400000013,-1067133.6099999994|*&
5.47.13;Polygon;-784700.9800000004,-1065928.5599999987|-784695.2300000004,-1065938.5799999982|-784746.8599999994,-1066011.6099999994|-784902.4100000001,-1066046.75|-785094.870000001,-1066171.75|-785306.9600000009,-1066278.4299999997|-785483.9299999997,-1066296.8200000003|-785591.3200000003,-1066432.210000001|-785739.1499999985,-1066519.1600000001|-785878.8099999987,-1066598.1900000013|-785718.6600000001,-1066355.3500000015|-785422.7699999996,-1066104.0300000012|-785100.620000001,-1066036.289999999|-785000,-1065964.1099999994|-784820.4200000018,-1065903.8599999994|-784700.9800000004,-1065928.5599999987|*&
5.47.13;Polygon;-782080.9600000009,-1065753.8500000015|-782150.7699999996,-1065802.0300000012|-782466.1400000006,-1065871.7399999984|-782704.4899999984,-1065810.0700000003|-782965.75,-1065486.5|-782786.9699999988,-1065312.1799999997|-782725.370000001,-1065333|-782430.2600000016,-1065317.2399999984|-782314.6099999994,-1065374.0500000007|-782109.8900000006,-1065606.129999999|-782080.9600000009,-1065753.8500000015|*&
5.47.13;Polygon;-766397.7300000004,-1063513.1799999997|-766407,-1063466.3200000003|-766444.2399999984,-1063446.8299999982|-766481.4299999997,-1063374.6000000015|-766505.4699999988,-1063271.5899999999|-766321.5899999999,-1063141.1900000013|-766170.3999999985,-1063115.7800000012|-765702.3299999982,-1062897.8299999982|-765450.0100000016,-1062924.120000001|-765672.379999999,-1063007.1700000018|-765844.7899999991,-1063102.5799999982|-766198.620000001,-1063395.4699999988|-766397.7300000004,-1063513.1799999997|*&
5.47.13;Polygon;-761599.8500000015,-1062860.9800000004|-761345.5300000012,-1062945.4699999988|-761247.3200000003,-1062891.4699999988|-761136.9499999993,-1063041.6900000013|-761228.7199999988,-1063212.1700000018|-761235.2899999991,-1063096.539999999|-761289.4800000004,-1063106.3200000003|-761551.6400000006,-1063046.379999999|-761787.0399999991,-1063057.3500000015|-762002.2699999996,-1063163.629999999|-762063.2199999988,-1063418.8099999987|-762083.4899999984,-1063430.9699999988|-762137.8999999985,-1063421.0300000012|-762175.2899999991,-1063328.4800000004|-762257.25,-1063420.9899999984|-762197.1000000015,-1063492.129999999|-762507.6600000001,-1063644.25|-762704.8399999999,-1063796.8900000006|-762889.2699999996,-1063830.870000001|-763052.9600000009,-1063884.0899999999|-763243.5899999999,-1064067.8500000015|-763454.2399999984,-1064113.1400000006|-763564.0300000012,-1064102.9800000004|-763861.8099999987,-1063946.5700000003|-763835.3900000006,-1063824.7600000016|-763767.3000000007,-1063845.7399999984|-763720.1099999994,-1063760.289999999|-763868.6600000001,-1063723.1099999994|-764081.2399999984,-1063691.210000001|-764089.9400000013,-1063645|-763909.5399999991,-1063601.4400000013|-763675.6700000018,-1063608.5|-763314.120000001,-1063450.0700000003|-763266.5899999999,-1063652.9299999997|-763145.8200000003,-1063683.5700000003|-763135.3200000003,-1063516.6499999985|-763457.5399999991,-1063201.9400000013|-763575.5399999991,-1063122.8299999982|-763598.7399999984,-1063119.7699999996|-763534.8000000007,-1062909.3299999982|-763458.3299999982,-1062896.3099999987|-763530.0500000007,-1063000.1799999997|-763470.9800000004,-1063140.4299999997|-763095.129999999,-1063517.1499999985|-762980.8999999985,-1063497.5700000003|-763095.120000001,-1063240.4100000001|-763138.1000000015,-1062957.4699999988|-763026.1700000018,-1062953.5199999996|-762923.5199999996,-1062838.5799999982|-762778.7600000016,-1062908.9499999993|-762404.8200000003,-1062783.5700000003|-762246,-1062811.4200000018|-762042.0399999991,-1062916.1000000015|-761803.2199999988,-1062923.4299999997|-761749,-1062867.129999999|-761599.8500000015,-1062860.9800000004|*-762471.1400000006,-1062847.0799999982|-762509.0799999982,-1062863.129999999|-762475.4800000004,-1063048.0599999987|-762432.3599999994,-1063086.129999999|-762452.9899999984,-1062888.039999999|-762471.1400000006,-1062847.0799999982|*-761892.1000000015,-1062988.7399999984|-761869.1600000001,-1062983.539999999|-761866.3099999987,-1062944.1700000018|-761916.6799999997,-1062969.4699999988|-761892.1000000015,-1062988.7399999984|*-763048.1099999994,-1063062.460000001|-763031.3099999987,-1063042.3500000015|-763053.75,-1063006.8299999982|-763069.8299999982,-1063034.1499999985|-763048.1099999994,-1063062.460000001|*-763062.5,-1063175.3099999987|-763042.0700000003,-1063161.0700000003|-763045.9200000018,-1063126.2199999988|-763069.0300000012,-1063131.4100000001|-763062.5,-1063175.3099999987|*-762521.4400000013,-1063264.1999999993|-762707.0700000003,-1063287.9499999993|-762614.0399999991,-1063401.6499999985|-762521.4400000013,-1063264.1999999993|*-762234.2399999984,-1063283.3299999982|-762216.9499999993,-1063255.210000001|-762237.6600000001,-1063258.3099999987|-762234.2399999984,-1063283.3299999982|*-762353.6600000001,-1063379.6400000006|-762339.7399999984,-1063362.75|-762357.8299999982,-1063358.8999999985|-762353.6600000001,-1063379.6400000006|*-762687.1999999993,-1063464.370000001|-762623.3599999994,-1063556.2699999996|-762451.379999999,-1063515.3900000006|-762399.7300000004,-1063404.5500000007|-762687.1999999993,-1063464.370000001|*-763500.2800000012,-1063599.870000001|-763644.8599999994,-1063726.1400000006|-763563.1499999985,-1063857.1799999997|-763411.879999999,-1063753.8599999994|-763379.3500000015,-1063623.3299999982|-763500.2800000012,-1063599.870000001|*&
