99;Polygon;-757678.120000001,-1060266.2600000016|-757676.8999999985,-1060231.9699999988|-757626.2100000009,-1060231.6499999985|-757609.25,-1060395.4499999993|-757668.9600000009,-1060425.9100000001|-757678.120000001,-1060266.2600000016|*&
99;Polygon;-760508.6099999994,-1060151.6400000006|-760567.9699999988,-1060183.960000001|-760570.1499999985,-1060183.8399999999|-760558.3399999999,-1060104.0500000007|-760504.120000001,-1060086.3000000007|-760508.6099999994,-1060151.6400000006|*&
99;Polygon;-759260.2600000016,-1060000|-758616.870000001,-1060000|-758742.7100000009,-1060051.879999999|-758895.2300000004,-1060089.4899999984|-759128.379999999,-1060069.0500000007|-759260.2600000016,-1060000|*&
99;Polygon;-757592.6700000018,-1060000|-756927.620000001,-1060000|-757204.7199999988,-1060076.370000001|-757523.7800000012,-1060037.6799999997|-757592.6700000018,-1060000|*&
99;Polygon;-753518.9200000018,-1062215.2699999996|-753531.3999999985,-1062159.1000000015|-753948.1000000015,-1062266.3200000003|-754097.9299999997,-1062340.0199999996|-754144.3200000003,-1062408.4200000018|-754267.7399999984,-1062429.7800000012|-754261.9800000004,-1062575.0100000016|-754488.120000001,-1062680.5199999996|-754672.6000000015,-1062881.6499999985|-754729.0100000016,-1062877.0100000016|-754498.1000000015,-1062635.6400000006|-754318.0500000007,-1062571.9699999988|-754294.7300000004,-1062414.870000001|-754148.2600000016,-1062392.5199999996|-754088.8599999994,-1062296.1700000018|-753649.2100000009,-1062140.3099999987|-753479.2800000012,-1062114.0300000012|-753346.3399999999,-1062074.8099999987|-753471.5500000007,-1061837.8900000006|-753657.7399999984,-1061754.8099999987|-753583.870000001,-1061718.5300000012|-753567.2699999996,-1061758.289999999|-753343.9499999993,-1061842.2800000012|-753195.7600000016,-1061757.4699999988|-753184.2399999984,-1061648.5899999999|-753093.6499999985,-1061521.3599999994|-753089.1700000018,-1061369.6600000001|-753167.1999999993,-1061211.8500000015|-753228.4800000004,-1061216.3399999999|-753234.7399999984,-1061166.2699999996|-753097.9699999988,-1061135.6600000001|-753003.9100000001,-1061096.8200000003|-753015.0899999999,-1061015.6000000015|-753106.4899999984,-1061065.5100000016|-753107.1400000006,-1060837.0100000016|-753175.2800000012,-1060703.5799999982|-753314.4800000004,-1060651.4100000001|-753347.3999999985,-1060561.8299999982|-753355.2699999996,-1060379.8599999994|-753232.9400000013,-1060328.6900000013|-753199.0199999996,-1060555.3999999985|-753081.379999999,-1060541.8000000007|-753164.9899999984,-1060203.5|-753316.4800000004,-1060090.8200000003|-753386.1000000015,-1060088.1600000001|-753618.4600000009,-1060000|-753594.0100000016,-1060000|-753578.1700000018,-1060000|-751831.8999999985,-1060000|-751678.5399999991,-1060205.0199999996|-751501.4899999984,-1060157.0899999999|-751536.6000000015,-1060000|-751430.7100000009,-1060000|-751354.2899999991,-1060150.3900000006|-751338.7199999988,-1060219.3500000015|-751040.5500000007,-1060239.1600000001|-750986.7300000004,-1060159.3999999985|-750859.4400000013,-1060133.2800000012|-750802.2300000004,-1060226.5599999987|-750593.5300000012,-1060090.4100000001|-750496.3099999987,-1060099.629999999|-750321.120000001,-1060028.1799999997|-750115.4899999984,-1060042.8000000007|-750000,-1060185.039999999|-750000,-1060777.5500000007|-750586.7600000016,-1060830.5899999999|-750615.3399999999,-1060957.6400000006|-750676.1000000015,-1060991.6099999994|-750645.9600000009,-1061242.2600000016|-750577.3200000003,-1061566.960000001|-750464.4800000004,-1061641.3999999985|-750535.7100000009,-1061924.6400000006|-750574.7899999991,-1061929.7300000004|-750532.6700000018,-1061616.7600000016|-750646.0599999987,-1061564.9800000004|-750737,-1061694.789999999|-750852.0500000007,-1061723.9800000004|-751197.1099999994,-1061707.289999999|-751267.9400000013,-1061726.0500000007|-751265.1499999985,-1061525.120000001|-751405.6799999997,-1061626.1600000001|-751553.4400000013,-1061763.629999999|-751725.2300000004,-1061923.3099999987|-751992.2699999996,-1062024.8599999994|-752371.4600000009,-1062304.4800000004|-752519.3200000003,-1062602.6999999993|-752659,-1062622.379999999|-752710.1499999985,-1062544.5599999987|-752888.7199999988,-1062497|-753058.8900000006,-1062330.3099999987|-753196.0100000016,-1062307.5599999987|-753378.9100000001,-1062210.379999999|-753447.8500000015,-1062320.4899999984|-753330.0100000016,-1062344.4400000013|-753379.4600000009,-1062511.3900000006|-753518.9200000018,-1062215.2699999996|*-751558.4100000001,-1060240.3299999982|-751397.0199999996,-1060305.4100000001|-751398.3200000003,-1060253.370000001|-751558.4100000001,-1060240.3299999982|*-751304.7399999984,-1060597.6900000013|-751332.6000000015,-1060759.039999999|-751218.0100000016,-1060679.370000001|-751304.7399999984,-1060597.6900000013|*-750972.9800000004,-1061089.8299999982|-750959.0199999996,-1060821.3999999985|-751183.1400000006,-1060698.1499999985|-751220.7199999988,-1060963.8000000007|-751218.870000001,-1061291.25|-750693.6799999997,-1061325.5899999999|-750729.2800000012,-1061140.289999999|-750972.9800000004,-1061089.8299999982|*-753052.1400000006,-1061316.379999999|-753057.4699999988,-1061247.0700000003|-752969.4899999984,-1061157.210000001|-753030.4499999993,-1061136.3200000003|-753083.3500000015,-1061216.4899999984|-753052.1400000006,-1061316.379999999|*-753021.4899999984,-1061403.129999999|-753043.0700000003,-1061457.7199999988|-753003.7399999984,-1061490.8599999994|-752947.3200000003,-1061470.3999999985|-753014.3500000015,-1061440.7800000012|-753021.4899999984,-1061403.129999999|*-752984.5899999999,-1061596.5899999999|-753085.0100000016,-1061609.5500000007|-753069.7199999988,-1061669.4200000018|-752984.5899999999,-1061596.5899999999|*-753181.7800000012,-1061814.7800000012|-753168.3299999982,-1061795.8900000006|-753171.8900000006,-1061779.3000000007|-753207.5199999996,-1061819.8500000015|-753181.7800000012,-1061814.7800000012|*-753271.9699999988,-1061979.3099999987|-753258.7699999996,-1061928.6400000006|-753236.1999999993,-1061917.6900000013|-753200.6499999985,-1061879.5100000016|-753195.7600000016,-1061855.75|-753142.879999999,-1061793.4200000018|-753162.4299999997,-1061796.039999999|-753229.0899999999,-1061897.1600000001|-753264.0599999987,-1061926.460000001|-753271.9699999988,-1061979.3099999987|*-753212.7699999996,-1061868.1999999993|-753222.2800000012,-1061837.6099999994|-753245.5399999991,-1061869.7800000012|-753212.7699999996,-1061868.1999999993|*&
99;Polygon;-759594.5399999991,-1039990.6600000001|-759607.2899999991,-1039994.379999999|-759607.8099999987,-1039984.879999999|-759595.0899999999,-1039982.6099999994|-759594.5399999991,-1039990.6600000001|*&
99;Polygon;-761362.7699999996,-1039182.2699999996|-761501.5,-1040000|-761512.8399999999,-1040000|-761476.4800000004,-1039765.6999999993|-761465.2199999988,-1039696.0100000016|-761382.129999999,-1039179.0300000012|-761362.7699999996,-1039182.2699999996|*&
99;Polygon;-760397.5899999999,-1039220.0799999982|-760218.8999999985,-1039056.2300000004|-760194.8099999987,-1039044.3999999985|-760397.5899999999,-1039220.0799999982|*&
99;Polygon;-751906.7899999991,-1039061.3200000003|-751888.2600000016,-1038991.879999999|-751836.870000001,-1038984.5|-751906.7899999991,-1039061.3200000003|*&
99;Polygon;-756929.3500000015,-1038167.1999999993|-756951.5599999987,-1038121.9200000018|-756910.4299999997,-1038120.4800000004|-756929.3500000015,-1038167.1999999993|*&
99;Polygon;-758958.3900000006,-1037940.3099999987|-758976.0599999987,-1037991.8599999994|-759180.9200000018,-1038243.7300000004|-759358.0100000016,-1038359.8399999999|-759485.5199999996,-1038481.7300000004|-759502.370000001,-1038591.0399999991|-759731.7800000012,-1038513.0799999982|-759543.2899999991,-1038458.1000000015|-759144.0599999987,-1038152.8099999987|-759044.5599999987,-1037981.7899999991|-758958.3900000006,-1037940.3099999987|*-759558.6900000013,-1038520.1999999993|-759531.0399999991,-1038469.8500000015|-759566.1700000018,-1038495.6700000018|-759558.6900000013,-1038520.1999999993|*&
99;Polygon;-751757.4499999993,-1037990.9600000009|-751837.6900000013,-1038100.4699999988|-751997.3599999994,-1038030.5300000012|-752007.3599999994,-1038092.9400000013|-751841.9499999993,-1038100.8999999985|-751983.629999999,-1038202.2199999988|-752287.75,-1038284.8500000015|-752333.5799999982,-1038228.9400000013|-752260.5300000012,-1038202.8299999982|-752158.9699999988,-1038168.1499999985|-752217.0700000003,-1038089.3299999982|-752219.4800000004,-1037960.5300000012|-752081.379999999,-1037803.75|-752109.7699999996,-1037967.1700000018|-751993.4899999984,-1037993.9400000013|-751914.129999999,-1037905|-751855.2399999984,-1037959.4499999993|-751757.4499999993,-1037990.9600000009|*&
99;Polygon;-753198.870000001,-1037686.2399999984|-753066.4499999993,-1037633.9800000004|-752980.2699999996,-1037727.8299999982|-753245.129999999,-1037780.3200000003|-753198.870000001,-1037686.2399999984|*&
99;Polygon;-755842.4600000009,-1037669.5799999982|-755849.5899999999,-1037618.7899999991|-755833.2699999996,-1037614.7899999991|-755819.4100000001,-1037712.2100000009|-755835.8399999999,-1037715.2699999996|-755842.4600000009,-1037669.5799999982|*&
99;Polygon;-752338.5700000003,-1037631.8200000003|-752439.3299999982,-1037541.5300000012|-752400.5799999982,-1037516.9400000013|-752359.9299999997,-1037546.4600000009|-752338.5700000003,-1037631.8200000003|*&
99;Polygon;-754033.7300000004,-1037483.5300000012|-753973.379999999,-1037350.5100000016|-753903.370000001,-1037449.5|-754033.7300000004,-1037483.5300000012|*&
99;Polygon;-756149.4699999988,-1037450.0899999999|-756234.8200000003,-1037422.0399999991|-756221,-1037383.4100000001|-756149.4699999988,-1037450.0899999999|*&
99;Polygon;-754780.1799999997,-1037255.8200000003|-754843.8900000006,-1037305.4200000018|-754840.5700000003,-1037251.0599999987|-754780.1799999997,-1037255.8200000003|*&
99;Polygon;-752741.620000001,-1037262.1999999993|-752651.120000001,-1037323.2300000004|-752745.6999999993,-1037429.6600000001|-752799.120000001,-1037407.9400000013|-752823.5899999999,-1037429.8099999987|-752773.6400000006,-1037459.25|-752829.1700000018,-1037534.9100000001|-752862.6099999994,-1037591|-752917.1499999985,-1037528.120000001|-752793.2800000012,-1037311.7399999984|-752750.6000000015,-1037243.6799999997|-752776.6700000018,-1037301.9899999984|-752751.1099999994,-1037303.2899999991|-752741.620000001,-1037262.1999999993|*-752879.7300000004,-1037476.4800000004|-752874.1700000018,-1037487.0899999999|-752864.3999999985,-1037480.2199999988|-752871.3599999994,-1037474.7800000012|-752879.7300000004,-1037476.4800000004|*&
99;Polygon;-760000.5199999996,-1037403.3999999985|-759890.7600000016,-1037314.0199999996|-759915.9400000013,-1037422.9200000018|-760000.5199999996,-1037403.3999999985|*&
99;Polygon;-757218.370000001,-1037251.4499999993|-757228.4400000013,-1037222.6700000018|-757186.2100000009,-1037179.5|-757218.370000001,-1037251.4499999993|*&
99;Polygon;-758950.2100000009,-1037273.2399999984|-758889.6099999994,-1037279.1799999997|-759092.3999999985,-1037359.2100000009|-759319.1400000006,-1037404.1799999997|-759317.8599999994,-1037278.9800000004|-759141.0899999999,-1037216.8200000003|-759030.5,-1037164.1900000013|-758950.2100000009,-1037273.2399999984|*&
99;Polygon;-751882.8900000006,-1037139.8200000003|-751853.9200000018,-1037182.879999999|-751911.3099999987,-1037139.7300000004|-751882.8900000006,-1037139.8200000003|*&
99;Polygon;-752398.9800000004,-1037181.4499999993|-752378.7699999996,-1037098.5|-752344.9800000004,-1037123.370000001|-752359.4699999988,-1037181.3500000015|-752398.9800000004,-1037181.4499999993|*&
99;Polygon;-759734.5300000012,-1036786.3399999999|-759732.6999999993,-1036897.3900000006|-760201.0700000003,-1036872.5599999987|-760201.0700000003,-1036779.9100000001|-759734.5300000012,-1036786.3399999999|*&
99;Polygon;-760258.5300000012,-1036775.9899999984|-760369.1400000006,-1036869.9699999988|-760786.5,-1036984.3299999982|-760805.9100000001,-1037047.1499999985|-761107.9600000009,-1037200.4899999984|-761386.2600000016,-1037303.9200000018|-761450.3200000003,-1037311.0799999982|-761446.879999999,-1037225.6700000018|-761421.2600000016,-1037245.5199999996|-761377.0899999999,-1037202|-761203.2199999988,-1037159.3099999987|-760983.75,-1037054.8999999985|-760784.7899999991,-1036892.0300000012|-760461.4899999984,-1036802.9800000004|-760258.5300000012,-1036775.9899999984|*&
99;Polygon;-750000,-1036651.3099999987|-750000,-1038143.3099999987|-750258.2600000016,-1038222.1700000018|-750266.1999999993,-1038086.0599999987|-750273.129999999,-1037989.8500000015|-750394.5799999982,-1037928.6499999985|-750588.7300000004,-1037982.2100000009|-750757.8000000007,-1038206.8000000007|-750921.7800000012,-1038355.1000000015|-750845.9299999997,-1038175.7199999988|-750618.7300000004,-1037801.3299999982|-750705.25,-1037516.1000000015|-750453.5,-1037378.620000001|-750458.0399999991,-1037248.6400000006|-750578.370000001,-1037153.0799999982|-750739.4699999988,-1037289.7100000009|-750729.5599999987,-1037434.5399999991|-750839.9800000004,-1037539.5899999999|-751165.3299999982,-1037673.5300000012|-751205.1600000001,-1037656.7800000012|-751219.3099999987,-1037623.0599999987|-751193.4699999988,-1037472.3099999987|-751045.879999999,-1037290.7300000004|-750886.8200000003,-1037162.6799999997|-751138.6900000013,-1036995.2800000012|-751448.3599999994,-1037068.0599999987|-751696.8500000015,-1037091.6999999993|-751919.8399999999,-1037084.8200000003|-752052.370000001,-1036992.3000000007|-751924.6900000013,-1036934.379999999|-751671.8399999999,-1036853.8200000003|-751376.6999999993,-1036888.9699999988|-751201.3999999985,-1036861.1499999985|-751025.2399999984,-1036875.9499999993|-751030.0799999982,-1036698.6700000018|-750667.5599999987,-1036678.5|-750482.2699999996,-1036617.2300000004|-750288.3900000006,-1036597.5899999999|-750000,-1036651.3099999987|*&
99;Polygon;-750613.129999999,-1036568.7600000016|-750609.8399999999,-1036647.3200000003|-750660.0100000016,-1036637|-750659.1400000006,-1036556.2800000012|-750613.129999999,-1036568.7600000016|*&
99;Polygon;-756677.5199999996,-1036444.5899999999|-756656.0799999982,-1036518.3299999982|-756627.2100000009,-1036605.4400000013|-756810.2399999984,-1036769.8500000015|-756973,-1036945.7699999996|-757065.5599999987,-1036917.7899999991|-756925.2100000009,-1036830.9699999988|-756948.2199999988,-1036689.0100000016|-756841.7600000016,-1036552.8200000003|-756677.5199999996,-1036444.5899999999|*&
99;Polygon;-756245.5199999996,-1036403.8200000003|-756260.5399999991,-1036468.2100000009|-756282.9499999993,-1036449.7699999996|-756270.5399999991,-1036389|-756245.5199999996,-1036403.8200000003|*&
99;Polygon;-756238.1499999985,-1036313.870000001|-756225.0700000003,-1036328.6400000006|-756224.9600000009,-1036383.120000001|-756237.9100000001,-1036387.0500000007|-756238.1499999985,-1036313.870000001|*&
99;Polygon;-755893.6900000013,-1036203.6900000013|-755824.370000001,-1036233.1000000015|-755791.5300000012,-1036341.9400000013|-755761.9699999988,-1036398.2100000009|-755827.4200000018,-1036421.9800000004|-755870.629999999,-1036450.9400000013|-755894.6999999993,-1036495.379999999|-755877.870000001,-1036585.4699999988|-755733.4899999984,-1036562.6499999985|-755731.870000001,-1036569.1099999994|-755808.4100000001,-1036687.370000001|-755805.3399999999,-1036761|-755906.4400000013,-1037083.2199999988|-755892.8500000015,-1037194.1999999993|-755662.8099999987,-1037002.5500000007|-755551.6499999985,-1036831.9499999993|-755438.1900000013,-1036669.9899999984|-755356.4600000009,-1036586.870000001|-755350.5100000016,-1036590.629999999|-755428.7100000009,-1036670.3500000015|-755616.6400000006,-1036961.2699999996|-755714.8200000003,-1037057.9400000013|-755808.8999999985,-1037128.3000000007|-755943.8399999999,-1037279.4299999997|-755936.0399999991,-1037261.2899999991|-755922.3000000007,-1037036.6700000018|-755822.1400000006,-1036757.7699999996|-755825.8599999994,-1036686.6099999994|-755836.0199999996,-1036649.6499999985|-755937.5,-1036672.0500000007|-756059.2800000012,-1036729.7199999988|-756163.9899999984,-1036760.8900000006|-756219.2199999988,-1036765.9400000013|-756182.4800000004,-1036760.7300000004|-756038.2699999996,-1036716.1900000013|-755960.2800000012,-1036680.9499999993|-755903.3000000007,-1036658.1799999997|-755848.9800000004,-1036647.6099999994|-755915.3000000007,-1036551.8099999987|-755901.5700000003,-1036493.9499999993|-755875.8900000006,-1036446.2300000004|-755830.3599999994,-1036415.6000000015|-755795.120000001,-1036350.4299999997|-755828.379999999,-1036238.1400000006|-755952.7399999984,-1036205.2699999996|-756041.6900000013,-1036227.2899999991|-756143.9800000004,-1036267.9299999997|-756185.3000000007,-1036334.6700000018|-756164.5799999982,-1036285.1000000015|-756114.7199999988,-1036242.3500000015|-755997.0300000012,-1036204.5500000007|-755893.6900000013,-1036203.6900000013|*&
