8.39.39;Polygon;-843043.5,-1118025.5|-842938.5,-1117817|-842829.5,-1117835|-842739.5,-1117651|-842840.5,-1117610.5|-842765.5,-1117579|-842656,-1117646|-842618,-1117755.5|-842698.5,-1117975.5|-842843.5,-1117924.5|-842918.5,-1118064|-843043.5,-1118025.5|*-842761,-1117880|-842748,-1117850|-842824.5,-1117844.5|-842761,-1117880|*&
8.39.39;Polygon;-842741.1499999985,-1117445.960000001|-842723.7899999991,-1117359.8900000006|-842550.8000000007,-1117393.3399999999|-842563.4600000009,-1117542.6499999985|-842741.1499999985,-1117445.960000001|*&
8.39.39;Polygon;-864376.879999999,-1107239.1499999985|-864359.7399999984,-1107205.0199999996|-864311.4200000018,-1107183.4200000018|-864284.9100000001,-1107218.0100000016|-864330.8500000015,-1107220.8900000006|-864376.879999999,-1107239.1499999985|*&
8.40.67;Polygon;-862830.9100000001,-1107316.5199999996|-862896.2899999991,-1107265.5500000007|-862852.0599999987,-1107266.2600000016|-862830.9100000001,-1107316.5199999996|*&
8.40.68;Polygon;-846090.7800000012,-1126652.6499999985|-846184.370000001,-1126607.9899999984|-846296.2100000009,-1126629.9100000001|-846321.4200000018,-1126530.4400000013|-846283.6999999993,-1126516.789999999|-846149.8599999994,-1126515.5|-846090.7800000012,-1126652.6499999985|*&
8.40.68;Polygon;-846323.2300000004,-1126526.25|-846396.7300000004,-1126561.0100000016|-846446.120000001,-1126536.6600000001|-846414.5,-1126252|-846384.3000000007,-1126395.4299999997|-846375.7899999991,-1126411.460000001|-846323.2300000004,-1126526.25|*&
8.40.68;Polygon;-846300.6600000001,-1125946.8299999982|-846290.8200000003,-1125832.789999999|-846118.9600000009,-1125857.5300000012|-846152.3399999999,-1125942.9100000001|-846300.6600000001,-1125946.8299999982|*&
8.40.68;Polygon;-846287.3999999985,-1125794.9400000013|-846333.1600000001,-1125701.7199999988|-846247.1000000015,-1125705.5|-846131.0899999999,-1125819.9499999993|-846287.3999999985,-1125794.9400000013|*&
8.40.68;Polygon;-847045.0199999996,-1125310.8200000003|-846995.3599999994,-1125327.0500000007|-846970.620000001,-1125442.1099999994|-847059.379999999,-1125428.6900000013|-847045.0199999996,-1125310.8200000003|*&
8.40.68;Polygon;-846766.9800000004,-1124848.629999999|-846898.1400000006,-1124998.6999999993|-846906.5,-1124861.5|-846766.9800000004,-1124848.629999999|*&
8.40.68;Polygon;-846629.6499999985,-1124447.0199999996|-846663.9299999997,-1124328.3599999994|-846619.1499999985,-1124350.9499999993|-846629.6499999985,-1124447.0199999996|*&
8.40.68;Polygon;-846784.0899999999,-1124384.3599999994|-846740.7899999991,-1124272.9699999988|-846669.9299999997,-1124328.2600000016|-846654.8099999987,-1124422.4800000004|-846784.0899999999,-1124384.3599999994|*&
8.40.68;Polygon;-841346,-1123489|-841495,-1123641.5|-841551,-1123767|-841669,-1123877|-841777.5,-1123858|-841756,-1123739.5|-841803,-1123353.5|-841500.5,-1123238|-841420,-1123303|-841346,-1123489|*&
8.40.68;Polygon;-840394,-1123232|-840562,-1123290|-840731.5,-1123217.5|-840766.5399999991,-1123015.0700000003|-840765.5,-1122836.5|-840587.5,-1122807.5|-840494,-1122998.5|-840449.5,-1123173|-840394,-1123232|*&
8.40.68;Polygon;-841713.6000000015,-1122046.6499999985|-841672,-1122051|-841634.5,-1122383|-841501,-1122642.5|-841622.5,-1122831.5|-841628.5,-1122950.5|-841690.5,-1122920|-841766,-1122392|-841808.0300000012,-1122305.3500000015|-841874.7600000016,-1122179.8599999994|-841713.6000000015,-1122046.6499999985|*&
8.40.68;Polygon;-841871.1400000006,-1121815.75|-841931.4200000018,-1121926.7699999996|-842131.5899999999,-1121862.3500000015|-842025.7199999988,-1121706.3599999994|-841930.0100000016,-1121641.620000001|-841808.5,-1121575.5|-841871.1400000006,-1121815.75|*&
8.40.68;Polygon;-840708.5,-1122096.5|-840635.5,-1121874|-840466.2399999984,-1121551.3500000015|-840414.5,-1121617.5|-840460.5,-1122061|-840606.5,-1122038|-840708.5,-1122096.5|*&
8.40.68;Polygon;-840373.1000000015,-1121533.2699999996|-840390.5,-1121264|-840221,-1121253.5|-840032,-1121325.5|-840086.5,-1121662.5|-840267,-1121609.5|-840373.1000000015,-1121533.2699999996|*&
8.40.68;Polygon;-841589.4600000009,-1120617.8900000006|-841571.5,-1120890|-841677,-1121033.5|-841783.5,-1121042.5|-841868.0100000016,-1121002|-841894.5,-1120765|-841863.8099999987,-1120610.4100000001|-841761.9800000004,-1120584.6000000015|-841589.4600000009,-1120617.8900000006|*&
8.40.68;Polygon;-839945,-1120435|-839953.8399999999,-1120715.4499999993|-840013.5,-1120678.5|-840010.5,-1120485.5|-839945,-1120435|*&
8.40.68;Polygon;-844691.4100000001,-1120611.5799999982|-844640.2300000004,-1120436.3200000003|-844547.5,-1120362|-844456,-1120492.5|-844563,-1120675|-844691.4100000001,-1120611.5799999982|*&
8.40.68;Polygon;-840192.5,-1121161|-840224,-1120893|-840330.0599999987,-1120735.879999999|-840384.5,-1120596|-840380,-1120474|-840300,-1120298.5|-840142.5,-1120386|-840125.5,-1120962|-839933,-1121003|-839840.4100000001,-1120974.4299999997|-839797,-1121197|-839866.5,-1121227|-840192.5,-1121161|*&
8.40.68;Polygon;-852685.2199999988,-1118908.4200000018|-852933.3599999994,-1119028.0100000016|-853011.3900000006,-1119017.0799999982|-853055.0399999991,-1118898.0300000012|-853055.8999999985,-1118743.2199999988|-853030.4800000004,-1118690.4499999993|-852881.5,-1118681|-852685.2199999988,-1118908.4200000018|*&
8.40.68;Polygon;-864817.1400000006,-1108931.1499999985|-864831.5500000007,-1108913.7699999996|-864825.75,-1108880.7399999984|-864800.120000001,-1108856.3299999982|-864805.870000001,-1108915.75|-864817.1400000006,-1108931.1499999985|*&
8.40.68;Polygon;-867467.5,-1107858|-867525,-1107940|-867719.5,-1107907|-867767.5,-1107772.5|-867658.5,-1107564|-867541,-1107443|-867436,-1107619.5|-867467.5,-1107858|*&
8.40.68;Polygon;-862896.2899999991,-1107265.5500000007|-862830.9100000001,-1107316.5199999996|-862877.2600000016,-1107306.7399999984|-862896.2899999991,-1107265.5500000007|*&
8.40.68;Polygon;-862547.1900000013,-1106989.0899999999|-862529.1900000013,-1106906.3099999987|-862502.9800000004,-1106992.7699999996|-862547.1900000013,-1106989.0899999999|*&
8.40.68;Polygon;-867061.5,-1106576.5|-867058,-1106802|-867115,-1106955|-867236,-1107132|-867500.5,-1107104.5|-867595,-1107155|-867698,-1107336.5|-867851.5,-1107175.5|-867678.5,-1106797|-867496,-1106734.5|-867461.5,-1106586.5|-867301,-1106600.5|-867061.5,-1106576.5|*&
8.40.77;Polygon;-847929.8200000003,-1123248.370000001|-847952.8999999985,-1123139.3399999999|-847923.629999999,-1123024.629999999|-847687.8399999999,-1123173.0799999982|-847858.1000000015,-1123326.5199999996|-847929.8200000003,-1123248.370000001|*&
8.40.77;Polygon;-848224.0599999987,-1122940.3399999999|-847938.4400000013,-1123019.539999999|-847965.9200000018,-1123129.7699999996|-848108.3900000006,-1123122.1000000015|-848326.4200000018,-1123142.6999999993|-848278.4600000009,-1122931.4299999997|-848242.0300000012,-1122937.3999999985|-848224.0599999987,-1122940.3399999999|*&
8.40.77;Polygon;-844931.4600000009,-1120962.6499999985|-844855.5500000007,-1121014.8299999982|-844625.129999999,-1121066.8500000015|-844595.620000001,-1121065.9299999997|-844533.1799999997,-1120954.5799999982|-844362.5100000016,-1121056.2399999984|-844350,-1121162.5|-844497.9600000009,-1121262.039999999|-844806.6600000001,-1121200.5100000016|-845000.5,-1121074|-845125,-1121146.6400000006|-845079.4499999993,-1121012.460000001|-845134.8299999982,-1120871.3000000007|-845102,-1120746|-844991.5,-1120821|-844931.4600000009,-1120962.6499999985|*&
8.40.78;Polygon;-846876.4200000018,-1127673.5599999987|-846896.6400000006,-1127684.3599999994|-846894.4400000013,-1127653.4499999993|-846876.4200000018,-1127673.5599999987|*&
8.40.78;Polygon;-846797.6499999985,-1127431.9699999988|-846937.2399999984,-1127607.5899999999|-847101.4400000013,-1127435.789999999|-846859.2199999988,-1127250.4499999993|-846823.7300000004,-1127352.0300000012|-846797.6499999985,-1127431.9699999988|*&
8.40.78;Polygon;-846628.5300000012,-1127242.620000001|-846781,-1127315.5|-846766.2199999988,-1127255.379999999|-846628.5300000012,-1127242.620000001|*&
8.40.78;Polygon;-846686.620000001,-1126885.8299999982|-846664.6099999994,-1126989.5|-846805.75,-1127039.7399999984|-846804.4299999997,-1126899.5599999987|-846686.620000001,-1126885.8299999982|*&
8.40.78;Polygon;-846464.9299999997,-1127031.460000001|-846558.2899999991,-1127106.039999999|-846645.9699999988,-1127016.8500000015|-846740.7300000004,-1126700.5500000007|-846707.6000000015,-1126640.5300000012|-846664.5,-1126857.5|-846489,-1126970.5|-846464.9299999997,-1127031.460000001|*&
8.40.78;Polygon;-846865.6000000015,-1126441.6400000006|-846841.8099999987,-1126598.9200000018|-846956.620000001,-1126448.6900000013|-846865.6000000015,-1126441.6400000006|*&
8.40.78;Polygon;-847241.8500000015,-1125943.210000001|-847313.7199999988,-1125948.1900000013|-847299.0899999999,-1125874.3099999987|-847241.8500000015,-1125943.210000001|*&
8.40.78;Polygon;-845656.75,-1125981.210000001|-845724,-1125928.1799999997|-845691.1499999985,-1125871.5799999982|-845637.6999999993,-1125919.1799999997|-845656.75,-1125981.210000001|*&
8.40.78;Polygon;-845725.5599999987,-1125893.0300000012|-845732.7800000012,-1125900.0300000012|-845758.4899999984,-1125873.4400000013|-845749.5799999982,-1125864.9200000018|-845725.5599999987,-1125893.0300000012|*&
8.40.78;Polygon;-845740.8099999987,-1125840.4299999997|-845756.6099999994,-1125852.5599999987|-845769.4299999997,-1125837.0500000007|-845753.620000001,-1125824.9200000018|-845740.8099999987,-1125840.4299999997|*&
8.40.78;Polygon;-846532.0300000012,-1125849.0599999987|-846589.5,-1125826.75|-846545.2600000016,-1125834.1799999997|-846532.0300000012,-1125849.0599999987|*&
8.40.78;Polygon;-846650.6099999994,-1125726.210000001|-846645.5100000016,-1125740.9200000018|-846598.1400000006,-1125839.1099999994|-846553.8399999999,-1125870.879999999|-846578.4299999997,-1125890.8299999982|-846696.6999999993,-1125881.0199999996|-846650.6099999994,-1125726.210000001|*&
8.40.78;Polygon;-845437.0300000012,-1124254.5500000007|-845446.5500000007,-1124247.2600000016|-845456.5,-1124126|-845607.3500000015,-1124024.4899999984|-845515.5300000012,-1123823.460000001|-845357.5,-1123882.5|-845343,-1124071.5|-845437.0300000012,-1124254.5500000007|*&
8.40.78;Polygon;-848145.0100000016,-1123401.4200000018|-848187,-1123432|-848215.5,-1123396|-848145.0100000016,-1123401.4200000018|*&
8.40.78;Polygon;-848106.9100000001,-1123137.6000000015|-848103.8900000006,-1123225.1499999985|-848279.0700000003,-1123343.2800000012|-848355.2899999991,-1123209.5599999987|-848326.4200000018,-1123142.6999999993|-848108.3900000006,-1123122.1000000015|-848106.9100000001,-1123137.6000000015|*&
8.40.78;Polygon;-845125,-1121146.6400000006|-845000.5,-1121074|-844806.6600000001,-1121200.5100000016|-844949.3099999987,-1121207.9400000013|-845031.2899999991,-1121351.710000001|-845125,-1121146.6400000006|*&
8.40.78;Polygon;-845410.7699999996,-1120817.3999999985|-845414.6499999985,-1120832.1400000006|-845416,-1120831|-845412.5,-1120813.5|-845410.7699999996,-1120817.3999999985|*&
8.40.78;Polygon;-843457.5,-1121066.5|-843322,-1121189.5|-843326.5,-1121347.5|-843665.2399999984,-1121221.0500000007|-844144.5500000007,-1121176.7699999996|-844148.2100000009,-1121353.5899999999|-844332.3000000007,-1121305.1799999997|-844343.5,-1121183.5|-844297.3299999982,-1121073.2699999996|-844112.5,-1120926.9100000001|-843988.2899999991,-1120967.6999999993|-843983.9899999984,-1120970.6499999985|-843987.129999999,-1120988.9100000001|-843931.9699999988,-1120997.0700000003|-843956.5,-1120988.5|-843982,-1120988.5|-843984,-1120968|-843703.5,-1120875|-843685.5,-1120797|-843469.5,-1120909.5|-843457.5,-1121066.5|*-843938.6799999997,-1121047.4200000018|-843934.5,-1121047.5|-843925.5,-1121022|-843927.370000001,-1121020.539999999|-843938.6799999997,-1121047.4200000018|*&
8.40.78;Polygon;-845399.3099999987,-1120791.4899999984|-845404.2199999988,-1120796.5199999996|-845397.4600000009,-1120782.6700000018|-845399.3099999987,-1120791.4899999984|*&
8.40.78;Polygon;-845102,-1120746|-845134.8299999982,-1120871.3000000007|-845235.2800000012,-1120754.879999999|-845352.2399999984,-1120689.7800000012|-845330.3000000007,-1120619.210000001|-845102,-1120746|*&
8.40.78;Polygon;-838625.5500000007,-1120461.460000001|-838548.1400000006,-1120674.629999999|-838519,-1120752|-838299,-1120979.5|-838444.3500000015,-1121190.8200000003|-838517.7100000009,-1121058.9200000018|-838589.3099999987,-1121080.8900000006|-838705.0500000007,-1120898.7399999984|-838694.0700000003,-1120813.8099999987|-838861.120000001,-1120805.4699999988|-839005.0700000003,-1120625.5100000016|-838913.0399999991,-1120347.2699999996|-839073.8900000006,-1120193.5599999987|-839079,-1120138|-838930.7699999996,-1120245.1900000013|-838917.5599999987,-1120114.6000000015|-838766,-1120176|-838628.5,-1120352|-838625.5500000007,-1120461.460000001|*-838843.5,-1120418|-838817.5,-1120507|-838797.5,-1120632.5|-838770.1900000013,-1120594.4699999988|-838843.5,-1120418|*-838499.7899999991,-1120817.6799999997|-838512,-1120892.5|-838446.870000001,-1120873.3900000006|-838499.7899999991,-1120817.6799999997|*&
8.40.78;Polygon;-842676,-1116737.5|-842604.5700000003,-1117019.1999999993|-842834.129999999,-1116985.8099999987|-842894.4699999988,-1116861.8399999999|-843037.629999999,-1116761.6400000006|-842801.5,-1116748|-842735,-1116712.5|-842676,-1116737.5|*&
8.40.78;Polygon;-843327.0399999991,-1116731.8000000007|-843606.3299999982,-1116677.7699999996|-843745.6499999985,-1116581.4299999997|-843666.4400000013,-1116447.9200000018|-843472.9499999993,-1116487.1799999997|-843476.5,-1116651.5|-843327.0399999991,-1116731.8000000007|*&
8.40.89;Polygon;-841808.0300000012,-1122305.3500000015|-841766,-1122392|-841690.5,-1122920|-841628.5,-1122950.5|-841611.5,-1123159.5|-841697.5,-1123207|-841813,-1123120.5|-841856.5,-1122946.5|-841863,-1122737|-841951.8000000007,-1122734.960000001|-841964.8900000006,-1122333.75|-841808.0300000012,-1122305.3500000015|*&
8.40.89;Polygon;-841311.5799999982,-1121328.5599999987|-841302.1700000018,-1121270.8299999982|-841304,-1121311.5|-841311.5799999982,-1121328.5599999987|*&
8.40.89;Polygon;-841305.6400000006,-1121106.8599999994|-841353.370000001,-1121178.6099999994|-841370.9100000001,-1121378.039999999|-841317,-1121582.5|-841491.5,-1121558|-841506,-1121484.5|-841531,-1121243.5|-841633.620000001,-1121080.1099999994|-841527,-1121086|-841500.0100000016,-1120981.5|-841385.5,-1120948.5|-841303.5,-1121000.5|-841305.6400000006,-1121106.8599999994|*&
8.40.99;Polygon;-847929.8200000003,-1123248.370000001|-847979.6400000006,-1123213.5300000012|-847952.8999999985,-1123139.3399999999|-847929.8200000003,-1123248.370000001|*&
8.40.99;Polygon;-847965.9200000018,-1123129.7699999996|-848106.9100000001,-1123137.6000000015|-848108.3900000006,-1123122.1000000015|-847965.9200000018,-1123129.7699999996|*&
8.50.01;Polygon;-846998.1700000018,-1119177.8200000003|-847040.5,-1119396.5|-847057,-1119388|-847207.5799999982,-1119311.8500000015|-847295.5,-1119229|-847226,-1119149.5|-847104,-1119208|-846998.1700000018,-1119177.8200000003|*&
8.50.01;Polygon;-854276.5,-1117455|-854408.5,-1117650|-854447,-1117458|-854523,-1117489.5|-854493,-1117379|-854303,-1117241|-854245,-1117394.5|-854276.5,-1117455|*&
8.50.01;Polygon;-863411.1799999997,-1107742.4800000004|-863456.6700000018,-1107776.25|-863525.8099999987,-1107772.3500000015|-863525.5199999996,-1107723.4100000001|-863476.8999999985,-1107712.039999999|-863411.1799999997,-1107742.4800000004|*&
8.50.01;Polygon;-862268.379999999,-1107702.4899999984|-862311.1900000013,-1107545.5100000016|-862301.7899999991,-1107340.1400000006|-862298.3500000015,-1107265.129999999|-862231.7399999984,-1107238.870000001|-862280.1099999994,-1107371|-862239.9600000009,-1107645.7399999984|-862268.379999999,-1107702.4899999984|*&
8.50.01;Polygon;-863533.0899999999,-1107008.0700000003|-863566.5,-1106931.1900000013|-863381.7300000004,-1106861.6700000018|-863299.6000000015,-1106971.9299999997|-863533.0899999999,-1107008.0700000003|*&
8.50.01;Polygon;-865281,-1105057|-865333,-1105235.5|-865329.5,-1105361.5|-865448.5,-1105358.5|-865549,-1105300|-865637.5,-1105163.5|-865621,-1105029|-865702,-1104894|-865621,-1104949.5|-865239,-1104986|-865281,-1105057|*&
8.50.04;Polygon;-862301.7899999991,-1107340.1400000006|-862387.3000000007,-1107319.5899999999|-862298.3500000015,-1107265.129999999|-862301.7899999991,-1107340.1400000006|*&
8.50.04;Polygon;-863945.9299999997,-1107323.8399999999|-863977.8500000015,-1107368.6400000006|-864056.4800000004,-1107368.9100000001|-864082.6600000001,-1107227.5700000003|-863945.9299999997,-1107323.8399999999|*&
8.50.11;Polygon;-845458,-1124569.5|-845414,-1124688.5|-845535,-1124757|-845399.5,-1124967|-845596,-1124934.5|-845674.5,-1124847|-845761.8599999994,-1124592.5799999982|-845729,-1124517|-845567.379999999,-1124587.4699999988|-845458,-1124569.5|*&
8.50.11;Polygon;-845411,-1123302|-845360,-1123549.5|-845211.5,-1123728.5|-845079,-1123835.5|-844806.6700000018,-1123962.2399999984|-844819,-1123971.5|-845081.5,-1123909|-845282.5,-1123780|-845494.5,-1123533|-845512.5,-1123372.5|-845460.5,-1123258|-845446,-1123227.5|-845411,-1123302|*&
8.50.11;Polygon;-847000.0799999982,-1123166.9899999984|-847187.5,-1123113|-847357.8200000003,-1123125.7399999984|-847364.7800000012,-1123123.2300000004|-847325.0300000012,-1123004.8999999985|-847134.3299999982,-1123006.8000000007|-847000.0799999982,-1123166.9899999984|*&
8.50.11;Polygon;-847414.7699999996,-1122878.3900000006|-847994.4200000018,-1122800.8500000015|-847879.0700000003,-1122766.6499999985|-847758.1900000013,-1122730.7300000004|-847687.9100000001,-1122740.620000001|-847494.7100000009,-1122810.7600000016|-847414.7699999996,-1122878.3900000006|*&
8.50.11;Polygon;-849199.8299999982,-1121760.6499999985|-849246.4600000009,-1121682.0500000007|-849227.4600000009,-1121590.9100000001|-849134.2899999991,-1121669.6400000006|-849199.8299999982,-1121760.6499999985|*&
8.50.11;Polygon;-840390.5,-1121264|-840373.1000000015,-1121533.2699999996|-840414.5,-1121617.5|-840466.2399999984,-1121551.3500000015|-840488,-1121466|-840600,-1121465|-840712.5,-1121347|-840900.5,-1121320.5|-840987,-1121501.5|-840955,-1121718|-840786.7699999996,-1121904.6000000015|-840777.5,-1122084|-840733,-1122433.5|-840847.5,-1122538|-840847,-1122859.5|-840765.5,-1122836.5|-840766.5399999991,-1123015.0700000003|-840808.5,-1123133.5|-840834.7100000009,-1123080.210000001|-840842.5,-1123013.5|-841033,-1123037.5|-841040,-1122932|-841124.5,-1122772|-841156.5,-1122702|-841002,-1122751.5|-840910,-1122193|-840912,-1122144|-841192.6999999993,-1122071.5|-841174,-1121659|-841165,-1121469|-841127.4600000009,-1121332.8299999982|-841002.5,-1121193.5|-840834,-1121071|-840704,-1121031|-840469,-1121159.5|-840390.5,-1121264|*&
