5.38.16;Polygon;-784494.0399999991,-1057383.0100000016|-784334.7199999988,-1057549.9499999993|-784365.2300000004,-1057685.5500000007|-784466.3999999985,-1057775.8399999999|-784399.9699999988,-1057642.3299999982|-784512.5199999996,-1057498.5599999987|-784494.0399999991,-1057383.0100000016|*&
5.38.16;Polygon;-783971.5899999999,-1057543.1700000018|-784143.1999999993,-1057661.3900000006|-784169.0399999991,-1057253.7800000012|-784109.3000000007,-1057390.210000001|-783971.5899999999,-1057543.1700000018|*&
5.38.16;Polygon;-796977.9100000001,-1056862.5899999999|-796991.7199999988,-1056864.039999999|-797000.9699999988,-1056872.2800000012|-797008,-1056861.5599999987|-796977.9100000001,-1056862.5899999999|*&
5.38.16;Polygon;-798165.3999999985,-1057037.25|-798006.8200000003,-1056860.9299999997|-797917.7699999996,-1056853.870000001|-797855.9899999984,-1056975.1000000015|-798006.8299999982,-1057085.5799999982|-798165.3999999985,-1057037.25|*&
5.38.16;Polygon;-796953.6000000015,-1056863.629999999|-796958.2899999991,-1056866.5300000012|-796973.4299999997,-1056839.8200000003|-796968.2899999991,-1056837.039999999|-796953.6000000015,-1056863.629999999|*&
5.38.16;Polygon;-797049.7800000012,-1056823.879999999|-797057.7600000016,-1056822.6000000015|-797049.4800000004,-1056808.289999999|-797047.5799999982,-1056815|-797051.6400000006,-1056817.0100000016|-797049.7800000012,-1056823.879999999|*&
5.38.16;Polygon;-798564.2300000004,-1056908.8599999994|-798614.8599999994,-1056882.0199999996|-798619.370000001,-1056800.0899999999|-798564.2300000004,-1056908.8599999994|*&
5.38.16;Polygon;-797004.25,-1056765.3000000007|-797011.4800000004,-1056752.9699999988|-797002.7399999984,-1056751.7699999996|-797004.25,-1056765.3000000007|*&
5.38.16;Polygon;-797038.1999999993,-1056735.8999999985|-797054.3500000015,-1056741.6999999993|-797050.3200000003,-1056721.8999999985|-797038.1999999993,-1056735.8999999985|*&
5.38.16;Polygon;-796765.4600000009,-1057032.0199999996|-796791.0399999991,-1057096.3599999994|-796923.6099999994,-1056916.1099999994|-796886.8999999985,-1056839.4899999984|-796938.9499999993,-1056691.9200000018|-796767.4299999997,-1056654.5100000016|-796720.25,-1056938.0199999996|-796765.4600000009,-1057032.0199999996|*&
5.38.16;Polygon;-799364.4400000013,-1056532.8000000007|-799421.379999999,-1056488.0599999987|-799393.8500000015,-1056432.4800000004|-799375.8900000006,-1056512.6499999985|-799364.4400000013,-1056532.8000000007|*&
5.38.16;Polygon;-799819.8399999999,-1056292.4699999988|-799731.2800000012,-1056288.039999999|-799733.9400000013,-1056366.879999999|-799836.6600000001,-1056346.0599999987|-799819.8399999999,-1056292.4699999988|*&
5.38.16;Polygon;-797027.5799999982,-1056100.7199999988|-797007.7399999984,-1056133.7300000004|-797159.629999999,-1056179.1600000001|-797155.0799999982,-1056123.7300000004|-797027.5799999982,-1056100.7199999988|*&
5.38.16;Polygon;-795089.0899999999,-1056014.3299999982|-794881.7800000012,-1056084.7600000016|-794732.2199999988,-1056136.5700000003|-794751.2300000004,-1056245.8500000015|-795037.7600000016,-1056146.2699999996|-795089.0899999999,-1056014.3299999982|*&
5.38.16;Polygon;-797264.7600000016,-1056115.4800000004|-797308.3500000015,-1056247.2399999984|-797472.0399999991,-1056258.0300000012|-797601.5100000016,-1056186.5100000016|-797746.1700000018,-1056164.8399999999|-797795.0799999982,-1056086.3599999994|-797695.0899999999,-1055952.4299999997|-797622.8599999994,-1056143.8500000015|-797515.4100000001,-1056165.870000001|-797325.7300000004,-1056079.210000001|-797264.7600000016,-1056115.4800000004|*&
5.38.16;Polygon;-800695.6000000015,-1055987.7699999996|-800757.0899999999,-1056063.9499999993|-800787.1900000013,-1056054.8399999999|-800849.6900000013,-1056011.3000000007|-800905.5899999999,-1055934.1000000015|-800695.6000000015,-1055987.7699999996|*&
5.38.16;Polygon;-800611.129999999,-1055725.5899999999|-800567.3599999994,-1055695.4699999988|-800539.7800000012,-1055752.4200000018|-800611.129999999,-1055725.5899999999|*&
5.38.16;Polygon;-795148.0399999991,-1055959.2800000012|-795323.4200000018,-1055948.5799999982|-795279.9899999984,-1055875.1799999997|-795305.4499999993,-1055741.9699999988|-795207.4499999993,-1055676.2199999988|-795148.0399999991,-1055959.2800000012|*&
5.38.16;Polygon;-799242.9899999984,-1055802.6799999997|-799256.1999999993,-1055852.5599999987|-799342.8599999994,-1055851|-799349.4899999984,-1055748.1400000006|-799242.9899999984,-1055802.6799999997|*&
5.38.16;Polygon;-802163.120000001,-1055649.210000001|-802060.0199999996,-1055667.4899999984|-802082.3399999999,-1055736.5799999982|-802226.8900000006,-1055858.620000001|-802364.1000000015,-1055854.2800000012|-802453.0899999999,-1055778.2399999984|-802397.8299999982,-1055633.1900000013|-802163.120000001,-1055649.210000001|*&
5.38.16;Polygon;-802462.4400000013,-1055773.5700000003|-802663.5,-1055681.5|-802544,-1055592|-802455.0199999996,-1055616.5199999996|-802462.4400000013,-1055773.5700000003|*&
5.38.16;Polygon;-799886.0799999982,-1055595.1499999985|-799928.0399999991,-1055553.5700000003|-799903.6000000015,-1055539.1799999997|-799886.0799999982,-1055595.1499999985|*&
5.38.16;Polygon;-803466.6600000001,-1055694.120000001|-803505.1000000015,-1055500.120000001|-803431.3399999999,-1055640.5599999987|-803443.2800000012,-1055677.4299999997|-803466.6600000001,-1055694.120000001|*&
5.38.16;Polygon;-799740.3099999987,-1055330.5|-799739.9400000013,-1055343.1700000018|-799811.3000000007,-1055341.1000000015|-799800.8000000007,-1055385.460000001|-799742.0700000003,-1055372.0199999996|-799838.5,-1055420.620000001|-799836.4299999997,-1055328.4299999997|-799750.4400000013,-1055287.289999999|-799740.3099999987,-1055330.5|*&
5.38.16;Polygon;-800670.9200000018,-1055360.75|-800750.0199999996,-1055320.9100000001|-800749.4600000009,-1055241.8299999982|-800670.9200000018,-1055360.75|*&
5.38.16;Polygon;-787534.3299999982,-1055266.379999999|-787601.620000001,-1055267|-787545.3099999987,-1055167|-787500,-1055216|-787534.3299999982,-1055266.379999999|*&
5.38.16;Polygon;-796232.3900000006,-1055299.0799999982|-796219.6700000018,-1055179.4400000013|-796142.4600000009,-1055153.9899999984|-796131,-1055312.6499999985|-796232.3900000006,-1055299.0799999982|*&
5.38.16;Polygon;-802893.7100000009,-1055188.7600000016|-802835.8999999985,-1055254.6600000001|-802861.7199999988,-1055331.4400000013|-803011.5100000016,-1055338.3999999985|-803153.3399999999,-1055266.4400000013|-803365.1499999985,-1055148.2600000016|-803323.7199999988,-1055123.6900000013|-802986.379999999,-1055330.4699999988|-802845.129999999,-1055273.4400000013|-802893.7100000009,-1055188.7600000016|*&
5.38.16;Polygon;-797980.3500000015,-1055206.620000001|-797959.1400000006,-1055114.3000000007|-797891.1700000018,-1055188.5500000007|-797980.3500000015,-1055206.620000001|*&
5.38.16;Polygon;-787315.7800000012,-1055155.1700000018|-787457.1900000013,-1055180.6499999985|-787387.0700000003,-1055110.1999999993|-787315.7800000012,-1055155.1700000018|*&
5.38.16;Polygon;-800595.9100000001,-1054882.7199999988|-800513.5100000016,-1054934.75|-800665.4800000004,-1054975.960000001|-800771.4899999984,-1055073.9899999984|-800835.7600000016,-1054976.379999999|-800955.3099999987,-1054972.9699999988|-801023.8999999985,-1054934.0799999982|-801031.3000000007,-1054913.6799999997|-801022.4100000001,-1054906.870000001|-801008.8000000007,-1054899.210000001|-800983,-1054882.3299999982|-800978.7600000016,-1054883.039999999|-801026.1400000006,-1054910.3200000003|-800969.2899999991,-1054948.789999999|-800923.4100000001,-1054926.7800000012|-800977.4200000018,-1054883.2600000016|-800821.3000000007,-1054900.2800000012|-800595.9100000001,-1054882.7199999988|*&
5.38.16;Polygon;-799488.370000001,-1055422.1099999994|-799492.370000001,-1055381.370000001|-799505.120000001,-1055217.870000001|-799457.1900000013,-1055093.870000001|-799573,-1055056.75|-799442.620000001,-1054840.120000001|-799358.0599999987,-1054797.870000001|-799198.9400000013,-1054804.870000001|-799079.25,-1054892.25|-799177.8099999987,-1055014.75|-799230.870000001,-1055205.370000001|-799185.879999999,-1055296.9899999984|-799261,-1055414|-799367.0599999987,-1055457.75|-799488.370000001,-1055422.1099999994|*-799442.8900000006,-1055096.2699999996|-799405.1099999994,-1055118.960000001|-799404.620000001,-1055170.0899999999|-799348.8599999994,-1055132.8299999982|-799370.1400000006,-1055090.5|-799442.8900000006,-1055096.2699999996|*&
5.38.16;Polygon;-800012.5,-1055028.3599999994|-800125.6900000013,-1054914.8599999994|-800122.0599999987,-1054810.75|-799998.6799999997,-1054703.620000001|-800012.5,-1055028.3599999994|*&
5.38.16;Polygon;-797959.75,-1054696.7199999988|-797973.4899999984,-1054613.6499999985|-797918.5300000012,-1054681.9200000018|-797959.75,-1054696.7199999988|*&
5.38.16;Polygon;-800334.3500000015,-1054574.1600000001|-800293.1499999985,-1054606.9899999984|-800266.0399999991,-1054616.3900000006|-800338.1700000018,-1054625.1999999993|-800334.3500000015,-1054574.1600000001|*&
5.38.16;Polygon;-796753.879999999,-1054873.4200000018|-796762.4200000018,-1054910.3099999987|-796963.0899999999,-1054900.7800000012|-796883.879999999,-1054668.5599999987|-796865.8999999985,-1054560.5100000016|-796773.0500000007,-1054748.1000000015|-796753.879999999,-1054873.4200000018|*&
5.38.16;Polygon;-799958.370000001,-1054567.25|-800145.5500000007,-1054589.870000001|-800138.1700000018,-1054587.8399999999|-800142.3599999994,-1054541.1799999997|-799973.870000001,-1054502.5|-799958.370000001,-1054567.25|*&
5.38.16;Polygon;-795586.2899999991,-1054851.9400000013|-795757.25,-1054768.3599999994|-795671.5599999987,-1054718.7300000004|-795551.0799999982,-1054512.129999999|-795309.2600000016,-1054437.8900000006|-795204.8999999985,-1054548.1900000013|-795212.120000001,-1054666.120000001|-795262.6000000015,-1054729.3299999982|-795480.6499999985,-1054725.5100000016|-795586.2899999991,-1054851.9400000013|*&
5.38.16;Polygon;-801673.0599999987,-1054312.9400000013|-801882,-1054248.5899999999|-801968.7100000009,-1054229.4100000001|-801762.4800000004,-1054147.6499999985|-801633.0700000003,-1054142.6999999993|-801673.0599999987,-1054312.9400000013|*&
5.38.16;Polygon;-794193.6700000018,-1053980.9100000001|-794170.9600000009,-1053989.879999999|-794177.5399999991,-1054015.6799999997|-794192.5799999982,-1054002.3999999985|-794193.6700000018,-1053980.9100000001|*&
5.38.16;Polygon;-794646.4200000018,-1054023.120000001|-794795.0300000012,-1054062.9499999993|-794732.7100000009,-1053952.1499999985|-794646.4200000018,-1054023.120000001|*&
5.38.16;Polygon;-782817.129999999,-1053817.8999999985|-782931.7899999991,-1053920|-782935.620000001,-1053921|-783015.6900000013,-1053868|-782827.120000001,-1053714|-782817.129999999,-1053817.8999999985|*&
5.38.16;Polygon;-782802.6099999994,-1053210.9400000013|-782890.1900000013,-1053332.960000001|-783008.370000001,-1053214|-782934.8099999987,-1053131|-782765.3099999987,-1053086|-782802.6099999994,-1053210.9400000013|*&
5.38.16;Polygon;-794437.0500000007,-1053006.539999999|-794440.9400000013,-1053005.789999999|-794434.5199999996,-1052996.6400000006|-794433.120000001,-1053001.2399999984|-794437.0500000007,-1053006.539999999|*&
5.38.16;Polygon;-794438.8900000006,-1052880.6000000015|-794399.6499999985,-1052940.0100000016|-794668.9600000009,-1053016.2199999988|-794696.5899999999,-1052913.6099999994|-794603.8200000003,-1052782.870000001|-794506.75,-1052822.5500000007|-794495.870000001,-1052916.2600000016|-794438.8900000006,-1052880.6000000015|*&
5.38.16;Polygon;-784303.8099999987,-1052841|-784276.6000000015,-1052802.289999999|-784190.3999999985,-1052735.7300000004|-784277.8900000006,-1052690.4899999984|-784540.6499999985,-1052625.9699999988|-784527.870000001,-1052615|-784400.3000000007,-1052589.4800000004|-784329.4899999984,-1052569.9499999993|-784312.6900000013,-1052565|-783953.8099999987,-1052509|-783863.870000001,-1052582|-783902.5,-1052694|-784015.620000001,-1052795|-784140.620000001,-1052839|-784303.8099999987,-1052841|*&
5.38.16;Polygon;-796669.4200000018,-1052190.5799999982|-796606.1499999985,-1052149.8000000007|-796326.1499999985,-1052005.2699999996|-796324.0899999999,-1052125.3099999987|-796426.7899999991,-1052143.129999999|-796618.4600000009,-1052214.0300000012|-796669.4200000018,-1052190.5799999982|*&
5.38.16;Polygon;-797622.7899999991,-1051879.8900000006|-797601.9200000018,-1051711|-797572.1099999994,-1051768.8999999985|-797622.7899999991,-1051879.8900000006|*&
5.38.16;Polygon;-798170.5599999987,-1051592.9499999993|-798188.0899999999,-1051558.3099999987|-798152.8200000003,-1051538.039999999|-798119.2399999984,-1051578.379999999|-798170.5599999987,-1051592.9499999993|*&
5.38.16;Polygon;-783397.6099999994,-1051831.039999999|-783470.8099999987,-1051857|-783574.620000001,-1051849|-783500.8099999987,-1051584|-783386.8099999987,-1051447|-783369.8399999999,-1051462.3500000015|-783440.4299999997,-1051574.6700000018|-783520.8999999985,-1051831.25|-783397.6099999994,-1051831.039999999|*&
5.38.16;Polygon;-794839.4100000001,-1051490.4200000018|-794784.7699999996,-1051445.0799999982|-794746.8599999994,-1051477.789999999|-794839.4100000001,-1051490.4200000018|*&
5.38.16;Polygon;-795087.0300000012,-1051406.3900000006|-795247.3399999999,-1051458.370000001|-795345.370000001,-1051586.789999999|-795410.2899999991,-1051577.9200000018|-795439.4800000004,-1051612.7399999984|-795524.7699999996,-1051780.5|-795626.1499999985,-1051725.4299999997|-795577.870000001,-1051637.1600000001|-795574.4699999988,-1051631.4400000013|-795556.9600000009,-1051601.9699999988|-795550.9299999997,-1051586.8399999999|-795411.1499999985,-1051391.1099999994|-795230.1400000006,-1051297.3299999982|-795087.0300000012,-1051406.3900000006|*&
5.38.16;Polygon;-795135.1799999997,-1051156.370000001|-795202.3000000007,-1051227.7300000004|-795208.4100000001,-1051223.5100000016|-795218.8200000003,-1051186.1700000018|-795160.1000000015,-1051105.2600000016|-795135.1799999997,-1051156.370000001|*&
5.38.16;Polygon;-796352.0500000007,-1051262.4899999984|-796444.2800000012,-1051294.289999999|-796536.0799999982,-1051285.4299999997|-796522.6700000018,-1051096.25|-796381.6600000001,-1051112.9200000018|-796352.0500000007,-1051262.4899999984|*&
5.38.16;Polygon;-796880.0899999999,-1051093.8099999987|-796943.75,-1051165.1600000001|-796860.879999999,-1051335.9200000018|-796915.5100000016,-1051434.1600000001|-797041.1600000001,-1051355.129999999|-797066.0500000007,-1051283.289999999|-797158.8399999999,-1051152.7600000016|-797071.5899999999,-1051144.4800000004|-797031.0399999991,-1051020.1900000013|-796880.0899999999,-1051093.8099999987|*&
5.38.16;Polygon;-785703.870000001,-1051023.9899999984|-785706.8099999987,-1051036|-785719.120000001,-1051060|-785870.6900000013,-1050985|-785989.620000001,-1050930.3099999987|-785895.3099999987,-1050861|-785769.5,-1050874|-785703.870000001,-1051023.9899999984|*&
5.38.16;Polygon;-784913.120000001,-1050792|-784886.8099999987,-1050802|-784864.8099999987,-1050828|-784956.8099999987,-1050861|-785107.620000001,-1050920|-785172.5,-1050991|-785324.370000001,-1051094|-785543.120000001,-1051021|-785439.1900000013,-1051016|-785249.370000001,-1050922|-785109.8099999987,-1050811.960000001|-785029.3099999987,-1050767|-784913.120000001,-1050792|*&
5.38.16;Polygon;-783933,-1050750|-783817.370000001,-1050792|-783779.1099999994,-1050871.6400000006|-783973.3200000003,-1050919.210000001|-783867.2399999984,-1051031.1000000015|-783874.120000001,-1051033|-784152.870000001,-1050966|-784439.370000001,-1051020|-784568.1400000006,-1050964.039999999|-784575.370000001,-1050967.1499999985|-784712.1099999994,-1050890.8599999994|-784579.8099999987,-1050826|-784283.870000001,-1050861|-784033.370000001,-1050720|-783933,-1050750|*&
5.38.16;Polygon;-796353.379999999,-1050750.8299999982|-796447.3399999999,-1050733.4200000018|-796454.4899999984,-1050607.5599999987|-796354.870000001,-1050682.6700000018|-796353.379999999,-1050750.8299999982|*&
5.38.16;Polygon;-783061.2100000009,-1050387.6600000001|-782879.2600000016,-1050488.4699999988|-782878.5700000003,-1050489.039999999|-783012.3500000015,-1050683.870000001|-783334.6400000006,-1050762.0700000003|-783315.6900000013,-1050659|-783443.620000001,-1050537.9899999984|-783360.120000001,-1050387|-783270.8099999987,-1050392|-783209.620000001,-1050395|-783112.6900000013,-1050365|-783061.2100000009,-1050387.6600000001|*-783096.3099999987,-1050469.5899999999|-783048.3099999987,-1050507|-783027.5,-1050474|-783096.3099999987,-1050469.5899999999|*&
5.38.16;Polygon;-795283.3299999982,-1050334.9200000018|-795352.1000000015,-1050422.3599999994|-795339.1799999997,-1050459.2699999996|-795329.9499999993,-1050472.1900000013|-795309.6499999985,-1050509.1000000015|-795307.5700000003,-1050638.289999999|-795405.3900000006,-1050647.5300000012|-795416.6999999993,-1050575.5500000007|-795496.8599999994,-1050471.8900000006|-795448.3099999987,-1050329.879999999|-795283.3299999982,-1050334.9200000018|*&
5.38.16;Polygon;-795246.1099999994,-1050285.9899999984|-795328.8900000006,-1050260.1799999997|-795448.3099999987,-1050322.6900000013|-795486.7600000016,-1050236.7399999984|-795248.2600000016,-1050228.5500000007|-795246.1099999994,-1050285.9899999984|*&
5.38.16;Polygon;-782508.0399999991,-1050629.620000001|-782736.1999999993,-1050620.9800000004|-782848.3099999987,-1050489|-782970.3099999987,-1050390|-782985.620000001,-1050222|-782856.8099999987,-1050092|-782730.5,-1050112|-782692.8099999987,-1050222|-782572,-1050329|-782508.0399999991,-1050629.620000001|*&
