99;Polygon;-533016,-1071067|-532962.5,-1071016|-532949,-1071045|-533066.5,-1071134.5|-533081,-1071115.5|-533016,-1071067|*&
99;Polygon;-533320.0599999987,-1070979.5300000012|-533327,-1070965.210000001|-533299.5,-1070940.5|-533287.5,-1070958|-533320.0599999987,-1070979.5300000012|*&
99;Polygon;-533400.5,-1070883|-533420,-1070901.5|-533429.2300000004,-1070877.1499999985|-533400.5,-1070883|*&
99;Polygon;-534778,-1070649.5|-534796.5,-1070619.5|-534797,-1070576|-534747,-1070590|-534778,-1070649.5|*&
99;Polygon;-534230.5,-1070577.5|-534183.9400000013,-1070551.3999999985|-534210,-1070616|-534230.5,-1070577.5|*&
99;Polygon;-534845.5,-1070419.5|-534864.5,-1070442|-534955,-1070439|-534947,-1070417|-534845.5,-1070419.5|*&
99;Polygon;-535101,-1070417|-535086,-1070399|-535078.5,-1070413|-535101,-1070417|*&
99;Polygon;-533125.9699999988,-1070707.4299999997|-533170.5,-1070642|-533105.5,-1070370|-533061,-1070426.5|-533050.620000001,-1070696.9499999993|-533125.9699999988,-1070707.4299999997|*&
99;Polygon;-533508.5,-1070128|-533382.5,-1070185|-533348.5,-1070362|-533515,-1070297|-533732.1799999997,-1070264.5|-533761.1499999985,-1070164.7600000016|-533663.5,-1070121.5|-533508.5,-1070128|*&
99;Polygon;-534732.5,-1069908.5|-534753.4800000004,-1069914.5|-534764.5,-1069890.5|-534738.5,-1069878.5|-534732.5,-1069908.5|*&
99;Polygon;-534343.3900000006,-1070181.4100000001|-534432.5,-1070101.5|-534370.5,-1069956|-534181,-1069846|-534352,-1069988|-534343.3900000006,-1070181.4100000001|*&
99;Polygon;-532078.5,-1069892|-532267.3900000006,-1069902.9800000004|-532236,-1069838|-532078.5,-1069892|*&
99;Polygon;-534912.3299999982,-1069861.120000001|-534938,-1069817|-534877,-1069824|-534912.3299999982,-1069861.120000001|*&
99;Polygon;-534179.5,-1069829|-534219.5,-1069832.5|-534121,-1069754|-534098.5,-1069820|-534179.5,-1069829|*&
99;Polygon;-534032.8099999987,-1069779.3399999999|-534052.5,-1069735|-534029,-1069740|-534032.8099999987,-1069779.3399999999|*&
99;Polygon;-534326.5399999991,-1069833.2199999988|-534291.5,-1069778.5|-534228,-1069767|-534326.5399999991,-1069833.2199999988|*&
99;Polygon;-532361.4100000001,-1069800.1000000015|-532406,-1069730.5|-532219.6400000006,-1069797.5100000016|-532249.7899999991,-1069840.129999999|-532361.4100000001,-1069800.1000000015|*&
99;Polygon;-532693.4699999988,-1069577.6000000015|-532663.5,-1069526|-532607.120000001,-1069568.960000001|-532633.3500000015,-1069623.3000000007|-532693.4699999988,-1069577.6000000015|*&
99;Polygon;-533552.9400000013,-1069548.5|-533483,-1069498|-533429.5,-1069627.5|-533566.5,-1069648.5|-533552.9400000013,-1069548.5|*&
99;Polygon;-533969.6900000013,-1069307.620000001|-533962.0799999982,-1069302.1499999985|-533958.4100000001,-1069315.7300000004|-533966.8900000006,-1069318.0100000016|-533969.6900000013,-1069307.620000001|*&
99;Polygon;-538422.0899999999,-1068528.4200000018|-538394.1799999997,-1068526.1000000015|-538397.5899999999,-1068546.039999999|-538420.129999999,-1068548.1000000015|-538422.0899999999,-1068528.4200000018|*&
99;Polygon;-528066,-1065761.5|-527990.5,-1065845|-528109.4800000004,-1065743.75|-528066,-1065761.5|*&
99;Polygon;-528238.1000000015,-1065758.789999999|-528296.5,-1065842|-528457.8399999999,-1065780.6000000015|-528441.5,-1065684|-528238.1000000015,-1065758.789999999|*&
99;Polygon;-528496,-1065682|-528581.5500000007,-1065814.120000001|-528574,-1065669.5|-528496,-1065682|*-528564.379999999,-1065725.4200000018|-528558.370000001,-1065683.3099999987|-528561.7600000016,-1065682.4699999988|-528564.379999999,-1065725.4200000018|*&
99;Polygon;-531899,-1065574|-531904,-1065542|-531879,-1065544|-531875,-1065562|-531899,-1065574|*&
99;Polygon;-532507.5,-1065571|-532503.5,-1065518.5|-532468,-1065530|-532471.0799999982,-1065564.0799999982|-532507.5,-1065571|*&
99;Polygon;-535028,-1065506|-535019,-1065533|-535054,-1065535|-535028,-1065506|*&
99;Polygon;-532017.5,-1065335|-532029.5,-1065245|-531984.5899999999,-1065313.1799999997|-532017.5,-1065335|*&
99;Polygon;-531825.5,-1065258.5|-531862,-1065274|-531844,-1065227|-531825.5,-1065258.5|*&
99;Polygon;-531853,-1065332|-531937,-1065325.5|-531972.5,-1065271.5|-531931.5,-1065223.5|-531853,-1065332|*&
99;Polygon;-544306.1999999993,-1065104.8000000007|-544268.9400000013,-1065143.3500000015|-544326.6400000006,-1065157.210000001|-544306.1999999993,-1065104.8000000007|*&
99;Polygon;-530593,-1065100|-530549,-1065079.5|-530515.5,-1065157|-530593,-1065100|*&
99;Polygon;-530502.8299999982,-1065135.5100000016|-530547.5,-1065061|-530677.5799999982,-1065015.8000000007|-530584,-1065007.5|-530499,-1065106.5|-530502.8299999982,-1065135.5100000016|*&
99;Polygon;-532481.0199999996,-1064921.4200000018|-532481.5899999999,-1064874.870000001|-532439.4499999993,-1064904.7600000016|-532481.0199999996,-1064921.4200000018|*&
99;Polygon;-531044.75,-1064900.4899999984|-531043,-1064818|-530983.5,-1064890|-531044.75,-1064900.4899999984|*&
99;Polygon;-531035.5,-1064631.5|-530869,-1064721|-530797,-1064827|-530767.7899999991,-1064948.1400000006|-530914,-1064896|-531046,-1064740.5|-531035.5,-1064631.5|*&
99;Polygon;-534475,-1064582.5|-534485,-1064653.5|-534536.5,-1064722|-534563,-1064716|-534510,-1064652|-534475,-1064582.5|*-534482.9299999997,-1064622.4299999997|-534490.5799999982,-1064621.2399999984|-534491.25,-1064625.8200000003|-534482.620000001,-1064627.1900000013|-534482.9299999997,-1064622.4299999997|*&
99;Polygon;-532888.9899999984,-1064607.4200000018|-532870,-1064494|-532850.5,-1064498.5|-532867.5700000003,-1064599.9899999984|-532888.9899999984,-1064607.4200000018|*&
99;Polygon;-531645.5,-1064408.5|-531614.8200000003,-1064424.8999999985|-531629,-1064437.5|-531645.5,-1064408.5|*&
99;Polygon;-534373.9400000013,-1064259.2600000016|-534329.5,-1064291.5|-534371.7199999988,-1064325.5500000007|-534395.879999999,-1064304.6700000018|-534373.9400000013,-1064259.2600000016|*&
99;Polygon;-549883,-1064163.5|-549906.5,-1064092|-549851.5,-1064102|-549883,-1064163.5|*&
99;Polygon;-533331.0399999991,-1064085.7800000012|-533312,-1064049|-533300.6900000013,-1064057.25|-533312,-1064088|-533331.0399999991,-1064085.7800000012|*&
99;Polygon;-532433,-1064021.5|-532396.9100000001,-1064008.6400000006|-532356.1799999997,-1064027.4200000018|-532360.5,-1064049.5|-532433,-1064021.5|*&
99;Polygon;-531672,-1064081.5|-531705.5,-1064000.5|-531657.120000001,-1064044.3299999982|-531672,-1064081.5|*&
99;Polygon;-533024.5,-1063972|-533004.0599999987,-1063932.1099999994|-532972.5,-1063954.5|-532990.3000000007,-1063990.9499999993|-533024.5,-1063972|*&
99;Polygon;-533301.5,-1064016.5|-533236,-1063851.5|-533193,-1063850|-533301.5,-1064016.5|*&
99;Polygon;-531547,-1064012.4299999997|-531678.9299999997,-1063802.3299999982|-531593,-1063912|-531547,-1064012.4299999997|*&
99;Polygon;-532992.8399999999,-1063913.4200000018|-533016.8500000015,-1063853.6000000015|-532978.1499999985,-1063815.1000000015|-532942.6700000018,-1063806.539999999|-532992.8399999999,-1063913.4200000018|*-532964.9299999997,-1063838.6900000013|-532982.3399999999,-1063825.710000001|-532985.9200000018,-1063830.539999999|-532968.4600000009,-1063843.5799999982|-532964.9299999997,-1063838.6900000013|*-532975.2300000004,-1063860.7300000004|-532995.0399999991,-1063845.5599999987|-532998.8200000003,-1063850.5|-532979.0100000016,-1063865.6799999997|-532975.2300000004,-1063860.7300000004|*&
99;Polygon;-533089.4299999997,-1063769.4499999993|-533214.4600000009,-1063740.3399999999|-533111.9699999988,-1063700.9899999984|-533089.4299999997,-1063769.4499999993|*&
99;Polygon;-532870.5,-1063521.5|-532872.1900000013,-1063496.25|-532841.2800000012,-1063501.5|-532844,-1063541|-532870.5,-1063521.5|*&
99;Polygon;-527379.8500000015,-1063542|-527503,-1063539|-527493.5,-1063442|-527458.5,-1063439.5300000012|-527379.8500000015,-1063542|*&
99;Polygon;-533104.5,-1063551|-533240,-1063438.5|-533150,-1063498|-533104.5,-1063551|*&
99;Polygon;-531973,-1063399|-531969.5,-1063352|-531953,-1063348.5|-531946.0799999982,-1063389.5100000016|-531973,-1063399|*&
99;Polygon;-532018.5,-1063269|-532007.5,-1063398|-532147,-1063377|-532166,-1063269|-532018.5,-1063269|*&
99;Polygon;-532006,-1063269.5|-531944,-1063271.5|-531968.5,-1063310|-532006,-1063269.5|*&
99;Polygon;-526963,-1063103|-526909.5,-1063055.5|-526887.9100000001,-1063092.3099999987|-526963,-1063103|*&
99;Polygon;-525000,-1063012.9800000004|-525000,-1063046.6600000001|-525000,-1063058.0100000016|-525000,-1063119.6700000018|-525000,-1063132.1900000013|-525000,-1063155.1799999997|-525005.2199999988,-1063162.9100000001|-525000,-1063012.9800000004|*&
99;Polygon;-533205,-1063020.3500000015|-533208.370000001,-1063017.8200000003|-533197,-1063011|-533210.5399999991,-1063040.1099999994|-533205,-1063020.3500000015|*&
99;Polygon;-526246.0300000012,-1063030.25|-526260.5100000016,-1063059.8299999982|-526380.0799999982,-1063175.9299999997|-526325.8000000007,-1063080.2699999996|-526390.8099999987,-1063046.5799999982|-526423.3200000003,-1063067.6600000001|-526433.9800000004,-1063075.789999999|-526385.620000001,-1063003.0100000016|-526246.0300000012,-1063030.25|*&
99;Polygon;-527045,-1063037|-527075,-1063019.5|-527065,-1063010.5|-527045,-1063037|*&
99;Polygon;-526162.3500000015,-1063011.1099999994|-526153.9200000018,-1062987.3500000015|-526115.4200000018,-1062997.960000001|-526162.3500000015,-1063011.1099999994|*&
99;Polygon;-532520.0899999999,-1062991.6799999997|-532514.8500000015,-1062972.1900000013|-532458.9600000009,-1062982.5899999999|-532464,-1063005|-532520.0899999999,-1062991.6799999997|*&
99;Polygon;-531885.8099999987,-1062969|-531885.5,-1062996.5|-531890,-1063111.5|-531889.5,-1063161|-531894.6000000015,-1063161|-531890.879999999,-1063089.9299999997|-531890.6700000018,-1063000.4699999988|-531885.8099999987,-1062969|*&
99;Polygon;-526109.120000001,-1063062.2600000016|-526108.3200000003,-1063048.6900000013|-525995.5500000007,-1063005.2199999988|-525717.620000001,-1062960.9100000001|-525869.120000001,-1063039.210000001|-525999.1499999985,-1063009.1999999993|-526109.120000001,-1063062.2600000016|*&
99;Polygon;-532587.4899999984,-1062948.9800000004|-532576.1000000015,-1062955.789999999|-532605.1499999985,-1062959.8500000015|-532587.4899999984,-1062948.9800000004|*&
99;Polygon;-526707.4499999993,-1062996.960000001|-526657.25,-1062982.5700000003|-526679,-1063031.5|-526707.4499999993,-1062996.960000001|*&
99;Polygon;-532528,-1062931|-532522,-1062923|-532517.2399999984,-1062944|-532527,-1062944|-532528,-1062931|*&
99;Polygon;-531809,-1062936|-531741.8900000006,-1062997.4299999997|-531779.5,-1063052|-531853.6499999985,-1063005.9699999988|-531809,-1062936|*&
99;Polygon;-526006.0399999991,-1062945.379999999|-526068.6900000013,-1062908.4899999984|-525810.0399999991,-1062865.6099999994|-526006.0399999991,-1062945.379999999|*&
99;Polygon;-526303.3200000003,-1062861.9499999993|-526302.0399999991,-1062863.1999999993|-526342.8999999985,-1062918.129999999|-526347.6400000006,-1062896.539999999|-526326.4699999988,-1062858.4100000001|-526303.3200000003,-1062861.9499999993|*&
99;Polygon;-532490.6999999993,-1062838.289999999|-532471.9100000001,-1062880.7600000016|-532529,-1062883|-532520.8000000007,-1062863.9899999984|-532496.6600000001,-1062866.2300000004|-532490.6999999993,-1062838.289999999|*&
99;Polygon;-532177.5,-1063262|-532174.5,-1063332.5|-532130.0399999991,-1063439.5300000012|-532151,-1063433.5|-532268,-1063086.5|-532155.6700000018,-1062846.2699999996|-532211,-1063171.5|-532177.5,-1063262|*&
99;Polygon;-526058.129999999,-1062959.3399999999|-526132.8999999985,-1062908.0700000003|-526220.5500000007,-1062840.5500000007|-526162.870000001,-1062802.5799999982|-526058.129999999,-1062959.3399999999|*&
99;Polygon;-525030.3399999999,-1062684.2600000016|-525000,-1062701.3500000015|-525000,-1062969.039999999|-525029.5899999999,-1062902.0799999982|-525127.0300000012,-1062832.3599999994|-525169.7699999996,-1062798.3200000003|-525174.7699999996,-1062794.5300000012|-525226.0199999996,-1062764.4299999997|-525513.5100000016,-1062946.3500000015|-525482.4699999988,-1062869.0100000016|-525203.6499999985,-1062706.4699999988|-525169.7199999988,-1062731.7300000004|-525056.1999999993,-1062701.7800000012|-525067.0599999987,-1062672.3900000006|-525069.3200000003,-1062668.6700000018|-525030.3399999999,-1062684.2600000016|*&
99;Polygon;-532315.1099999994,-1062612.5899999999|-532319.5799999982,-1062583.8000000007|-532299.0799999982,-1062586.3599999994|-532292.5899999999,-1062613.370000001|-532315.1099999994,-1062612.5899999999|*&
99;Polygon;-533280,-1062514|-533256,-1062498|-533239.0599999987,-1062541.9100000001|-533260.5,-1062568|-533280,-1062514|*&
99;Polygon;-532155,-1062428|-532164.3599999994,-1062392.5899999999|-532147.5,-1062376.5|-532155,-1062428|*&
99;Polygon;-532244.2199999988,-1062372.4499999993|-532250,-1062385|-532250.9800000004,-1062403.5799999982|-532271,-1062414|-532256.2199999988,-1062388.210000001|-532255.9200000018,-1062369.6499999985|-532244.2199999988,-1062372.4499999993|*&
99;Polygon;-532238.1400000006,-1062367.5700000003|-532237,-1062349.5|-532159,-1062356.5|-532238.1400000006,-1062367.5700000003|*&
99;Polygon;-525635.7399999984,-1062450.9299999997|-525742.5399999991,-1062327.0500000007|-525667.5599999987,-1062395.5899999999|-525530.6799999997,-1062468.8099999987|-525553.5100000016,-1062504.6499999985|-525635.7399999984,-1062450.9299999997|*&
99;Polygon;-532830,-1062323.5|-532805.5,-1062278|-532779.3200000003,-1062326.7300000004|-532830,-1062323.5|*&
99;Polygon;-525707.620000001,-1062257.8000000007|-525669.4899999984,-1062214.7699999996|-525653.5799999982,-1062322.620000001|-525707.620000001,-1062257.8000000007|*&
99;Polygon;-532755,-1062096|-532773,-1062116.5|-532790.9299999997,-1062107.460000001|-532755,-1062096|*&
99;Polygon;-532349.5,-1062074.5|-532294.5,-1062113|-532362.5300000012,-1062127.879999999|-532349.5,-1062074.5|*&
99;Polygon;-532526.4299999997,-1062072.370000001|-532538.3900000006,-1062048.7699999996|-532466.3500000015,-1062010.7800000012|-532460.7100000009,-1062062.4200000018|-532526.4299999997,-1062072.370000001|*&
99;Polygon;-533081,-1061953|-533077,-1061921|-533065.5,-1061923.5|-533072,-1061952|-533081,-1061953|*&
99;Polygon;-532454.5,-1061919|-532429.1900000013,-1061948.0599999987|-532487.4699999988,-1061994.710000001|-532480.4699999988,-1061922.4200000018|-532454.5,-1061919|*&
99;Polygon;-525281.3000000007,-1061640.129999999|-525239,-1061638|-525274,-1061803.5|-525428,-1061720.5|-525559.5,-1061839.5|-525473.879999999,-1061911.2199999988|-525547.5,-1062060.5|-525490.8900000006,-1062138.3000000007|-525571.25,-1062161.7800000012|-525681.5,-1062149.5|-525727.75,-1061996.870000001|-525653,-1061915|-525730,-1061778|-525671,-1061685.5|-525436.1700000018,-1061626.5300000012|-525281.3000000007,-1061640.129999999|*&
99;Polygon;-528631.3000000007,-1061585.75|-528583.1999999993,-1061583.0100000016|-528573.8099999987,-1061604.1000000015|-528631.3000000007,-1061585.75|*&
99;Polygon;-528090.6799999997,-1061515.7600000016|-528036.4400000013,-1061485.1600000001|-528038.3999999985,-1061499.6600000001|-528059.0300000012,-1061515.6799999997|-528090.6799999997,-1061515.7600000016|*&
99;Polygon;-527848.5,-1061336.1600000001|-527838.6000000015,-1061258.879999999|-527808.6999999993,-1061273.3200000003|-527848.5,-1061336.1600000001|*&
99;Polygon;-525000,-1061276|-525000,-1061378.1600000001|-525129.5,-1061255|-525000,-1061276|*&
99;Polygon;-527897.6499999985,-1061225.7300000004|-527880.3999999985,-1061192.0500000007|-527847.1799999997,-1061208.7600000016|-527864.3900000006,-1061242.0799999982|-527897.6499999985,-1061225.7300000004|*&
99;Polygon;-525000,-1061158.8200000003|-525000,-1061268.6600000001|-525078.2100000009,-1061175.9499999993|-525000,-1061158.8200000003|*&
99;Polygon;-525973.5,-1061131|-525961,-1061107.5|-525928.5,-1061136.5|-525950,-1061149.5|-525973.5,-1061131|*&
99;Polygon;-528025.7300000004,-1061082.8500000015|-527924.3099999987,-1061143.539999999|-528021.1900000013,-1061208.5500000007|-528110.1499999985,-1061127.9499999993|-528025.7300000004,-1061082.8500000015|*&
99;Polygon;-527715.629999999,-1061062.8200000003|-527695.7399999984,-1061013.120000001|-527651.879999999,-1061024.6499999985|-527673.25,-1061062.3099999987|-527715.629999999,-1061062.8200000003|*&
99;Polygon;-527491.0500000007,-1061003.039999999|-527517.870000001,-1060981.6999999993|-527502.1000000015,-1060938.6799999997|-527475.5899999999,-1060967.1900000013|-527491.0500000007,-1061003.039999999|*&
99;Polygon;-532003.5,-1060933|-531960,-1060974|-531928,-1061122.5|-532003.5,-1060933|*&
99;Polygon;-527590.6000000015,-1060892.6700000018|-527590.5799999982,-1060924.6999999993|-527623.0500000007,-1060962.25|-527646.0500000007,-1060933.4699999988|-527590.6000000015,-1060892.6700000018|*&
99;Polygon;-527562.4699999988,-1060837.1099999994|-527525.6099999994,-1060842.960000001|-527552.1999999993,-1060866.7399999984|-527562.4699999988,-1060837.1099999994|*&
99;Polygon;-532498,-1060842.5|-532440.3000000007,-1060854.6999999993|-532500.2199999988,-1060900.3999999985|-532498,-1060842.5|*&
99;Polygon;-532073.7199999988,-1060784.539999999|-532076.5,-1060777|-531942.5,-1060742|-531940.5,-1060747.5|-532073.7199999988,-1060784.539999999|*&
99;Polygon;-532426.4100000001,-1060770.25|-532438.0599999987,-1060719.4100000001|-532420.870000001,-1060710.370000001|-532405.1799999997,-1060772.3200000003|-532426.4100000001,-1060770.25|*&
99;Polygon;-526511.8999999985,-1060521.870000001|-526526.5100000016,-1060471.9299999997|-526475.5500000007,-1060471.75|-526462.2399999984,-1060521.8999999985|-526511.8999999985,-1060521.870000001|*&
99;Polygon;-526872.8200000003,-1060467.9800000004|-526703.0199999996,-1060475.3500000015|-526708.9800000004,-1060526.8299999982|-526872.8200000003,-1060467.9800000004|*&
99;Polygon;-526951.1900000013,-1060440.5300000012|-526886.8999999985,-1060455.9400000013|-526969.2300000004,-1060469.5899999999|-526951.1900000013,-1060440.5300000012|*&
99;Polygon;-527605.6499999985,-1060492.9200000018|-527588.1499999985,-1060448.5|-527563.7800000012,-1060477.289999999|-527605.6499999985,-1060492.9200000018|*&
99;Polygon;-527259.4899999984,-1060463.8200000003|-527258.4699999988,-1060524.6400000006|-527299.5500000007,-1060507.5899999999|-527259.4899999984,-1060463.8200000003|*&
99;Polygon;-527367.4600000009,-1060440.8200000003|-527364.2600000016,-1060408.5899999999|-527331.4800000004,-1060409.539999999|-527367.4600000009,-1060440.8200000003|*&
