99;Polygon;-562802.9800000004,-1092644|-562880.8099999987,-1092632.710000001|-563118.3000000007,-1092490.620000001|-563189.5199999996,-1092535.7699999996|-563293.3900000006,-1092417.8599999994|-563362.5500000007,-1092499.5700000003|-563321.8200000003,-1092646.3399999999|-563190.3000000007,-1092712.5300000012|-563130.6700000018,-1092911.879999999|-563123.0199999996,-1093000.2699999996|-563192.9899999984,-1092940.789999999|-563338.7399999984,-1092952.4100000001|-563394.0799999982,-1092874.1600000001|-563320.8599999994,-1092795.960000001|-563334.5399999991,-1092646.0300000012|-563416.6499999985,-1092556.5199999996|-563381.2199999988,-1092401.5|-563283.7800000012,-1092358.7800000012|-563369.9400000013,-1092210.2800000012|-563154.6999999993,-1092431.5300000012|-562936.5199999996,-1092499.460000001|-562802.9800000004,-1092644|*&
99;Polygon;-568431.6499999985,-1092315.1000000015|-568449.2800000012,-1092330.0899999999|-568433.1499999985,-1092193.6600000001|-568419.7600000016,-1092218.2300000004|-568431.6499999985,-1092315.1000000015|*&
99;Polygon;-568654.8900000006,-1092138.3299999982|-568602.8399999999,-1092043.0599999987|-568573.9499999993,-1092145.1700000018|-568654.8900000006,-1092138.3299999982|*&
99;Polygon;-569643.4699999988,-1092041.3000000007|-569550.879999999,-1092052.620000001|-569566.5199999996,-1092090.5100000016|-569663.6999999993,-1092088.5599999987|-569643.4699999988,-1092041.3000000007|*&
99;Polygon;-552855.1799999997,-1091987.4800000004|-552849.7199999988,-1092033.0199999996|-552942.2699999996,-1092057.3599999994|-552940.0399999991,-1092004.5300000012|-552855.1799999997,-1091987.4800000004|*&
99;Polygon;-569899.7800000012,-1091986.6900000013|-569928.7100000009,-1091958.9100000001|-569899.9800000004,-1091947.5199999996|-569899.7800000012,-1091986.6900000013|*&
99;Polygon;-569386.9600000009,-1092044.960000001|-569420.0500000007,-1092101.1700000018|-569492.7399999984,-1092081.6900000013|-569490.9200000018,-1092077.0700000003|-569429.5300000012,-1092039.6400000006|-569386.9600000009,-1092044.960000001|*&
99;Polygon;-555829,-1091897.5|-555796,-1091903|-555791.5,-1091965.5|-555829,-1091897.5|*&
99;Polygon;-562843.6999999993,-1091819.3599999994|-562804.9499999993,-1091907.6400000006|-562668.5599999987,-1092043.2800000012|-562624.0700000003,-1092144.0500000007|-562696.3200000003,-1092057.0300000012|-562820.4499999993,-1092041.0599999987|-562918.25,-1091865.2399999984|-562933.8599999994,-1091813.1600000001|-562843.6999999993,-1091819.3599999994|*&
99;Polygon;-555903,-1091880|-555957.870000001,-1091875.6000000015|-555954.6999999993,-1091822.8099999987|-556039.5,-1091826|-556099,-1091843.5|-556085.3000000007,-1091816.9899999984|-555937,-1091789|-555903,-1091880|*&
99;Polygon;-567168.7899999991,-1091816.9499999993|-567222.629999999,-1091864.3900000006|-567248.3900000006,-1091837.3099999987|-567210.879999999,-1091779.4299999997|-567168.7899999991,-1091816.9499999993|*&
99;Polygon;-569077.0199999996,-1091759.039999999|-569074.4200000018,-1091741.8200000003|-569054.1000000015,-1091743.629999999|-569055.2300000004,-1091760.3999999985|-569077.0199999996,-1091759.039999999|*&
99;Polygon;-569276.9200000018,-1091748.5300000012|-569262.4299999997,-1091728.6799999997|-569209.4400000013,-1091736.0300000012|-569276.9200000018,-1091748.5300000012|*&
99;Polygon;-562428.8500000015,-1091916.2699999996|-562361.8399999999,-1091843.6600000001|-562438.8999999985,-1091709.7300000004|-562347.629999999,-1091837.2399999984|-562428.8500000015,-1091916.2699999996|*&
99;Polygon;-569067.5399999991,-1091725.289999999|-569087.870000001,-1091723.0700000003|-569086.7600000016,-1091707.5|-569063.129999999,-1091709.1799999997|-569067.5399999991,-1091725.289999999|*&
99;Polygon;-550000,-1091725.3900000006|-550000,-1092321.9899999984|-550136.3999999985,-1092378.039999999|-550298.1999999993,-1092352.7199999988|-550352.9899999984,-1092414.0700000003|-550423.75,-1092329.129999999|-550456.25,-1092168.5500000007|-550484.7699999996,-1092050.870000001|-550494,-1092032.5|-550386.7600000016,-1091913.6099999994|-550078.4800000004,-1091706.1099999994|-550000,-1091725.3900000006|*&
99;Polygon;-569733.3599999994,-1091788.710000001|-569984.9499999993,-1091701.4899999984|-570007.4200000018,-1091630.9400000013|-569917.3399999999,-1091678.6000000015|-569733.3599999994,-1091788.710000001|*&
99;Polygon;-562348.0100000016,-1091815.9200000018|-562387.1700000018,-1091736.7399999984|-562442.129999999,-1091706.9100000001|-562535.5799999982,-1091569.4899999984|-562539.1900000013,-1091534.4800000004|-562513.1799999997,-1091545.1400000006|-562484.0100000016,-1091578.4699999988|-562464.8599999994,-1091615.4400000013|-562458.629999999,-1091638.879999999|-562460.1499999985,-1091671.6799999997|-562395.25,-1091712.6499999985|-562348.0100000016,-1091815.9200000018|*-562519.8900000006,-1091547.3299999982|-562522.629999999,-1091568.6700000018|-562479.6099999994,-1091639.7199999988|-562467.8500000015,-1091616.3399999999|-562486.5300000012,-1091582.25|-562519.8900000006,-1091547.3299999982|*&
99;Polygon;-562411.1400000006,-1091528.8200000003|-562441.9499999993,-1091548.1799999997|-562445.3200000003,-1091522.1000000015|-562430.6099999994,-1091508.1400000006|-562411.1400000006,-1091528.8200000003|*&
99;Polygon;-568726.5399999991,-1091716.3000000007|-568840.0899999999,-1091692.6799999997|-568854.1900000013,-1091590.3599999994|-568735.870000001,-1091549.0799999982|-568726.5399999991,-1091716.3000000007|*&
99;Polygon;-554654.370000001,-1091725.0199999996|-554796.5300000012,-1091938.3099999987|-554982.6900000013,-1091989.4899999984|-555002.3599999994,-1091744.210000001|-554801.1900000013,-1091648.0100000016|-554788.3500000015,-1091495.8299999982|-554643.4899999984,-1091582.4200000018|-554654.370000001,-1091725.0199999996|*&
99;Polygon;-562725.4200000018,-1091459.5899999999|-562793.4899999984,-1091622.0599999987|-562841.4299999997,-1091632|-562875,-1091552.4100000001|-562779.4499999993,-1091560.9200000018|-562725.4200000018,-1091459.5899999999|*&
99;Polygon;-572661.5,-1091487|-572731,-1091396.5|-572666.5199999996,-1091434.6700000018|-572661.5,-1091487|*&
99;Polygon;-563166.120000001,-1091437.6099999994|-563312.2699999996,-1091435.0100000016|-563477.120000001,-1091392.8000000007|-563166.120000001,-1091437.6099999994|*&
99;Polygon;-568368.0500000007,-1091405.5500000007|-568391.7399999984,-1091499.3399999999|-568462.2399999984,-1091411.6099999994|-568368.0500000007,-1091405.5500000007|*&
99;Polygon;-550824.5,-1091495.5|-550889.5,-1091409|-550821.5,-1091330|-550783.5,-1091330.5|-550846.5799999982,-1091452.3399999999|-550824.5,-1091495.5|*&
99;Polygon;-568538.120000001,-1092821.8000000007|-568536.1000000015,-1092882.0899999999|-568454.8999999985,-1092879.789999999|-568538.120000001,-1092821.8000000007|-568537.2899999991,-1092796.9100000001|-568557.4600000009,-1092755.6900000013|-568429.4699999988,-1092829.8500000015|-568410.9499999993,-1092676.0100000016|-568508.25,-1092583.9200000018|-568600.5100000016,-1092603.5799999982|-568529.129999999,-1092510.1099999994|-568558.6700000018,-1092427.5700000003|-568502.1900000013,-1092540.7399999984|-568396.2100000009,-1092585.5599999987|-568317.620000001,-1092211.5300000012|-568294.1900000013,-1091928.9899999984|-568349.7600000016,-1091871.620000001|-568359.1799999997,-1091723.6600000001|-568408.0300000012,-1091729.8500000015|-568386.5500000007,-1091505.7199999988|-568368.0500000007,-1091405.5500000007|-568329.9200000018,-1091316.2300000004|-568258.0799999982,-1091450.3500000015|-568241.8399999999,-1091868.7199999988|-568286.9899999984,-1092339.6600000001|-568352.8099999987,-1092624.8999999985|-568317.2100000009,-1092711.1499999985|-568408.5899999999,-1092852.3299999982|-568346.1400000006,-1092998.7699999996|-568444.5399999991,-1093138.129999999|-568343.9400000013,-1093373.3500000015|-568473.7199999988,-1093443.7199999988|-568472.6999999993,-1093691.129999999|-568560.2300000004,-1093858.9899999984|-568498.2899999991,-1094273.6600000001|-568149.6999999993,-1095502.1499999985|-568066.5399999991,-1095743.6000000015|-568066.6700000018,-1095865.2199999988|-568094.0100000016,-1095852.3399999999|-568536.75,-1094207.0199999996|-568595.7899999991,-1093801.289999999|-568553.5599999987,-1093425.870000001|-568547.4600000009,-1093392.1999999993|-568509.4400000013,-1093202.9699999988|-568560.9499999993,-1093026.0599999987|-568559.4800000004,-1092972.9800000004|-568538.120000001,-1092821.8000000007|*-568540.1099999994,-1092936.1999999993|-568465.1400000006,-1092935.039999999|-568462.2800000012,-1092915.8500000015|-568544.2600000016,-1092918.039999999|-568540.1099999994,-1092936.1999999993|*&
99;Polygon;-553736.1499999985,-1091323.3299999982|-553734.4100000001,-1091297.0700000003|-553695.4200000018,-1091293.0899999999|-553692.6000000015,-1091313.5799999982|-553736.1499999985,-1091323.3299999982|*&
99;Polygon;-552800.129999999,-1091478.1099999994|-552966,-1091614|-553133,-1091642.5|-553258.5100000016,-1091581.5300000012|-553249.6900000013,-1091451.3399999999|-553043,-1091279.4800000004|-552886.4299999997,-1091261.6400000006|-552800.129999999,-1091478.1099999994|*-552872.7800000012,-1091385.9200000018|-552872.3999999985,-1091342.0199999996|-552911.629999999,-1091317.2600000016|-552885.8200000003,-1091392.5700000003|-552872.7800000012,-1091385.9200000018|*&
99;Polygon;-553913.9400000013,-1091327.5100000016|-553882.0399999991,-1091329.3000000007|-553855.1700000018,-1091340.4499999993|-553832.0700000003,-1091333.5899999999|-553832.0100000016,-1091333.620000001|-553803.4699999988,-1091338.0899999999|-553803.2800000012,-1091342.8000000007|-553833.620000001,-1091346.7300000004|-553913.9400000013,-1091327.5100000016|*&
99;Polygon;-562623.870000001,-1091311.8099999987|-562627.6700000018,-1091240.8299999982|-562613.8900000006,-1091238.5|-562623.870000001,-1091311.8099999987|*&
99;Polygon;-556309.8099999987,-1091362.960000001|-556080.2199999988,-1091206.8200000003|-556082.5,-1091232.5|-556118.5,-1091268|-556309.8099999987,-1091362.960000001|*&
99;Polygon;-569503.1999999993,-1091283.0100000016|-569576.879999999,-1091156.960000001|-569494.0799999982,-1091186.1600000001|-569503.1999999993,-1091283.0100000016|*&
99;Polygon;-568083.5799999982,-1091164.9800000004|-568309.0300000012,-1091285.0799999982|-568098.2899999991,-1091144.5199999996|-568083.5799999982,-1091164.9800000004|*&
99;Polygon;-562675.379999999,-1091180.9100000001|-562694.7600000016,-1091216.8200000003|-562733.2100000009,-1091121.710000001|-562715.3000000007,-1091100.4899999984|-562675.379999999,-1091180.9100000001|*&
99;Polygon;-568508.1799999997,-1091419.460000001|-568420.0899999999,-1091348.9299999997|-568442.2800000012,-1091233.8099999987|-568467.6499999985,-1091173.210000001|-568452.5899999999,-1091134.379999999|-568388.8099999987,-1091327.1600000001|-568416.0899999999,-1091362.289999999|-568508.1799999997,-1091419.460000001|*&
99;Polygon;-554228.4699999988,-1091054.1099999994|-554223.5599999987,-1091053.5|-554139.4800000004,-1091111.4499999993|-554007.4200000018,-1091194.4899999984|-554031.8299999982,-1091185.6000000015|-554080.7699999996,-1091152.5500000007|-554156.8099999987,-1091105.789999999|-554228.4699999988,-1091054.1099999994|*&
99;Polygon;-552501.0599999987,-1091074.0199999996|-552473.4699999988,-1091156.3599999994|-552481.6000000015,-1091204.1000000015|-552565,-1091305.5|-552627,-1091246|-552679.3000000007,-1091158.129999999|-552583.3900000006,-1091051.2399999984|-552532.0599999987,-1091024.3200000003|-552501.0599999987,-1091074.0199999996|*&
99;Polygon;-567201.2800000012,-1091020.4499999993|-567175.2899999991,-1091042.3200000003|-567216,-1091209.2699999996|-567240.870000001,-1091203.3200000003|-567201.2800000012,-1091020.4499999993|*&
99;Polygon;-568409.6499999985,-1091146.3299999982|-568399.629999999,-1091128.3599999994|-568369.0799999982,-1091148.25|-568401.5,-1091175.5100000016|-568409.6499999985,-1091146.3299999982|*&
99;Polygon;-569781.0500000007,-1091090.120000001|-569679.8299999982,-1091128.370000001|-569536.7600000016,-1091329.039999999|-569713.9400000013,-1091256.7399999984|-569800.75,-1091180.9899999984|-569781.0500000007,-1091090.120000001|*&
99;Polygon;-565874.4200000018,-1091154.3000000007|-566000.75,-1091223.710000001|-565998.8599999994,-1091068.879999999|-565958.1000000015,-1090966.1700000018|-565874.4200000018,-1091154.3000000007|*-565946.5300000012,-1091012.3500000015|-565966.0500000007,-1091006.8200000003|-565940.5700000003,-1091050.4699999988|-565946.5300000012,-1091012.3500000015|*&
99;Polygon;-550980.370000001,-1091022.5|-551011.8599999994,-1091025.6600000001|-551059.629999999,-1090957.2600000016|-550980.370000001,-1091022.5|*&
99;Polygon;-554486.0599999987,-1091014.5100000016|-554540.6799999997,-1090973.6400000006|-554553.5700000003,-1090992.8399999999|-554508.3599999994,-1091022.7800000012|-554486.0599999987,-1091014.5100000016|-554523.3200000003,-1091084.539999999|-554608.5100000016,-1091034.460000001|-554553.5300000012,-1090926.6799999997|-554486.0599999987,-1091014.5100000016|*&
99;Polygon;-572292.5,-1090957|-572437.5700000003,-1090931.4200000018|-572318.5,-1090903.5|-572292.5,-1090957|*&
99;Polygon;-551121.5300000012,-1090862.6799999997|-551239.5,-1090898.5|-551194.25,-1090801.3599999994|-551121.5300000012,-1090862.6799999997|*&
99;Polygon;-551094.1799999997,-1090799.0899999999|-551075,-1090806|-551079.5,-1090871|-551106.3500000015,-1090833.5100000016|-551094.1799999997,-1090799.0899999999|*&
99;Polygon;-555306.6900000013,-1090756.6600000001|-555304.8599999994,-1090852.120000001|-555353.8399999999,-1090826.120000001|-555306.6900000013,-1090756.6600000001|*&
99;Polygon;-567367.7800000012,-1090754.039999999|-567355.2399999984,-1090769.120000001|-567357.2100000009,-1090799.2600000016|-567367.1999999993,-1090766.6799999997|-567367.7800000012,-1090754.039999999|*&
99;Polygon;-561933.6900000013,-1091080.5899999999|-561780.7899999991,-1091270.3399999999|-561666.0199999996,-1091150.2199999988|-561589.129999999,-1090981.8599999994|-561513.7100000009,-1090949.870000001|-561356.7899999991,-1091011.5700000003|-561454.7100000009,-1091002.8200000003|-561503.6900000013,-1090970.1999999993|-561515.629999999,-1090976.8500000015|-561406.4299999997,-1091038.8299999982|-561298.6000000015,-1091014.9299999997|-561296.25,-1090930.0899999999|-561236.5199999996,-1090857.0700000003|-561125.3900000006,-1090754.6700000018|-561178.9100000001,-1090870.1700000018|-561292.120000001,-1090970.379999999|-561290.7600000016,-1091013.9800000004|-561344.370000001,-1091051.1600000001|-561421.2600000016,-1091049.6999999993|-561502.2899999991,-1091018.1900000013|-561773.3999999985,-1091282.129999999|-561918.2399999984,-1091447.6400000006|-561954.120000001,-1091573.3500000015|-562158.370000001,-1091653.879999999|-562312.0500000007,-1091773.870000001|-562340.2100000009,-1091830.960000001|-562327.5399999991,-1091792.7300000004|-562339.3500000015,-1091766.2800000012|-562300.2699999996,-1091752.6999999993|-562199.6900000013,-1091668.1799999997|-562065.9200000018,-1091592.5700000003|-561965.8399999999,-1091470.5700000003|-561832.5199999996,-1091336.9899999984|-562035.7300000004,-1091008.9499999993|-562196.1400000006,-1090738.7800000012|-562139.5399999991,-1090755.120000001|-561933.6900000013,-1091080.5899999999|*&
99;Polygon;-560809.7300000004,-1090694.6900000013|-560876.5700000003,-1090860.5500000007|-561010.370000001,-1090767.1799999997|-560929.879999999,-1090667.210000001|-560921.870000001,-1090676.710000001|-560809.7300000004,-1090694.6900000013|*&
99;Polygon;-569584.8599999994,-1090684.1099999994|-569448.0500000007,-1090715.1900000013|-569328.6499999985,-1090829.9699999988|-569244,-1090903.0300000012|-569147.4200000018,-1090906.6000000015|-569068.879999999,-1090967.870000001|-569068.8399999999,-1090977.0899999999|-569148.9400000013,-1090910.9299999997|-569259.6000000015,-1090907.9299999997|-569459.5399999991,-1090797.4400000013|-569621.5,-1090790.5300000012|-569806.0100000016,-1090726.370000001|-569708.2300000004,-1090686.4400000013|-569584.8599999994,-1090684.1099999994|*&
99;Polygon;-569148.0399999991,-1090688.1900000013|-569130.3999999985,-1090614.870000001|-569069.4200000018,-1090671.1999999993|-569148.0399999991,-1090688.1900000013|*&
99;Polygon;-555143.5300000012,-1090648.8500000015|-555042.5,-1090801.8599999994|-554752.6700000018,-1091082.2600000016|-554703.0899999999,-1091362.1000000015|-554633.5700000003,-1091511.0700000003|-554414.4800000004,-1091309.6499999985|-554332.7600000016,-1091294|-554177.1600000001,-1091324.0500000007|-554104.629999999,-1091348.8500000015|-554025.3299999982,-1091397.1600000001|-553816.0500000007,-1091406.7699999996|-553725.3299999982,-1091473.5300000012|-553607,-1091370.870000001|-553535.7300000004,-1091349.3999999985|-553555.6499999985,-1091248.4100000001|-553502.4100000001,-1091247.1900000013|-553478.3399999999,-1091256.9800000004|-553248.6900000013,-1090960.75|-553120.7399999984,-1090806.3399999999|-553170.8000000007,-1090921.0899999999|-553186.9800000004,-1090946.5700000003|-553245.3099999987,-1090973.2199999988|-553461.5500000007,-1091252.620000001|-553474.5100000016,-1091300.8200000003|-553372.3599999994,-1091281.6700000018|-553111.8399999999,-1091148.25|-553108.8299999982,-1091153.6799999997|-553372.2100000009,-1091287.9800000004|-553487.7800000012,-1091349.4400000013|-553572.2699999996,-1091367.7800000012|-553735.629999999,-1091491.0599999987|-553820.2399999984,-1091418.1000000015|-554049.7300000004,-1091400.1900000013|-554123.7399999984,-1091347.2699999996|-554321.7600000016,-1091308.7800000012|-554409.8200000003,-1091319.0300000012|-554624.7300000004,-1091531.1499999985|-554610.9499999993,-1091582.0899999999|-554635.7600000016,-1091726.7300000004|-554648.1900000013,-1091720.789999999|-554624.7699999996,-1091578.3500000015|-554713.1000000015,-1091383.1999999993|-554761.8299999982,-1091096.5199999996|-555054.9899999984,-1090812.7800000012|-555143.5300000012,-1090648.8500000015|*-553489.4200000018,-1091302.1499999985|-553486.4400000013,-1091279.7699999996|-553480.1999999993,-1091261.8500000015|-553487.1799999997,-1091259.2300000004|-553497.1999999993,-1091271.870000001|-553489.4200000018,-1091302.1499999985|*-553566.620000001,-1091283.7699999996|-553567.1099999994,-1091278.6099999994|-553577.8200000003,-1091279.1999999993|-553578.6799999997,-1091284.3500000015|-553566.620000001,-1091283.7699999996|*-553520.5700000003,-1091265.3000000007|-553521.5700000003,-1091258.6000000015|-553533.870000001,-1091260.5100000016|-553532.8299999982,-1091267.1099999994|-553520.5700000003,-1091265.3000000007|*-553497.9299999997,-1091255.710000001|-553503.0700000003,-1091254.0500000007|-553502.1799999997,-1091255.75|-553497.9299999997,-1091255.710000001|*&
