3.56.00;Polygon;-657016,-1057833.5|-656865,-1057839.5|-656805.5,-1058170|-657065.5,-1058277|-657258.5,-1058408|-657314,-1058498|-657316,-1058651|-657245.5,-1058781.5|-657096.5,-1058871.5|-657039.5,-1058961.5|-657012,-1059164|-656857.5,-1059286.5|-657023.5,-1059388|-657231.5,-1059460|-657368.5,-1059316|-657426,-1059521|-657347.5,-1059633.5|-657358,-1059728|-657443.2100000009,-1059827.25|-657454.5,-1059746.5|-657506.4699999988,-1059747.6400000006|-657506.0500000007,-1059789.6099999994|-657463.0500000007,-1059790|-657464.5,-1059847.5|-657727.5,-1059934|-657974.5,-1059978|-658074,-1060042.5|-658221,-1060047|-658555,-1059964|-658518.5,-1059864.5|-658687,-1059745|-658654.5,-1059855|-658673,-1059955.5|-658677,-1059978.5|-659006.5,-1059882|-659234,-1059730.5|-659097,-1059711.5|-658926,-1059699.5|-658972,-1059584|-658949.5,-1059536|-658906,-1059550|-658824.5,-1059572.5|-658718,-1059685|-658675.5,-1059532|-658624.5,-1059448|-658536,-1059620|-658404,-1059661|-658165.5,-1059730.5|-658013,-1059717.5|-657764.5,-1059741|-657671.5,-1059680.5|-657663,-1059576.5|-657762.5,-1059551.5|-657610.5,-1059386.5|-657570,-1059286.5|-657689.5,-1059094|-657590.5,-1058876.5|-657636.5,-1058737.5|-657751.5,-1058544.5|-657779.5,-1058311.5|-657694.5,-1058064|-657500,-1058043.5|-657402.5,-1057978.5|-657394,-1058041|-657176.5,-1058101.5|-657136.5,-1058066|-657140.5,-1058017|-657107,-1057887|-657187,-1057815|-657329.5,-1057745.5|-657300,-1057641.5|-657016,-1057833.5|*-657633.5,-1058308|-657534,-1058205|-657590,-1058137|-657668.5,-1058218.5|-657633.5,-1058308|*-657304,-1058943|-657297.5,-1058842.5|-657394.5,-1058844.5|-657411.5,-1058924.5|-657304,-1058943|*-657601,-1059519|-657551.5,-1059558.5|-657461,-1059614|-657447,-1059605.5|-657541.5,-1059545.5|-657601,-1059519|*-658750,-1059889.9699999988|-658775,-1059927.5|-658735,-1059931|-658750,-1059889.9699999988|*&
3.56.00;Polygon;-673001.0300000012,-1057666.620000001|-672746.5,-1057686|-672704.5500000007,-1057787.3999999985|-672977.0199999996,-1057705.460000001|-673001.0300000012,-1057666.620000001|*&
3.56.00;Polygon;-650233,-1057829|-650233.8299999982,-1057929.9200000018|-650480.5,-1058079|-650757.8599999994,-1057883.710000001|-650428.3500000015,-1057863.8900000006|-650408.5,-1057623|-650313,-1057638|-650348.5,-1057844|-650233,-1057829|*&
3.56.00;Polygon;-656635.5,-1057531|-656693.5,-1057381|-656535.5,-1057427.5|-656497.5,-1057538.5|-656635.5,-1057531|*&
3.56.00;Polygon;-666144,-1057671.5|-666364.5,-1057528.5|-666364.5,-1057472|-666128,-1057360.5|-665923,-1057370.5|-665873,-1057456|-665942,-1057579|-666144,-1057671.5|*&
3.56.00;Polygon;-655730.5300000012,-1057358.0799999982|-655725,-1057362.289999999|-655767.5,-1057487|-655604.5,-1057688|-655551,-1057817|-655617,-1058074|-655700.5,-1058101.5|-655756.5,-1058227.5|-655670.5,-1058262.5|-655577,-1058173|-655483.5,-1058281|-655626.5,-1058321.5|-655635,-1058455|-655673,-1058651|-655901,-1058679.5|-655973.5,-1058725.5|-656104.5,-1059031.5|-656199.0300000012,-1059067.2699999996|-656220.6600000001,-1058854.210000001|-656337,-1058725|-656604,-1058687|-656727.5,-1058778.5|-656809.9800000004,-1058766.460000001|-656913.75,-1058597.9200000018|-657035,-1058537|-657150.5,-1058584.5|-657169,-1058705|-657253,-1058552|-657206.5,-1058435|-657055.5,-1058361.5|-656788,-1058331|-656632.5,-1058497|-656541,-1058488|-656489,-1058649|-656317.5,-1058576.5|-656277,-1058450|-656334,-1058387|-656346,-1058203.5|-656267,-1058148|-656319.5,-1058000.5|-656308,-1057848|-656223.5,-1057685|-656249,-1057785.5|-656208.5,-1057933|-656092.5,-1057954|-655993.5,-1057869.5|-655990.5,-1057708.5|-656048,-1057607.5|-655918.5,-1057610|-655889,-1057868|-655850,-1057959|-655691,-1057919|-655720.5,-1057778.5|-655904,-1057515|-655982.5,-1057447.5|-655994.5,-1057322|-655730.5300000012,-1057358.0799999982|*&
3.56.00;Polygon;-668890.5,-1057271.5|-668968.5,-1057391|-668939.5,-1057457|-668581.5,-1057738.5|-668566.5,-1057502.5|-668463,-1057509|-668135.5,-1057437.5|-667990.5,-1057432.5|-667619.5,-1057524|-667418.5,-1057523|-667234.5,-1057591|-667137,-1057686.5|-667037,-1058026.5|-666841.5,-1058216|-666539,-1058256|-666368.0399999991,-1058308.9800000004|-666385.8200000003,-1058530.6099999994|-666360.870000001,-1058633.4800000004|-666246.629999999,-1058765.6600000001|-666134.0500000007,-1058722.2699999996|-666052.7600000016,-1058575.1600000001|-666045.1799999997,-1058380.9200000018|-665867,-1058300.5|-665802,-1058399.5|-665712.5,-1058290.5|-665687.0100000016,-1058171.1099999994|-665691.0599999987,-1058143.7300000004|-665722.1700000018,-1058091.039999999|-665634.5,-1057945.5|-665427,-1057827.5|-665185.5,-1057825|-665017,-1057787.5|-664736,-1057653|-664559.0100000016,-1057624.5|-664381,-1057671.5|-664527,-1057772.5|-664493,-1057951|-664503,-1058142|-664414.5,-1058402.5|-664338,-1058478.5|-664168,-1058502.5|-664026.0100000016,-1058570.3099999987|-664100.7199999988,-1058728|-664246.2100000009,-1058782.7800000012|-664506.3900000006,-1058745.120000001|-664975.5799999982,-1059021.5100000016|-664944,-1058848.5|-665156,-1058816.5|-665099.5,-1058438.5|-665189.5,-1058346|-665292,-1058382|-665402.5,-1058349.5|-665468.5,-1058569|-665475,-1058863.5|-665626.5,-1058773.5|-665891,-1058762|-665961.8399999999,-1058926.0100000016|-666214.5,-1058922|-666296.5,-1058812.5|-666406.5,-1058775.5|-666566.5,-1058648.5|-666552,-1058428|-666626,-1058551|-666615,-1058651.5|-666804,-1058607|-666913.5,-1058478.5|-666969.5,-1058415.5|-667021.3500000015,-1058294.4400000013|-667090.4699999988,-1058302.039999999|-667291,-1058245|-667355,-1058274|-667450.5,-1058449.5|-667399.5799999982,-1058574.879999999|-667497.5,-1058630.5|-667337,-1058679|-667275,-1058710.5|-667363.5,-1058712|-667521.5,-1058628.5|-667525.5,-1058343|-667615.5,-1058223.5|-667720.5,-1058300|-667744.5,-1058507.5|-667899,-1058654|-668015,-1058550.5|-668094,-1058376.5|-668150.4899999984,-1058400.5100000016|-668254,-1058409|-668573,-1058312|-668687.5,-1058221.5|-668840.5,-1058167|-668963,-1058173|-669025.5,-1058494.5|-668998.5,-1058593.5|-669086,-1058708|-669181,-1058646.5|-669165,-1058441.5|-669396.5,-1058351.5|-669474,-1058368|-669577.7600000016,-1058480.3999999985|-669779.9699999988,-1058436.6000000015|-669854.9299999997,-1058497.8299999982|-669976.7600000016,-1058503.6999999993|-670003.7800000012,-1058598.0500000007|-670210.4499999993,-1058352.75|-670224.0500000007,-1057862.5|-670317,-1057780|-670439.5,-1057820.5|-670613.9100000001,-1057597.0899999999|-670378.1000000015,-1057466.0700000003|-670339.1000000015,-1057299.1499999985|-670111.3900000006,-1057227.460000001|-670053.6400000006,-1057092.5799999982|-669921.9200000018,-1056967.3999999985|-669629,-1057135.5|-669400.5,-1057194|-669067,-1057199|-668890.5,-1057271.5|*-669918.379999999,-1057478.25|-669868.3299999982,-1057455.1799999997|-669900.7300000004,-1057415.710000001|-669935.8099999987,-1057432.710000001|-669918.379999999,-1057478.25|*-668748.5,-1057912.5|-668695.5,-1058090|-668573,-1058014.5|-668653.8099999987,-1057861.1400000006|-668748.5,-1057912.5|*-669631.4600000009,-1058089.879999999|-669666,-1058142|-669515,-1058278.5|-669380.5,-1058302.5|-669631.4600000009,-1058089.879999999|*-669619.7600000016,-1058364.6999999993|-669651.5199999996,-1058385.7199999988|-669623.4600000009,-1058408.620000001|-669619.7600000016,-1058364.6999999993|*-670045.5599999987,-1058093.9100000001|-670133.6999999993,-1058105.0899999999|-670011.0500000007,-1058172.629999999|-669984.8999999985,-1058120.7699999996|-670045.5599999987,-1058093.9100000001|*&
3.56.00;Polygon;-663297.8999999985,-1056929.9899999984|-663370.0899999999,-1056928.0199999996|-663366.7199999988,-1056907.3299999982|-663295.629999999,-1056910.0199999996|-663297.8999999985,-1056929.9899999984|*&
3.56.00;Polygon;-663517.4499999993,-1056897.0599999987|-663657.8399999999,-1056808.6799999997|-663639.8500000015,-1056799.7699999996|-663510.4699999988,-1056881.2300000004|-663517.4499999993,-1056897.0599999987|*&
3.56.00;Polygon;-664098.4800000004,-1056702.8200000003|-664040.9499999993,-1056721.7699999996|-664060.5300000012,-1056786.1600000001|-664120.5700000003,-1056748.8399999999|-664098.4800000004,-1056702.8200000003|*&
3.56.00;Polygon;-675812.1999999993,-1056735.6999999993|-675886.3500000015,-1056754.4200000018|-675748.0199999996,-1056638.8999999985|-675777.5300000012,-1056704.8200000003|-675812.1999999993,-1056735.6999999993|*&
3.56.00;Polygon;-674818.7199999988,-1056727.7399999984|-675030,-1056657.6999999993|-675127.2300000004,-1056632.5599999987|-675338.7300000004,-1056441.5599999987|-675099.2899999991,-1056514.1400000006|-675000,-1056575.1700000018|-674818.7199999988,-1056727.7399999984|*&
3.56.00;Polygon;-675000,-1056450.1900000013|-674642.5,-1056647.5|-673772.5,-1057292.5|-673398.4400000013,-1057518.960000001|-673408.4100000001,-1057573.0500000007|-673612.6700000018,-1057556.6799999997|-673894.25,-1057425.8900000006|-673956.5899999999,-1057200.5700000003|-674055.6900000013,-1057158.5899999999|-674189.1999999993,-1057190.3599999994|-674257.6600000001,-1057172.210000001|-674993.8200000003,-1056548.5899999999|-675000,-1056516.7300000004|-675346.7800000012,-1056412.710000001|-675245,-1056366|-675000,-1056450.1900000013|*-674442.5,-1056953.5|-674395.5,-1057021|-674358.0599999987,-1057003.5300000012|-674410.3900000006,-1056905.3599999994|-674442.5,-1056953.5|*&
3.56.00;Polygon;-671799.5700000003,-1056554|-671714.4800000004,-1056584.789999999|-671712.5,-1056574.5|-671365.5,-1056814.5|-671285.5,-1056843.5|-671230.5,-1056925|-670936,-1056970.5|-670827.1799999997,-1057235.789999999|-671241.9400000013,-1057234.1400000006|-671470.9200000018,-1057319.289999999|-671620.6600000001,-1057490.8299999982|-671695.5899999999,-1057666.4400000013|-671816,-1057851.5|-671967.620000001,-1057936.9400000013|-672144,-1057937|-672431.3099999987,-1057795.7199999988|-672637.6499999985,-1057651.4200000018|-672839.5899999999,-1057593.4899999984|-673194.5,-1057530|-673654.5,-1057281.5|-673347,-1056918.5|-673216.5,-1056851.5|-673146,-1056853.5|-672891.5,-1057139.5|-672829,-1057564|-672705.5,-1057480|-672750.5,-1057244.5|-672731.5,-1057106.5|-672624.5,-1056887|-672869,-1057032|-672978,-1056965.5|-673232.5,-1056732.5|-673066.5,-1056623.5|-672849.5,-1056600|-672772.5,-1056439.5|-672695,-1056401|-672536.5,-1056426.5|-672436,-1056423|-672137.5,-1056347.5|-671874.5,-1056572|-671799.5700000003,-1056554|*-671757.5,-1057383|-671720.5,-1057360.5|-671765.5,-1057126.5|-671826.5,-1057172|-671757.5,-1057383|*-672145,-1057900.5|-672208,-1057781|-672231,-1057611.5|-672278,-1057613.5|-672263.5,-1057810|-672145,-1057900.5|*&
3.56.00;Polygon;-667613,-1056148.5|-667459,-1056419|-667255.5,-1056590|-667303.5,-1056788|-667257.5,-1056916.5|-666985,-1056928|-666942.7100000009,-1056900.1999999993|-666850.5,-1056829.5|-666759.5,-1056909.5|-666850.5,-1057015.5|-666816.5,-1057156.5|-666727.2699999996,-1057146.8900000006|-666538.0399999991,-1056627.4899999984|-666408.5,-1056639.5|-666325.5,-1056698|-666110,-1056746.5|-666065,-1056803.5|-666148,-1056994.5|-666341.5,-1057230|-666329.5,-1057360.5|-666420.5,-1057428|-666428.5,-1057546.5|-666213,-1057715.5|-666082.5,-1057778|-666036,-1057647|-665957.5,-1057666|-665858,-1057580|-665837,-1057382.5|-665575,-1057322.5|-665432,-1057202.5|-665366.5,-1057413|-665250,-1057532.5|-665168.5,-1057505.5|-665167,-1057310.5|-665289.5,-1057079.5|-665288.5,-1056976.5|-665187,-1057127.5|-665089,-1057095.5|-665142,-1056884.5|-665009,-1056725|-664786,-1056543.5|-664444.5,-1056558.5|-664385.5,-1056707|-664480.5500000007,-1056796.6099999994|-664365,-1056941.5|-664274,-1056990.5|-664165.5,-1056988.5|-663954.7899999991,-1056832.75|-663747.5,-1056834.5|-663670.5399999991,-1056991.539999999|-663609.2399999984,-1057055.710000001|-663525,-1057217|-663134.8900000006,-1057295.1900000013|-663054,-1057166|-662956,-1057081|-662773.7100000009,-1057037.9400000013|-662626.5,-1057140.5|-662607.8599999994,-1057033.75|-662758.1700000018,-1056991.8099999987|-662752.4699999988,-1056969.289999999|-662534.1600000001,-1057049.7300000004|-662544.3599999994,-1057309.8399999999|-662463.0700000003,-1057316.1600000001|-662332,-1057240|-662178,-1057236.5|-662022,-1057315|-661843,-1057344.5|-661718.5,-1057434.5|-661494,-1057501.5|-661335,-1057651|-661153.5100000016,-1057897.460000001|-661199,-1058061|-661337,-1058065.5|-661411.5,-1058053.5|-661335.5,-1057791.5|-661456,-1057809.5|-661532.5,-1058055|-661601.5,-1058120.5|-661697,-1058307.5|-661907.5,-1058219|-662013,-1058206|-662379.5,-1058264.5|-662543.5,-1058215.5|-662550.5,-1058000|-662393,-1057716|-662404.3900000006,-1057542.129999999|-662504,-1057429.5|-662640,-1057443.5|-662654,-1057315.5|-662863.5,-1057303|-662961.5,-1057330|-662931,-1057461|-662878,-1057643.5|-662971.5,-1057772.5|-663002.4400000013,-1057889.879999999|-663104.5,-1057926|-663203,-1057874|-663366.5,-1057716.5|-663634,-1057654.5|-663967.5,-1057707|-664172,-1057674|-664406,-1057593.5|-664654.3599999994,-1057563.289999999|-664879,-1057635.5|-664872,-1057446.5|-664786,-1057325|-664607.5,-1057203|-664500.5,-1057314|-664441,-1057215|-664531.5,-1057144.5|-664637.0799999982,-1057170.8599999994|-664850.4800000004,-1057311.75|-664932.5500000007,-1057491.039999999|-664937.5,-1057655.8900000006|-665026,-1057733|-665161.5,-1057764|-665374,-1057762|-665547.5,-1057803|-665706,-1057936.5|-665821,-1058159.5|-666030.5,-1058318.5|-666218.5,-1058309.5|-666461.3299999982,-1058209.5599999987|-666818,-1058161.5|-666983.5,-1057999.5|-667037.5,-1057749.5|-667128.5,-1057601|-667224,-1057521|-667436.9800000004,-1057465.370000001|-667597.2899999991,-1057359.2699999996|-667796.6999999993,-1057300.0899999999|-667957.4699999988,-1057368.2399999984|-668122.5,-1057379.5|-668380,-1057438|-668570.5,-1057432.5|-668727.5,-1057341.5|-668883.5,-1057204.5|-669117.5,-1057143|-669371.1999999993,-1057137.3599999994|-669456.4800000004,-1057072.4100000001|-669576.1600000001,-1057080.710000001|-669699.9200000018,-1057012.4200000018|-669789.0100000016,-1056768.5199999996|-669850.8299999982,-1056793.3999999985|-670003.6099999994,-1056717.9499999993|-670237.120000001,-1056757.0100000016|-670308,-1056896.7800000012|-670607.5,-1057148.5|-670631,-1057088|-670800,-1057043.5|-670822,-1056899|-670937.5,-1056950.5|-670924,-1056783.5|-670988.5,-1056740.5|-670839,-1056629|-670819,-1056700.5|-670691.5,-1056772|-670551.5,-1056757.5|-670391,-1056858.5|-670227.5,-1056741.5|-669878.5,-1056507.5|-669739.5,-1056537.5|-669610.5,-1056472.5|-669372.5,-1056577.5|-669256,-1056640|-669255.5,-1056533|-668931.5,-1056176.5|-668641,-1056163|-668609,-1056573.5|-668553,-1056643|-668424,-1056641|-668265,-1056541|-668207.5,-1056416|-668041.5,-1056416|-667783.5,-1056298.5|-667621.5,-1056147.5|-667613,-1056148.5|*-668808.7699999996,-1056606.7199999988|-668937.6999999993,-1056656.1400000006|-669043.4800000004,-1056771.1999999993|-669198.8000000007,-1056868.960000001|-668993.0500000007,-1056990.0599999987|-668990.6400000006,-1056795.5199999996|-668922.4699999988,-1056705.8900000006|-668694.1099999994,-1056737.7600000016|-668638.4699999988,-1056906.3099999987|-668547.3900000006,-1056830.1400000006|-668730.7300000004,-1056632.8000000007|-668808.7699999996,-1056606.7199999988|*-667909.1000000015,-1056898.4899999984|-667840.3900000006,-1056966.7600000016|-667834.9600000009,-1057097.3599999994|-667977.5100000016,-1057199.9699999988|-668095.1600000001,-1057197.7300000004|-668094.0700000003,-1056996.2600000016|-668159.6499999985,-1057008.5899999999|-668161.8000000007,-1057229.370000001|-667946.0100000016,-1057249.2199999988|-667786.120000001,-1057157.379999999|-667757.2600000016,-1057062.75|-667794.75,-1056902.9200000018|-667909.1000000015,-1056898.4899999984|*-669097.0599999987,-1057120.8599999994|-669054.3399999999,-1057109.9899999984|-669102.879999999,-1057089.75|-669097.0599999987,-1057120.8599999994|*-668900.4899999984,-1057005.4699999988|-668807.1600000001,-1056975.6700000018|-668827.6499999985,-1056932.4899999984|-668902.2300000004,-1056937.289999999|-668900.4899999984,-1057005.4699999988|*-668699.6099999994,-1056940.4100000001|-668668.6600000001,-1056990.1999999993|-668595.5799999982,-1056975.5|-668627.5500000007,-1056923.4100000001|-668699.6099999994,-1056940.4100000001|*-668797.129999999,-1056885.3000000007|-668740.620000001,-1056817.0100000016|-668853.4800000004,-1056826.629999999|-668797.129999999,-1056885.3000000007|*-669489.2199999988,-1057008.8200000003|-669460.620000001,-1056936.4299999997|-669527.5500000007,-1056890.9699999988|-669569.5500000007,-1056977.1799999997|-669489.2199999988,-1057008.8200000003|*-669318.3500000015,-1056893.370000001|-669279.75,-1056702.6999999993|-669398.5399999991,-1056714.9800000004|-669385.8599999994,-1056883.1999999993|-669318.3500000015,-1056893.370000001|*-669517.870000001,-1056724.1999999993|-669578.379999999,-1056679.1600000001|-669632.1700000018,-1056718.460000001|-669530.2699999996,-1056773.2399999984|-669517.870000001,-1056724.1999999993|*-670106.4699999988,-1056709.1900000013|-670061.8000000007,-1056707.1799999997|-669937.1499999985,-1056622.5199999996|-669997.0899999999,-1056608.2699999996|-670106.4699999988,-1056709.1900000013|*-668999,-1056541|-668762.5,-1056457.5|-668759.5,-1056327|-668811.5,-1056242|-668940,-1056242|-669095,-1056396|-669087.5,-1056537|-668999,-1056541|*-667207.1700000018,-1057501.7800000012|-667198.6499999985,-1057428.3500000015|-667302.5500000007,-1057416.8900000006|-667364.1900000013,-1057442.289999999|-667207.1700000018,-1057501.7800000012|*-663039,-1057171.5|-663047.1000000015,-1057168.5300000012|-663048.8099999987,-1057208.3500000015|-663042.8200000003,-1057219.2699999996|-663039,-1057171.5|*&
3.56.00;Polygon;-673934.5,-1055912.5|-674138.8900000006,-1055828.5700000003|-674050.1400000006,-1055759.3299999982|-673973,-1055738|-673620,-1055799.5|-673514,-1055729|-673248,-1055625|-673281.5,-1055765|-673426,-1055832|-673580.5,-1055851.5|-673805.5,-1055939|-673934.5,-1055912.5|*&
3.56.00;Polygon;-665732.1600000001,-1055503.8399999999|-665735.120000001,-1055517.0100000016|-665787.0399999991,-1055504.9699999988|-665784.0599999987,-1055491.5|-665732.1600000001,-1055503.8399999999|*&
3.56.00;Polygon;-642263.8500000015,-1055717.5599999987|-642102.5700000003,-1056105.1999999993|-642056.7899999991,-1056080.4899999984|-642020.5,-1056175.5|-642031,-1056267|-642058.4200000018,-1056295.8399999999|-642095.5,-1056343.5|-642033,-1056454|-641961.5,-1056536.5|-642051,-1056713.4899999984|-642106.6400000006,-1056653.1400000006|-642144.0199999996,-1056412.0300000012|-642233.5799999982,-1056168.0100000016|-642394.8500000015,-1055949.2300000004|-642553.8099999987,-1055843.75|-642627.3000000007,-1055776.0100000016|-642753.1900000013,-1055718|-643010.3599999994,-1055781.0899999999|-643062.879999999,-1055764.4800000004|-643054.7300000004,-1055757.0500000007|-643075.8000000007,-1055680.2699999996|-643085.8299999982,-1055757.5599999987|-643000.8099999987,-1055817|-642838.25,-1055776|-642691.5300000012,-1055793.9400000013|-642394,-1056027|-642321.2699999996,-1056126.870000001|-642140,-1056725.5|-641987,-1056968|-641941.9800000004,-1057235.0199999996|-641963.6600000001,-1057285.9299999997|-642215.5399999991,-1057419.039999999|-642471,-1057619|-642715.0599999987,-1057733.370000001|-643214.3000000007,-1057789.4699999988|-643097.75,-1057719.75|-642934.3099999987,-1057686.370000001|-642852.620000001,-1057623.25|-642663.4400000013,-1057567.75|-642370,-1057149.5|-642273.5,-1056949.5|-642131.1600000001,-1057154.0899999999|-642057,-1057182|-642047,-1056987|-642165,-1056845.5|-642224,-1056585|-642335,-1056206.5|-642425,-1056178|-642660.870000001,-1055999.5|-642851.0899999999,-1055794.9100000001|-642947.4400000013,-1055859.75|-643186.1900000013,-1055808.5|-643267.6600000001,-1055730.6999999993|-643180.4800000004,-1055562.3500000015|-643170.6099999994,-1055486.879999999|-643107.9499999993,-1055564.9299999997|-642956.9699999988,-1055646.1600000001|-642791.4699999988,-1055661.8399999999|-642362.3999999985,-1055875.3299999982|-642258.9400000013,-1055873.4499999993|-642263.8500000015,-1055717.5599999987|*-643151.9400000013,-1055803|-643148.3000000007,-1055798|-643172.620000001,-1055787.870000001|-643151.9400000013,-1055803|*&
